code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300560,2019-06-10,19.780000,20.770000,19.780000,20.770000,0.100106,1988424.000000,40970175.000000,1390946109.230000,3276882900.000000,0.029692,46.904057,2018-09-30,2018-10-27,73.392226,,144.940684,6.429345,20.770000
sz300560,2019-06-06,19.300000,19.370000,18.360000,18.880000,-0.036735,3930302.000000,74313339.360000,1264374701.120000,2978697600.000000,0.058688,42.635945,2018-09-30,2018-10-27,66.713781,,131.751570,5.844297,18.880000
sz300560,2019-06-05,19.120000,19.780000,18.790000,19.600000,0.038136,5376410.000000,103903778.180000,1312592380.400000,3092292000.000000,0.080282,44.261893,2018-09-30,2018-10-27,69.257951,,136.775994,6.067172,19.600000
sz300560,2019-06-04,18.910000,19.680000,18.570000,18.880000,-0.009963,6799750.000000,130605337.310000,1264374701.120000,2978697600.000000,0.101536,42.635945,2018-09-30,2018-10-27,66.713781,,131.751570,5.844297,18.880000
sz300560,2019-06-03,18.310000,19.200000,17.860000,19.070000,0.032485,5332033.000000,99323143.030000,1277098810.930000,3008673900.000000,0.079619,43.065015,2018-09-30,2018-10-27,67.385159,,133.077460,5.903111,19.070000
sz300560,2019-05-31,17.990000,18.750000,17.690000,18.470000,0.026111,5079464.000000,93840404.080000,1236917411.530000,2914011900.000000,0.075848,41.710059,2018-09-30,2018-10-27,65.265018,,128.890440,5.717381,18.470000
sz300560,2019-05-30,17.860000,18.060000,17.440000,18.000000,0.004464,2220150.000000,39550961.930000,1205441982.000000,2839860000.000000,0.033152,40.648677,2018-09-30,2018-10-27,63.604240,,125.610607,5.571893,18.000000
sz300560,2019-05-29,17.790000,18.090000,17.700000,17.920000,0.005048,2379844.000000,42793997.190000,1200084462.080000,2827238400.000000,0.035537,40.468016,2018-09-30,2018-10-27,63.321555,,125.052338,5.547129,17.920000
sz300560,2019-05-28,17.680000,18.090000,17.610000,17.830000,0.005640,2599499.000000,46476819.100000,1194057252.170000,2813039100.000000,0.038816,40.264773,2018-09-30,2018-10-27,63.003534,,124.424285,5.519269,17.830000
sz300560,2019-05-27,17.120000,17.970000,17.120000,17.730000,0.036236,2057499.000000,36053586.290000,1187360352.270000,2797262100.000000,0.030723,40.038947,2018-09-30,2018-10-27,62.650177,,123.726448,5.488315,17.730000
sz300560,2019-05-24,17.390000,17.680000,17.050000,17.110000,-0.026735,1761149.000000,30476739.960000,1145839572.890000,2699444700.000000,0.026298,38.638826,2018-09-30,2018-10-27,60.459364,,119.399860,5.296394,17.110000
sz300560,2019-05-23,17.980000,18.200000,17.480000,17.580000,-0.015126,3418800.000000,61048956.000000,1177315002.420000,2773596600.000000,0.051050,39.700208,2018-09-30,2018-10-27,62.120141,,122.679693,5.441882,17.580000
sz300560,2019-05-22,17.710000,18.350000,17.560000,17.850000,0.007905,3062575.000000,55155300.800000,1195396632.150000,2816194500.000000,0.045731,40.309938,2018-09-30,2018-10-27,63.074205,,124.563852,5.525460,17.850000
sz300560,2019-05-21,17.300000,18.050000,17.210000,17.710000,0.014318,2429525.000000,42925582.250000,1186020972.290000,2794106700.000000,0.036278,39.993781,2018-09-30,2018-10-27,62.579505,,123.586881,5.482124,17.710000
sz300560,2019-05-20,17.360000,17.560000,16.520000,17.460000,0.012174,3153349.000000,54035299.050000,1169278722.540000,2754664200.000000,0.047087,39.429216,2018-09-30,2018-10-27,61.696113,,121.842289,5.404736,17.460000
sz300560,2019-05-17,17.850000,18.450000,17.060000,17.250000,-0.026524,4001334.000000,71432979.290000,1155215232.750000,2721532500.000000,0.059749,38.954982,2018-09-30,2018-10-27,60.954064,,120.376832,5.339731,17.250000
sz300560,2019-05-16,17.990000,18.200000,17.520000,17.720000,-0.015008,2648674.000000,46853099.100000,1186690662.280000,2795684400.000000,0.039551,40.016364,2018-09-30,2018-10-27,62.614841,,123.656664,5.485219,17.720000
sz300560,2019-05-15,17.890000,18.140000,17.770000,17.990000,0.008408,2896862.000000,52012651.580000,1204772292.010000,2838282300.000000,0.043257,40.626094,2018-09-30,2018-10-27,63.568905,,125.540823,5.568797,17.990000
sz300560,2019-05-14,17.180000,18.460000,17.180000,17.840000,0.016524,3539385.000000,62978769.730000,1194726942.160000,2814616800.000000,0.052851,40.287355,2018-09-30,2018-10-27,63.038869,,124.494068,5.522365,17.840000
sz300560,2019-05-13,17.630000,17.900000,17.380000,17.550000,-0.019005,2267675.000000,39939037.060000,1175305932.450000,2768863500.000000,0.033862,39.632460,2018-09-30,2018-10-27,62.014134,,122.470342,5.432596,17.550000
sz300560,2019-05-10,17.350000,17.940000,16.800000,17.890000,0.048037,3930337.000000,68943986.620000,1198075392.110000,2822505300.000000,0.058689,40.400268,2018-09-30,2018-10-27,63.215548,,124.842987,5.537842,17.890000
sz300560,2019-05-09,17.190000,17.450000,17.070000,17.070000,-0.006981,1700493.000000,29317451.630000,1143160812.930000,2693133900.000000,0.025392,38.548495,2018-09-30,2018-10-27,60.318021,,119.120726,5.284012,17.070000
sz300560,2019-05-08,16.870000,17.650000,16.700000,17.190000,-0.007506,2450413.000000,42546531.470000,1151197092.810000,2712066300.000000,0.036590,38.819486,2018-09-30,2018-10-27,60.742049,,119.958130,5.321158,17.190000
sz300560,2019-05-07,17.340000,17.830000,16.830000,17.320000,0.005223,2959075.000000,51451722.120000,1159903062.680000,2732576400.000000,0.044186,39.113060,2018-09-30,2018-10-27,61.201413,,120.865318,5.361399,17.320000
sz300560,2019-05-06,18.370000,18.370000,17.230000,17.230000,-0.099791,3601650.000000,63413637.000000,1153875852.770000,2718377100.000000,0.053781,38.909817,2018-09-30,2018-10-27,60.883392,,120.237264,5.333540,17.230000
sz300560,2019-04-30,19.900000,20.440000,18.600000,19.140000,-0.067251,4389075.000000,85418442.620000,1281786640.860000,3019717800.000000,0.065539,43.223093,2018-09-30,2018-10-27,67.632509,,133.565946,5.924779,19.140000
sz300560,2019-04-29,22.600000,22.690000,20.520000,20.520000,-0.100000,6711560.000000,141388145.050000,1374203859.480000,3237440400.000000,0.100219,46.339492,2018-09-30,2018-10-27,72.508834,,143.196092,6.351958,20.520000
sz300560,2019-04-26,21.840000,23.280000,21.210000,22.800000,0.036364,7328204.000000,164538951.990000,1526893177.200000,3597156000.000000,0.109427,51.488324,2018-09-30,2018-10-27,80.565371,,159.106769,7.057731,22.800000
sz300560,2019-04-25,22.800000,23.350000,22.000000,22.000000,-0.055794,6758785.000000,153379271.180000,1473317978.000000,3470940000.000000,0.100924,49.681716,2018-09-30,2018-10-27,77.738516,,153.524075,6.810091,22.000000
sz300560,2019-04-24,22.000000,23.580000,21.610000,23.300000,0.059091,9991234.000000,229366662.650000,1560377676.700000,3676041000.000000,0.149192,52.617454,2018-09-30,2018-10-27,82.332155,,162.595953,7.212506,23.300000
sz300560,2019-04-23,21.650000,22.510000,21.510000,22.000000,0.008249,4700825.000000,103200887.750000,1473317978.000000,3470940000.000000,0.070194,49.681716,2018-09-30,2018-10-27,77.738516,,153.524075,6.810091,22.000000
sz300560,2019-04-22,22.000000,22.600000,21.670000,21.820000,-0.040879,6420550.000000,141712336.000000,1461263558.180000,3442541400.000000,0.095873,49.275229,2018-09-30,2018-10-27,77.102473,,152.267969,6.754372,21.820000
sz300560,2019-04-19,22.010000,23.150000,21.800000,22.750000,0.002203,7993384.000000,178734292.110000,1523544727.250000,3589267500.000000,0.119359,51.375411,2018-09-30,2018-10-27,80.388693,,158.757851,7.042254,22.750000
sz300560,2019-04-18,22.390000,24.030000,22.100000,22.700000,0.028080,12024085.000000,275866876.950000,1520196277.300000,3581379000.000000,0.179547,51.262498,2018-09-30,2018-10-27,80.212014,,158.408932,7.026776,22.700000
sz300560,2019-04-17,22.710000,23.000000,21.660000,22.080000,-0.006748,10977759.000000,245415578.010000,1478675497.920000,3483561600.000000,0.163923,49.862377,2018-09-30,2018-10-27,78.021201,,154.082345,6.834855,22.080000
sz300560,2019-04-16,20.300000,22.230000,19.980000,22.230000,0.099951,8069184.000000,173738588.270000,1488720847.770000,3507227100.000000,0.120491,50.201116,2018-09-30,2018-10-27,78.551237,,155.129100,6.881288,22.230000
sz300560,2019-04-15,20.800000,20.990000,20.200000,20.210000,-0.006880,2015429.000000,41732032.450000,1353443469.790000,3188531700.000000,0.030095,45.639431,2018-09-30,2018-10-27,71.413428,,141.032798,6.255998,20.210000
sz300560,2019-04-12,20.300000,20.610000,19.900000,20.350000,0.002463,1874082.000000,37978627.530000,1362819129.650000,3210619500.000000,0.027984,45.955587,2018-09-30,2018-10-27,71.908127,,142.009770,6.299334,20.350000
sz300560,2019-04-11,20.910000,21.010000,20.240000,20.300000,-0.027778,2357025.000000,48415898.920000,1359470679.700000,3202731000.000000,0.035196,45.842674,2018-09-30,2018-10-27,71.731449,,141.660851,6.283857,20.300000
sz300560,2019-04-10,21.500000,21.500000,20.860000,20.880000,-0.048314,4489875.000000,94619997.840000,1398312699.120000,3294237600.000000,0.067044,47.152465,2018-09-30,2018-10-27,73.780919,,145.708304,6.463396,20.880000
sz300560,2019-04-09,21.160000,22.190000,20.860000,21.940000,0.044762,5744150.000000,125116335.500000,1469299838.060000,3461473800.000000,0.085773,49.546221,2018-09-30,2018-10-27,77.526502,,153.105373,6.791518,21.940000
sz300560,2019-04-08,22.040000,22.120000,20.850000,21.000000,-0.040658,3754618.000000,80174077.670000,1406348979.000000,3313170000.000000,0.056065,47.423456,2018-09-30,2018-10-27,74.204947,,146.545708,6.500542,21.000000
sz300560,2019-04-04,21.980000,22.150000,21.610000,21.890000,0.000457,3955149.000000,86492637.750000,1465951388.110000,3453585300.000000,0.059059,49.433308,2018-09-30,2018-10-27,77.349823,,152.756455,6.776041,21.890000
sz300560,2019-04-03,21.550000,22.200000,21.310000,21.880000,0.016256,4924424.000000,107309608.300000,1465281698.120000,3452007600.000000,0.073533,49.410725,2018-09-30,2018-10-27,77.314488,,152.686671,6.772945,21.880000
sz300560,2019-04-02,21.590000,22.100000,21.200000,21.530000,-0.002779,4866049.000000,105480752.630000,1441842548.470000,3396788100.000000,0.072661,48.620334,2018-09-30,2018-10-27,76.077739,,150.244243,6.664603,21.530000
sz300560,2019-04-01,20.880000,21.610000,20.880000,21.590000,0.038980,4723800.000000,101101463.790000,1445860688.410000,3406254300.000000,0.070537,48.755830,2018-09-30,2018-10-27,76.289753,,150.662945,6.683176,21.590000
sz300560,2019-03-29,20.320000,20.860000,19.760000,20.780000,0.023645,2614249.000000,53437748.080000,1391615799.220000,3278460600.000000,0.039037,46.926639,2018-09-30,2018-10-27,73.427562,,145.010468,6.432441,20.780000
sz300560,2019-03-28,19.970000,20.940000,19.950000,20.300000,0.008946,3106974.000000,64013447.660000,1359470679.700000,3202731000.000000,0.046394,45.842674,2018-09-30,2018-10-27,71.731449,,141.660851,6.283857,20.300000
sz300560,2019-03-27,19.980000,20.300000,19.600000,20.120000,0.007007,2000549.000000,39947146.210000,1347416259.880000,3174332400.000000,0.029873,45.436188,2018-09-30,2018-10-27,71.095406,,140.404745,6.228138,20.120000
sz300560,2019-03-26,20.990000,21.180000,19.910000,19.980000,-0.050831,3457650.000000,70568533.000000,1338040600.020000,3152244600.000000,0.051631,45.120031,2018-09-30,2018-10-27,70.600707,,139.427774,6.184801,19.980000
sz300560,2019-03-25,20.410000,21.250000,19.000000,21.050000,0.008142,3542475.000000,73585317.750000,1409697428.950000,3321058500.000000,0.052897,47.536369,2018-09-30,2018-10-27,74.381625,,146.894627,6.516019,21.050000
sz300560,2019-03-22,20.930000,21.140000,20.480000,20.880000,-0.004766,2021650.000000,41913610.250000,1398312699.120000,3294237600.000000,0.030188,47.152465,2018-09-30,2018-10-27,73.780919,,145.708304,6.463396,20.880000
sz300560,2019-03-21,20.770000,21.330000,20.770000,20.980000,0.007201,3042550.000000,64094342.750000,1405009599.020000,3310014600.000000,0.045432,47.378291,2018-09-30,2018-10-27,74.134276,,146.406141,6.494351,20.980000
sz300560,2019-03-20,21.070000,21.430000,20.560000,20.830000,-0.020686,2596324.000000,54380326.410000,1394964249.170000,3286349100.000000,0.038769,47.039552,2018-09-30,2018-10-27,73.604240,,145.359386,6.447918,20.830000
sz300560,2019-03-19,21.010000,21.740000,20.910000,21.270000,0.008057,3611125.000000,77258312.750000,1424430608.730000,3355767900.000000,0.053922,48.033186,2018-09-30,2018-10-27,75.159011,,148.429867,6.584120,21.270000
sz300560,2019-03-18,20.800000,21.150000,20.400000,21.100000,0.017358,2774503.000000,57820417.360000,1413045878.900000,3328947000.000000,0.041430,47.649282,2018-09-30,2018-10-27,74.558304,,147.243545,6.531497,21.100000
sz300560,2019-03-15,20.860000,21.080000,20.410000,20.740000,0.006796,3002528.000000,62292592.800000,1388937039.260000,3272149800.000000,0.044835,46.836309,2018-09-30,2018-10-27,73.286219,,144.731333,6.420059,20.740000
sz300560,2019-03-14,21.080000,21.360000,20.110000,20.600000,-0.036933,4049800.000000,84093491.500000,1379561379.400000,3250062000.000000,0.060473,46.520152,2018-09-30,2018-10-27,72.791519,,143.754361,6.376722,20.600000
sz300560,2019-03-13,22.730000,22.730000,21.000000,21.390000,-0.058953,6076525.000000,133431327.550000,1432466888.610000,3374700300.000000,0.090736,48.304178,2018-09-30,2018-10-27,75.583039,,149.267271,6.621266,21.390000
sz300560,2019-03-12,23.080000,23.080000,22.380000,22.730000,-0.007424,8879685.000000,201227275.210000,1522205347.270000,3586112100.000000,0.132594,51.330246,2018-09-30,2018-10-27,80.318021,,158.618283,7.036063,22.730000
