code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600112,2019-05-24,3.350000,3.350000,3.350000,3.350000,-0.050992,145600.000000,487760.000000,1705836234.100000,1705836234.100000,0.000286,13.517563,2018-09-30,2018-10-30,20.229469,2.470611,21.109011,1.344194,3.350000
sh600112,2019-05-22,3.730000,3.750000,3.460000,3.530000,-0.051075,36297162.000000,130524476.000000,1797493106.380000,1797493106.380000,0.071282,14.243880,2018-09-30,2018-10-30,21.316425,2.603360,22.243226,1.416419,3.530000
sh600112,2019-05-21,3.550000,3.800000,3.550000,3.720000,-0.031250,27815261.000000,102986651.000000,1894242027.120000,1894242027.120000,0.054625,15.010548,2018-09-30,2018-10-30,22.463768,2.743484,23.440454,1.492657,3.720000
sh600112,2019-05-20,3.880000,3.890000,3.660000,3.840000,-0.010309,18205873.000000,68711211.000000,1955346608.640000,1955346608.640000,0.035754,15.494759,2018-09-30,2018-10-30,23.188406,2.831984,24.196597,1.540807,3.840000
sh600112,2019-05-17,4.130000,4.190000,3.850000,3.880000,-0.065060,25117434.000000,101251090.000000,1975714802.480000,1975714802.480000,0.049327,15.656163,2018-09-30,2018-10-30,23.429952,2.861484,24.448645,1.556857,3.880000
sh600112,2019-05-16,4.040000,4.150000,4.020000,4.150000,0.017157,20373848.000000,83627146.000000,2113200110.900000,2113200110.900000,0.040011,16.745638,2018-09-30,2018-10-30,25.060386,3.060607,26.149968,1.665195,4.150000
sh600112,2019-05-15,4.140000,4.180000,4.040000,4.080000,0.007407,22517780.000000,92144536.000000,2077555771.680000,2077555771.680000,0.044221,16.463181,2018-09-30,2018-10-30,24.637681,3.008983,25.708885,1.637108,4.080000
sh600112,2019-05-14,3.850000,4.050000,3.830000,4.050000,0.022727,27979121.000000,110964987.000000,2062279626.300000,2062279626.300000,0.054947,16.342129,2018-09-30,2018-10-30,24.456522,2.986858,25.519849,1.625070,4.050000
sh600112,2019-05-13,4.120000,4.170000,3.840000,3.960000,-0.072600,49239813.000000,195249865.000000,2016451190.160000,2016451190.160000,0.096699,15.978970,2018-09-30,2018-10-30,23.913043,2.920483,24.952741,1.588958,3.960000
sh600112,2019-05-10,4.180000,4.270000,4.030000,4.270000,0.028916,16114700.000000,67815398.000000,2174304692.420000,2174304692.420000,0.031647,17.229849,2018-09-30,2018-10-30,25.785024,3.149107,26.906112,1.713346,4.270000
sh600112,2019-05-09,4.160000,4.240000,4.100000,4.150000,-0.011905,11749700.000000,49005896.000000,2113200110.900000,2113200110.900000,0.023075,16.745638,2018-09-30,2018-10-30,25.060386,3.060607,26.149968,1.665195,4.150000
sh600112,2019-05-08,4.090000,4.290000,3.990000,4.200000,0.004785,14094812.000000,58929773.000000,2138660353.200000,2138660353.200000,0.027680,16.947393,2018-09-30,2018-10-30,25.362319,3.097482,26.465028,1.685258,4.200000
sh600112,2019-05-07,4.140000,4.290000,4.070000,4.180000,0.009662,15786762.000000,65986058.000000,2128476256.280000,2128476256.280000,0.031003,16.866691,2018-09-30,2018-10-30,25.241546,3.082732,26.339004,1.677233,4.180000
sh600112,2019-05-06,4.500000,4.520000,4.140000,4.140000,-0.100000,23792956.000000,101676684.000000,2108108062.440000,2108108062.440000,0.046726,16.705287,2018-09-30,2018-10-30,25.000000,3.053232,26.086957,1.661183,4.140000
sh600112,2019-04-30,4.860000,4.980000,4.550000,4.600000,-0.059305,22348040.000000,106816503.000000,2342342291.600000,2342342291.600000,0.043888,18.561430,2018-09-30,2018-10-30,27.777778,3.392480,28.985507,1.845759,4.600000
sh600112,2019-04-29,5.040000,5.140000,4.890000,4.890000,-0.029762,20623900.000000,102615265.000000,2490011696.940000,2490011696.940000,0.040502,19.731607,2018-09-30,2018-10-30,29.528986,3.606354,30.812854,1.962122,4.890000
sh600112,2019-04-26,4.990000,5.250000,4.850000,5.040000,-0.011765,17692667.000000,89484067.000000,2566392423.840000,2566392423.840000,0.034746,20.336871,2018-09-30,2018-10-30,30.434783,3.716979,31.758034,2.022310,5.040000
sh600112,2019-04-25,5.220000,5.550000,5.100000,5.100000,-0.030418,34937356.000000,187437620.000000,2596944714.600000,2596944714.600000,0.068612,20.578977,2018-09-30,2018-10-30,30.797101,3.761228,32.136106,2.046385,5.100000
sh600112,2019-04-24,5.190000,5.270000,5.090000,5.260000,0.013487,15735823.000000,81739419.000000,2678417489.960000,2678417489.960000,0.030903,21.224592,2018-09-30,2018-10-30,31.763285,3.879228,33.144297,2.110585,5.260000
sh600112,2019-04-23,5.100000,5.330000,5.000000,5.190000,-0.007648,24347529.000000,126146211.000000,2642773150.740000,2642773150.740000,0.047815,20.942135,2018-09-30,2018-10-30,31.340580,3.827603,32.703214,2.082497,5.190000
sh600112,2019-04-22,5.540000,5.540000,5.220000,5.230000,-0.055957,31002332.000000,166557974.000000,2663141344.580000,2663141344.580000,0.060884,21.103539,2018-09-30,2018-10-30,31.582126,3.857103,32.955261,2.098547,5.230000
sh600112,2019-04-19,5.460000,5.650000,5.360000,5.540000,0.007273,41577139.000000,229440365.000000,2820994846.840000,2820994846.840000,0.081651,22.354418,2018-09-30,2018-10-30,33.454106,4.085727,34.908633,2.222936,5.540000
sh600112,2019-04-18,5.370000,5.550000,5.290000,5.500000,0.012891,29541328.000000,160482096.000000,2800626653.000000,2800626653.000000,0.058015,22.193014,2018-09-30,2018-10-30,33.212560,4.056227,34.656585,2.206885,5.500000
sh600112,2019-04-17,5.480000,5.590000,5.400000,5.430000,-0.016304,27887727.000000,152489663.000000,2764982313.780000,2764982313.780000,0.054767,21.910558,2018-09-30,2018-10-30,32.789855,4.004602,34.215501,2.178798,5.430000
sh600112,2019-04-16,5.280000,5.600000,5.110000,5.520000,0.031776,32344385.000000,174329071.000000,2810810749.920000,2810810749.920000,0.063519,22.273716,2018-09-30,2018-10-30,33.333333,4.070977,34.782609,2.214911,5.520000
sh600112,2019-04-15,5.280000,5.570000,5.280000,5.350000,0.019048,38683708.000000,209808831.000000,2724245926.100000,2724245926.100000,0.075969,21.587750,2018-09-30,2018-10-30,32.306763,3.945602,33.711405,2.146698,5.350000
sh600112,2019-04-12,5.390000,5.460000,5.180000,5.250000,-0.041971,38965455.000000,206583525.000000,2673325441.500000,2673325441.500000,0.076522,21.184241,2018-09-30,2018-10-30,31.702899,3.871853,33.081285,2.106573,5.250000
sh600112,2019-04-11,5.780000,5.780000,5.400000,5.480000,-0.069610,63979628.000000,357603103.000000,2790442556.080000,2790442556.080000,0.125646,22.112312,2018-09-30,2018-10-30,33.091787,4.041477,34.530561,2.198860,5.480000
sh600112,2019-04-10,5.400000,5.890000,5.280000,5.890000,0.100935,108544513.000000,619535074.000000,2999216542.940000,2999216542.940000,0.213165,23.766701,2018-09-30,2018-10-30,35.567633,4.343850,37.114052,2.363374,5.890000
sh600112,2019-04-09,4.870000,5.350000,4.820000,5.350000,0.100823,52994623.000000,274831425.000000,2724245926.100000,2724245926.100000,0.104073,21.587750,2018-09-30,2018-10-30,32.306763,3.945602,33.711405,2.146698,5.350000
sh600112,2019-04-08,4.970000,5.010000,4.810000,4.860000,-0.022133,19853094.000000,97256440.000000,2474735551.560000,2474735551.560000,0.038988,19.610554,2018-09-30,2018-10-30,29.347826,3.584229,30.623819,1.950084,4.860000
sh600112,2019-04-04,5.010000,5.020000,4.900000,4.970000,-0.007984,21007810.000000,104201368.000000,2530748084.620000,2530748084.620000,0.041256,20.054415,2018-09-30,2018-10-30,30.012077,3.665354,31.316950,1.994222,4.970000
sh600112,2019-04-03,4.900000,5.030000,4.880000,5.010000,0.012121,24251084.000000,120745634.000000,2551116278.460000,2551116278.460000,0.047625,20.215818,2018-09-30,2018-10-30,30.253623,3.694854,31.568998,2.010272,5.010000
sh600112,2019-04-02,4.960000,4.980000,4.910000,4.950000,-0.002016,22934790.000000,113372881.000000,2520563987.700000,2520563987.700000,0.045040,19.973713,2018-09-30,2018-10-30,29.891304,3.650604,31.190926,1.986197,4.950000
sh600112,2019-04-01,4.820000,5.000000,4.810000,4.960000,0.026915,23026044.000000,113657778.000000,2525656036.160000,2525656036.160000,0.045220,20.014064,2018-09-30,2018-10-30,29.951691,3.657979,31.253938,1.990209,4.960000
sh600112,2019-03-29,4.700000,4.840000,4.510000,4.830000,0.025478,18527796.000000,86814564.000000,2459459406.180000,2459459406.180000,0.036386,19.489502,2018-09-30,2018-10-30,29.166667,3.562105,30.434783,1.938047,4.830000
sh600112,2019-03-28,4.720000,4.810000,4.660000,4.710000,-0.010504,12154826.000000,57628365.000000,2398354824.660000,2398354824.660000,0.023870,19.005290,2018-09-30,2018-10-30,28.442029,3.473605,29.678639,1.889896,4.710000
sh600112,2019-03-27,4.820000,4.860000,4.630000,4.760000,-0.012448,11855897.000000,56258622.000000,2423815066.960000,2423815066.960000,0.023283,19.207045,2018-09-30,2018-10-30,28.743961,3.510480,29.993699,1.909959,4.760000
sh600112,2019-03-26,4.960000,5.000000,4.810000,4.820000,-0.032129,17060477.000000,83525192.000000,2454367357.720000,2454367357.720000,0.033504,19.449151,2018-09-30,2018-10-30,29.106280,3.554730,30.371771,1.934034,4.820000
sh600112,2019-03-25,4.910000,5.030000,4.790000,4.980000,0.000000,27390064.000000,134269167.000000,2535840133.080000,2535840133.080000,0.053790,20.094766,2018-09-30,2018-10-30,30.072464,3.672729,31.379962,1.998234,4.980000
sh600112,2019-03-22,4.990000,5.020000,4.880000,4.980000,-0.007968,17066401.000000,84404728.000000,2535840133.080000,2535840133.080000,0.033516,20.094766,2018-09-30,2018-10-30,30.072464,3.672729,31.379962,1.998234,4.980000
sh600112,2019-03-21,4.930000,5.060000,4.900000,5.020000,0.016194,23841848.000000,119331211.000000,2556208326.920000,2556208326.920000,0.046822,20.256169,2018-09-30,2018-10-30,30.314010,3.702229,31.632010,2.014285,5.020000
sh600112,2019-03-20,4.840000,4.970000,4.810000,4.940000,-0.002020,19434416.000000,94993326.000000,2515471939.240000,2515471939.240000,0.038166,19.933362,2018-09-30,2018-10-30,29.830918,3.643229,31.127914,1.982184,4.940000
sh600112,2019-03-19,5.040000,5.060000,4.900000,4.950000,-0.015905,18333266.000000,91072061.000000,2520563987.700000,2520563987.700000,0.036004,19.973713,2018-09-30,2018-10-30,29.891304,3.650604,31.190926,1.986197,4.950000
sh600112,2019-03-18,4.960000,5.050000,4.820000,5.030000,0.012072,21284544.000000,105095180.000000,2561300375.380000,2561300375.380000,0.041800,20.296520,2018-09-30,2018-10-30,30.374396,3.709604,31.695022,2.018297,5.030000
sh600112,2019-03-15,4.920000,5.120000,4.920000,4.970000,0.020534,23372763.000000,117084293.000000,2530748084.620000,2530748084.620000,0.045901,20.054415,2018-09-30,2018-10-30,30.012077,3.665354,31.316950,1.994222,4.970000
sh600112,2019-03-14,5.090000,5.140000,4.810000,4.870000,-0.063462,30233574.000000,149588265.000000,2479827600.020000,2479827600.020000,0.059374,19.650905,2018-09-30,2018-10-30,29.408213,3.591604,30.686830,1.954097,4.870000
sh600112,2019-03-13,5.390000,5.410000,5.050000,5.200000,-0.045872,50398431.000000,264377412.000000,2647865199.200000,2647865199.200000,0.098975,20.982486,2018-09-30,2018-10-30,31.400966,3.834978,32.766226,2.086510,5.200000
sh600112,2019-03-12,5.630000,5.630000,5.250000,5.450000,0.062378,79431395.000000,432307960.000000,2775166410.700000,2775166410.700000,0.155991,21.991260,2018-09-30,2018-10-30,32.910628,4.019352,34.341525,2.186823,5.450000
sh600112,2019-03-11,4.650000,5.130000,4.650000,5.130000,0.100858,26738963.000000,130885912.000000,2612220859.980000,2612220859.980000,0.052511,20.700030,2018-09-30,2018-10-30,30.978261,3.783353,32.325142,2.058422,5.130000
sh600112,2019-03-08,5.000000,5.100000,4.660000,4.660000,-0.096899,41997752.000000,207279722.000000,2372894582.360000,2372894582.360000,0.082477,18.803536,2018-09-30,2018-10-30,28.140097,3.436730,29.363579,1.869834,4.660000
sh600112,2019-03-07,4.930000,5.300000,4.800000,5.160000,0.044534,62044064.000000,317000477.000000,2627497005.360000,2627497005.360000,0.121845,20.821082,2018-09-30,2018-10-30,31.159420,3.805478,32.514178,2.070460,5.160000
sh600112,2019-03-06,4.750000,5.080000,4.610000,4.940000,0.042194,53719380.000000,258569463.000000,2515471939.240000,2515471939.240000,0.105497,19.933362,2018-09-30,2018-10-30,29.830918,3.643229,31.127914,1.982184,4.940000
sh600112,2019-03-05,4.490000,4.760000,4.450000,4.740000,0.041758,41822179.000000,192516073.000000,2413630970.040000,2413630970.040000,0.082132,19.126343,2018-09-30,2018-10-30,28.623188,3.495730,29.867675,1.901934,4.740000
sh600112,2019-03-04,4.530000,4.640000,4.430000,4.550000,0.015625,46158424.000000,209144385.000000,2316882049.300000,2316882049.300000,0.090648,18.359675,2018-09-30,2018-10-30,27.475845,3.355606,28.670447,1.825696,4.550000
sh600112,2019-03-01,4.450000,4.530000,4.280000,4.480000,0.009009,33026154.000000,145481730.000000,2281237710.080000,2281237710.080000,0.064858,18.077219,2018-09-30,2018-10-30,27.053140,3.303981,28.229364,1.797609,4.480000
sh600112,2019-02-28,4.490000,4.590000,4.400000,4.440000,-0.041037,39332938.000000,176031033.000000,2260869516.240000,2260869516.240000,0.077244,17.915815,2018-09-30,2018-10-30,26.811594,3.274481,27.977316,1.781558,4.440000
sh600112,2019-02-27,4.800000,5.100000,4.540000,4.630000,-0.023207,88077271.000000,430635887.000000,2357618436.980000,2357618436.980000,0.172970,18.682483,2018-09-30,2018-10-30,27.958937,3.414605,29.174543,1.857796,4.630000
sh600112,2019-02-26,4.360000,4.740000,4.280000,4.740000,0.099768,26500317.000000,122430584.000000,2413630970.040000,2413630970.040000,0.052043,19.126343,2018-09-30,2018-10-30,28.623188,3.495730,29.867675,1.901934,4.740000
sh600112,2019-02-25,4.310000,4.360000,4.170000,4.310000,0.061576,32147514.000000,137180381.000000,2194672886.260000,2194672886.260000,0.063133,17.391253,2018-09-30,2018-10-30,26.026570,3.178607,27.158160,1.729396,4.310000
sh600112,2019-02-22,3.940000,4.070000,3.930000,4.060000,0.022670,15293559.000000,61389470.000000,2067371674.760000,2067371674.760000,0.030034,16.382480,2018-09-30,2018-10-30,24.516908,2.994233,25.582861,1.629083,4.060000
sh600112,2019-02-21,3.950000,4.100000,3.920000,3.970000,-0.005013,18961484.000000,75888115.000000,2021543238.620000,2021543238.620000,0.037237,16.019321,2018-09-30,2018-10-30,23.973430,2.927858,25.015753,1.592970,3.970000
sh600112,2019-02-20,3.990000,4.050000,3.910000,3.990000,-0.004988,15089420.000000,60113047.000000,2031727335.540000,2031727335.540000,0.029633,16.100023,2018-09-30,2018-10-30,24.094203,2.942608,25.141777,1.600995,3.990000
sh600112,2019-02-19,3.970000,4.080000,3.930000,4.010000,0.020356,19786494.000000,78816370.000000,2041911432.460000,2041911432.460000,0.038858,16.180725,2018-09-30,2018-10-30,24.214976,2.957358,25.267801,1.609020,4.010000
sh600112,2019-02-18,3.820000,3.950000,3.820000,3.930000,0.028796,13552981.000000,52906275.000000,2001175044.780000,2001175044.780000,0.026616,15.857917,2018-09-30,2018-10-30,23.731884,2.898358,24.763705,1.576920,3.930000
sh600112,2019-02-15,3.830000,3.880000,3.790000,3.820000,0.005263,10658325.000000,40784658.000000,1945162511.720000,1945162511.720000,0.020931,15.414057,2018-09-30,2018-10-30,23.067633,2.817234,24.070573,1.532782,3.820000
sh600112,2019-02-14,3.800000,3.870000,3.780000,3.800000,-0.002625,10021120.000000,38271991.000000,1934978414.800000,1934978414.800000,0.019680,15.333355,2018-09-30,2018-10-30,22.946860,2.802484,23.944549,1.524757,3.800000
sh600112,2019-02-13,3.770000,3.830000,3.740000,3.810000,0.007937,12828347.000000,48560678.000000,1940070463.260000,1940070463.260000,0.025193,15.373706,2018-09-30,2018-10-30,23.007246,2.809859,24.007561,1.528770,3.810000
sh600112,2019-02-12,3.640000,3.880000,3.630000,3.780000,0.035616,19619174.000000,74254156.000000,1924794317.880000,1924794317.880000,0.038529,15.252653,2018-09-30,2018-10-30,22.826087,2.787734,23.818526,1.516732,3.780000
sh600112,2019-02-11,3.550000,3.710000,3.510000,3.650000,0.031073,13793289.000000,49840223.000000,1858597687.900000,1858597687.900000,0.027088,14.728091,2018-09-30,2018-10-30,22.041063,2.691860,22.999370,1.464569,3.650000
sh600112,2019-02-01,3.360000,3.550000,3.350000,3.540000,0.041176,10539398.000000,36564730.000000,1802585154.840000,1802585154.840000,0.020698,14.284231,2018-09-30,2018-10-30,21.376812,2.610735,22.306238,1.420432,3.540000
sh600112,2019-01-31,3.500000,3.540000,3.260000,3.400000,-0.036827,14433341.000000,49139434.000000,1731296476.400000,1731296476.400000,0.028345,13.719318,2018-09-30,2018-10-30,20.531401,2.507486,21.424071,1.364256,3.400000
sh600112,2019-01-30,3.480000,3.620000,3.460000,3.530000,0.011461,12255777.000000,43539349.000000,1797493106.380000,1797493106.380000,0.024068,14.243880,2018-09-30,2018-10-30,21.316425,2.603360,22.243226,1.416419,3.530000
sh600112,2019-01-29,3.530000,3.650000,3.320000,3.490000,-0.035912,20467380.000000,72023201.000000,1777124912.540000,1777124912.540000,0.040195,14.082476,2018-09-30,2018-10-30,21.074879,2.573860,21.991178,1.400369,3.490000
sh600112,2019-01-28,3.620000,3.780000,3.620000,3.620000,-0.099502,35271488.000000,129521250.000000,1843321542.520000,1843321542.520000,0.069268,14.607038,2018-09-30,2018-10-30,21.859903,2.669735,22.810334,1.452532,3.620000
sh600112,2019-01-25,4.530000,4.540000,4.020000,4.020000,-0.100671,24443651.000000,105064678.000000,2047003480.920000,2047003480.920000,0.048004,16.221076,2018-09-30,2018-10-30,24.275362,2.964733,25.330813,1.613033,4.020000
sh600112,2019-01-24,4.630000,4.680000,4.450000,4.470000,-0.036638,17072098.000000,77222455.000000,2276145661.620000,2276145661.620000,0.033527,18.036868,2018-09-30,2018-10-30,26.992754,3.296606,28.166352,1.793596,4.470000
sh600112,2019-01-23,4.720000,4.720000,4.490000,4.640000,-0.010661,17194301.000000,79001040.000000,2362710485.440000,2362710485.440000,0.033767,18.722834,2018-09-30,2018-10-30,28.019324,3.421980,29.237555,1.861809,4.640000
sh600112,2019-01-22,4.660000,4.780000,4.610000,4.690000,-0.012632,12143062.000000,56778005.000000,2388170727.740000,2388170727.740000,0.023847,18.924588,2018-09-30,2018-10-30,28.321256,3.458855,29.552615,1.881871,4.690000
sh600112,2019-01-21,4.750000,4.930000,4.720000,4.750000,-0.010417,15100300.000000,72379311.000000,2418723018.500000,2418723018.500000,0.029655,19.166694,2018-09-30,2018-10-30,28.683575,3.503105,29.930687,1.905947,4.750000
sh600112,2019-01-18,4.700000,4.800000,4.470000,4.800000,0.027837,20927373.000000,96737512.000000,2444183260.800000,2444183260.800000,0.041098,19.368449,2018-09-30,2018-10-30,28.985507,3.539980,30.245747,1.926009,4.800000
sh600112,2019-01-17,4.680000,4.770000,4.620000,4.670000,-0.006383,22158201.000000,103812416.000000,2377986630.820000,2377986630.820000,0.043515,18.843887,2018-09-30,2018-10-30,28.200483,3.444105,29.426591,1.873846,4.670000
sh600112,2019-01-16,4.540000,4.810000,4.470000,4.700000,0.032967,28581809.000000,132600561.000000,2393262776.200000,2393262776.200000,0.056130,18.964939,2018-09-30,2018-10-30,28.381643,3.466230,29.615627,1.885884,4.700000
sh600112,2019-01-15,4.420000,4.580000,4.370000,4.550000,0.027088,22275601.000000,100398351.000000,2316882049.300000,2316882049.300000,0.043746,18.359675,2018-09-30,2018-10-30,27.475845,3.355606,28.670447,1.825696,4.550000
sh600112,2019-01-14,4.430000,4.450000,4.320000,4.430000,0.002262,12032413.000000,52793361.000000,2255777467.780000,2255777467.780000,0.023630,17.875464,2018-09-30,2018-10-30,26.751208,3.267106,27.914304,1.777546,4.430000
sh600112,2019-01-11,4.410000,4.460000,4.280000,4.420000,-0.004505,17125258.000000,74914100.000000,2250685419.320000,2250685419.320000,0.033631,17.835113,2018-09-30,2018-10-30,26.690821,3.259731,27.851292,1.773533,4.420000
sh600112,2019-01-10,4.370000,4.550000,4.320000,4.440000,0.009091,19559075.000000,86886252.000000,2260869516.240000,2260869516.240000,0.038411,17.915815,2018-09-30,2018-10-30,26.811594,3.274481,27.977316,1.781558,4.440000
sh600112,2019-01-09,4.450000,4.690000,4.350000,4.400000,-0.024390,33483120.000000,150870787.000000,2240501322.400000,2240501322.400000,0.065756,17.754411,2018-09-30,2018-10-30,26.570048,3.244981,27.725268,1.765508,4.400000
sh600112,2019-01-08,4.230000,4.710000,4.160000,4.510000,0.053738,45671156.000000,202939522.000000,2296513855.460000,2296513855.460000,0.089691,18.198272,2018-09-30,2018-10-30,27.234300,3.326106,28.418399,1.809646,4.510000
sh600112,2019-01-07,4.080000,4.330000,4.060000,4.280000,0.051597,31494354.000000,133203470.000000,2179396740.880000,2179396740.880000,0.061850,17.270200,2018-09-30,2018-10-30,25.845411,3.156482,26.969124,1.717358,4.280000
sh600112,2019-01-04,3.870000,4.160000,3.830000,4.070000,0.038265,12992866.000000,52544540.000000,2072463723.220000,2072463723.220000,0.025516,16.422831,2018-09-30,2018-10-30,24.577295,3.001608,25.645873,1.633095,4.070000
sh600112,2019-01-03,3.930000,3.970000,3.900000,3.920000,-0.002545,5866647.000000,23038062.000000,1996082996.320000,1996082996.320000,0.011521,15.817566,2018-09-30,2018-10-30,23.671498,2.890983,24.700693,1.572907,3.920000
sh600112,2019-01-02,3.890000,3.950000,3.870000,3.930000,0.018135,5644696.000000,22072647.000000,2001175044.780000,2001175044.780000,0.011085,15.857917,2018-09-30,2018-10-30,23.731884,2.898358,24.763705,1.576920,3.930000
sh600112,2018-12-28,3.940000,3.990000,3.850000,3.860000,-0.022785,10209374.000000,39934180.000000,1965530705.560000,1965530705.560000,0.020050,15.575461,2018-09-30,2018-10-30,23.309179,2.846734,24.322621,1.548832,3.860000
sh600112,2018-12-27,4.190000,4.200000,3.950000,3.950000,-0.045894,18385080.000000,74811648.000000,2011359141.700000,2011359141.700000,0.036105,15.938619,2018-09-30,2018-10-30,23.852657,2.913108,24.889729,1.584945,3.950000
sh600112,2018-12-26,4.090000,4.340000,4.000000,4.140000,0.012225,24743481.000000,102871726.000000,2108108062.440000,2108108062.440000,0.048592,16.705287,2018-09-30,2018-10-30,25.000000,3.053232,26.086957,1.661183,4.140000
sh600112,2018-12-25,4.090000,4.140000,3.820000,4.090000,0.014888,19395145.000000,77386139.000000,2082647820.140000,2082647820.140000,0.038089,16.503532,2018-09-30,2018-10-30,24.698068,3.016358,25.771897,1.641120,4.090000
sh600112,2018-12-24,3.900000,4.190000,3.900000,4.030000,0.028061,13616645.000000,55316098.000000,2052095529.380000,2052095529.380000,0.026741,16.261427,2018-09-30,2018-10-30,24.335749,2.972108,25.393825,1.617045,4.030000
sh600112,2018-12-21,3.930000,4.050000,3.880000,3.920000,-0.015075,8758000.000000,34461253.000000,1996082996.320000,1996082996.320000,0.017199,15.817566,2018-09-30,2018-10-30,23.671498,2.890983,24.700693,1.572907,3.920000
sh600112,2018-12-20,3.900000,3.990000,3.870000,3.980000,0.007595,7673312.000000,30155294.000000,2026635287.080000,2026635287.080000,0.015069,16.059672,2018-09-30,2018-10-30,24.033816,2.935233,25.078765,1.596983,3.980000
sh600112,2018-12-19,4.060000,4.080000,3.930000,3.950000,-0.012500,4560901.000000,18175184.000000,2011359141.700000,2011359141.700000,0.008957,15.938619,2018-09-30,2018-10-30,23.852657,2.913108,24.889729,1.584945,3.950000
sh600112,2018-12-18,4.080000,4.130000,3.960000,4.000000,-0.024390,6959594.000000,28090134.000000,2036819384.000000,2036819384.000000,0.013668,16.140374,2018-09-30,2018-10-30,24.154589,2.949983,25.204789,1.605008,4.000000
sh600112,2018-12-17,3.910000,4.100000,3.900000,4.100000,0.035354,7545423.000000,30504132.000000,2087739868.600000,2087739868.600000,0.014818,16.543883,2018-09-30,2018-10-30,24.758454,3.023733,25.834909,1.645133,4.100000
sh600112,2018-12-14,4.170000,4.190000,3.960000,3.960000,-0.045783,7984351.000000,32491957.000000,2016451190.160000,2016451190.160000,0.015680,15.978970,2018-09-30,2018-10-30,23.913043,2.920483,24.952741,1.588958,3.960000
sh600112,2018-12-13,4.200000,4.220000,4.120000,4.150000,0.000000,7672952.000000,31948347.000000,2113200110.900000,2113200110.900000,0.015068,16.745638,2018-09-30,2018-10-30,25.060386,3.060607,26.149968,1.665195,4.150000
sh600112,2018-12-12,4.160000,4.250000,4.140000,4.150000,-0.007177,10207232.000000,42696125.000000,2113200110.900000,2113200110.900000,0.020045,16.745638,2018-09-30,2018-10-30,25.060386,3.060607,26.149968,1.665195,4.150000
sh600112,2018-12-11,3.970000,4.230000,3.970000,4.180000,0.052897,13513840.000000,55652374.000000,2128476256.280000,2128476256.280000,0.026539,16.866691,2018-09-30,2018-10-30,25.241546,3.082732,26.339004,1.677233,4.180000
