code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603128,2019-01-24,5.460000,5.530000,5.430000,5.480000,0.000000,4000800.000000,21951734.000000,5232328670.960000,5545970174.440000,0.004190,11.591104,2018-09-30,2018-10-26,17.308907,0.555245,14.474379,1.406318,5.480000
sh603128,2019-01-23,5.490000,5.500000,5.430000,5.480000,0.001828,3842900.000000,20994986.000000,5232328670.960000,5545970174.440000,0.004025,11.591104,2018-09-30,2018-10-26,17.308907,0.555245,14.474379,1.406318,5.480000
sh603128,2019-01-22,5.510000,5.540000,5.440000,5.470000,-0.005455,5056900.000000,27774438.000000,5222780625.940000,5535849790.910000,0.005296,11.569952,2018-09-30,2018-10-26,17.277322,0.554232,14.447966,1.403752,5.470000
sh603128,2019-01-21,5.490000,5.530000,5.460000,5.500000,0.007326,4397302.000000,24200701.000000,5251424761.000000,5566210941.500000,0.004605,11.633407,2018-09-30,2018-10-26,17.372078,0.557271,14.527205,1.411451,5.500000
sh603128,2019-01-18,5.410000,5.480000,5.400000,5.460000,0.009242,5212804.000000,28364168.000000,5213232580.920000,5525729407.380000,0.005460,11.548801,2018-09-30,2018-10-26,17.245736,0.553219,14.421553,1.401186,5.460000
sh603128,2019-01-17,5.500000,5.520000,5.360000,5.410000,-0.021700,5619815.000000,30654115.000000,5165492355.820000,5475127489.730000,0.005886,11.443043,2018-09-30,2018-10-26,17.087808,0.548152,14.289488,1.388354,5.410000
sh603128,2019-01-16,5.550000,5.580000,5.470000,5.530000,-0.003604,6645217.000000,36710197.000000,5280068896.060000,5596572092.090000,0.006960,11.696862,2018-09-30,2018-10-26,17.466835,0.560311,14.606445,1.419150,5.530000
sh603128,2019-01-15,5.470000,5.660000,5.440000,5.550000,0.012774,8590509.000000,47624153.000000,5299164986.100000,5616812859.150000,0.008997,11.739166,2018-09-30,2018-10-26,17.530006,0.562337,14.659271,1.424282,5.550000
sh603128,2019-01-14,5.490000,5.540000,5.450000,5.480000,-0.001821,4728450.000000,25961720.000000,5232328670.960000,5545970174.440000,0.004952,11.591104,2018-09-30,2018-10-26,17.308907,0.555245,14.474379,1.406318,5.480000
sh603128,2019-01-11,5.450000,5.490000,5.420000,5.490000,0.007339,6048600.000000,33013380.000000,5241876715.980000,5556090557.970000,0.006335,11.612256,2018-09-30,2018-10-26,17.340493,0.556258,14.500792,1.408884,5.490000
sh603128,2019-01-10,5.480000,5.510000,5.430000,5.450000,-0.001832,5343015.000000,29257119.000000,5203684535.900000,5515609023.850000,0.005596,11.527649,2018-09-30,2018-10-26,17.214150,0.552205,14.395140,1.398619,5.450000
sh603128,2019-01-09,5.480000,5.580000,5.440000,5.460000,-0.003650,9610800.000000,53061641.000000,5213232580.920000,5525729407.380000,0.010066,11.548801,2018-09-30,2018-10-26,17.245736,0.553219,14.421553,1.401186,5.460000
sh603128,2019-01-08,5.430000,5.510000,5.410000,5.480000,0.005505,6722917.000000,36728340.000000,5232328670.960000,5545970174.440000,0.007041,11.591104,2018-09-30,2018-10-26,17.308907,0.555245,14.474379,1.406318,5.480000
sh603128,2019-01-07,5.450000,5.500000,5.390000,5.450000,0.011132,9001941.000000,49008714.000000,5203684535.900000,5515609023.850000,0.009428,11.527649,2018-09-30,2018-10-26,17.214150,0.552205,14.395140,1.398619,5.450000
sh603128,2019-01-04,5.210000,5.400000,5.200000,5.390000,0.022770,7234484.000000,38548300.000000,5146396265.780000,5454886722.670000,0.007577,11.400739,2018-09-30,2018-10-26,17.024637,0.546126,14.236661,1.383222,5.390000
sh603128,2019-01-03,5.270000,5.370000,5.240000,5.270000,0.000000,4251300.000000,22516898.000000,5031819725.540000,5333442120.310000,0.004453,11.146919,2018-09-30,2018-10-26,16.645610,0.533967,13.919704,1.352426,5.270000
sh603128,2019-01-02,5.330000,5.390000,5.250000,5.270000,-0.009398,4750015.000000,25125583.000000,5031819725.540000,5333442120.310000,0.004975,11.146919,2018-09-30,2018-10-26,16.645610,0.533967,13.919704,1.352426,5.270000
sh603128,2018-12-28,5.490000,5.490000,5.320000,5.320000,-0.001876,4265602.000000,22950344.000000,5079559950.640000,5384044037.960000,0.004468,11.252678,2018-09-30,2018-10-26,16.803538,0.539033,14.051770,1.365258,5.320000
sh603128,2018-12-27,5.550000,5.580000,5.330000,5.330000,-0.029144,6086202.000000,33279318.000000,5089107995.660000,5394164421.490000,0.006374,11.273829,2018-09-30,2018-10-26,16.835123,0.540047,14.078183,1.367824,5.330000
sh603128,2018-12-26,5.460000,5.510000,5.430000,5.490000,0.005495,4076345.000000,22291493.000000,5241876715.980000,5556090557.970000,0.004269,11.612256,2018-09-30,2018-10-26,17.340493,0.556258,14.500792,1.408884,5.490000
sh603128,2018-12-25,5.400000,5.520000,5.350000,5.460000,-0.001828,9443622.000000,51456273.000000,5213232580.920000,5525729407.380000,0.009891,11.548801,2018-09-30,2018-10-26,17.245736,0.553219,14.421553,1.401186,5.460000
sh603128,2018-12-24,5.580000,5.590000,5.420000,5.470000,-0.014414,7908798.000000,43475342.000000,5222780625.940000,5535849790.910000,0.008283,11.569952,2018-09-30,2018-10-26,17.277322,0.554232,14.447966,1.403752,5.470000
sh603128,2018-12-21,5.660000,5.700000,5.520000,5.550000,-0.028021,9335200.000000,52229481.000000,5299164986.100000,5616812859.150000,0.009777,11.739166,2018-09-30,2018-10-26,17.530006,0.562337,14.659271,1.424282,5.550000
sh603128,2018-12-20,5.680000,5.790000,5.630000,5.710000,0.001754,7482600.000000,42757388.000000,5451933706.420000,5778738995.630000,0.007837,12.077592,2018-09-30,2018-10-26,18.035376,0.578549,15.081881,1.465342,5.710000
sh603128,2018-12-19,5.860000,5.910000,5.620000,5.700000,-0.023973,7350034.000000,42270843.000000,5442385661.400000,5768618612.100000,0.007698,12.056440,2018-09-30,2018-10-26,18.003790,0.577536,15.055468,1.462776,5.700000
sh603128,2018-12-18,5.960000,6.010000,5.830000,5.840000,-0.028286,7678002.000000,45364759.000000,5576058291.680000,5910303981.520000,0.008041,12.352564,2018-09-30,2018-10-26,18.445989,0.591721,15.425251,1.498704,5.840000
sh603128,2018-12-17,5.950000,6.050000,5.800000,6.010000,0.006700,10619600.000000,63217794.000000,5738375057.020000,6082350501.530000,0.011122,12.712142,2018-09-30,2018-10-26,18.982944,0.608946,15.874274,1.542331,6.010000
sh603128,2018-12-14,6.040000,6.120000,5.970000,5.970000,-0.011589,11853800.000000,71635770.000000,5700182876.940000,6041868967.410000,0.012415,12.627535,2018-09-30,2018-10-26,18.856601,0.604893,15.768621,1.532066,5.970000
sh603128,2018-12-13,5.990000,6.140000,5.950000,6.040000,0.006667,10491064.000000,63557053.000000,5767019192.080000,6112711652.120000,0.010988,12.775597,2018-09-30,2018-10-26,19.077701,0.611985,15.953513,1.550030,6.040000
sh603128,2018-12-12,5.940000,6.040000,5.900000,6.000000,0.010101,10220450.000000,60970029.000000,5728827012.000000,6072230118.000000,0.010704,12.690990,2018-09-30,2018-10-26,18.951358,0.607932,15.847861,1.539764,6.000000
