code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600690,2019-05-08,16.650000,16.880000,16.390000,16.490000,-0.016110,28321253.000000,470862733.000000,100546170951.740005,105015191383.000000,0.004645,599.097805,2018-09-30,2018-10-31,13.638243,1.023502,7.748696,2.818322,16.490000
sh600690,2019-05-07,16.370000,16.900000,16.370000,16.760000,0.026961,34105158.000000,570131880.000000,102192469687.759995,106734663892.000000,0.005593,608.907169,2018-09-30,2018-10-31,13.861550,1.040260,7.875570,2.864468,16.760000
sh600690,2019-05-06,16.600000,16.850000,15.860000,16.320000,-0.050058,58514136.000000,960570158.000000,99509612488.320007,103932560544.000000,0.009597,592.921539,2018-09-30,2018-10-31,13.497643,1.012950,7.668813,2.789267,16.320000
sh600690,2019-04-30,16.650000,17.230000,16.570000,17.180000,0.030594,37883860.000000,644370868.000000,104753378832.679993,109409398906.000000,0.006213,624.166179,2018-09-30,2018-10-31,14.208916,1.066329,8.072929,2.936250,17.180000
sh600690,2019-04-29,16.700000,16.990000,16.350000,16.670000,-0.004776,46893603.000000,785883066.000000,101643703442.419998,106161506389.000000,0.007691,605.637381,2018-09-30,2018-10-31,13.787114,1.034674,7.833279,2.849086,16.670000
sh600690,2019-04-26,16.900000,17.010000,16.540000,16.750000,-0.015864,38744555.000000,651470179.000000,102131495660.500000,106670979725.000000,0.006354,608.543859,2018-09-30,2018-10-31,13.853279,1.039640,7.870871,2.862759,16.750000
sh600690,2019-04-25,17.250000,17.400000,16.950000,17.020000,-0.025758,35494857.000000,609119868.000000,103777794396.520004,108390452234.000000,0.005821,618.353223,2018-09-30,2018-10-31,14.076586,1.056398,7.997744,2.908904,17.020000
sh600690,2019-04-24,17.740000,17.810000,17.250000,17.470000,-0.012994,30742008.000000,538373831.000000,106521625623.220001,111256239749.000000,0.005042,634.702162,2018-09-30,2018-10-31,14.448764,1.084329,8.209201,2.985814,17.470000
sh600690,2019-04-23,17.680000,17.850000,17.430000,17.700000,0.001131,37121358.000000,656544279.000000,107924028250.199997,112720975590.000000,0.006088,643.058287,2018-09-30,2018-10-31,14.638988,1.098604,8.317278,3.025124,17.700000
sh600690,2019-04-22,18.300000,18.320000,17.530000,17.680000,-0.037037,44738479.000000,801011492.000000,107802080195.679993,112593607256.000000,0.007337,642.331667,2018-09-30,2018-10-31,14.622446,1.097363,8.307880,3.021706,17.680000
sh600690,2019-04-19,17.720000,18.500000,17.620000,18.360000,0.027420,49021621.000000,885755390.000000,111948314049.360001,116924130612.000000,0.008040,667.036731,2018-09-30,2018-10-31,15.184848,1.139569,8.627414,3.137925,18.360000
sh600690,2019-04-18,18.030000,18.380000,17.780000,17.870000,0.005062,46885827.000000,845843574.000000,108960586713.619995,113803606429.000000,0.007689,649.234553,2018-09-30,2018-10-31,14.779588,1.109156,8.397162,3.054179,17.870000
sh600690,2019-04-17,17.650000,18.050000,17.400000,17.780000,0.008508,45793510.000000,810940098.000000,108411820468.279999,113230448926.000000,0.007510,645.964765,2018-09-30,2018-10-31,14.705153,1.103570,8.354871,3.038797,17.780000
sh600690,2019-04-16,17.150000,17.630000,16.870000,17.630000,0.027988,44227337.000000,765081960.000000,107497210059.380005,112275186421.000000,0.007253,640.515118,2018-09-30,2018-10-31,14.581093,1.094260,8.284385,3.013160,17.630000
sh600690,2019-04-15,17.450000,17.910000,17.120000,17.150000,-0.004065,49988051.000000,876263306.000000,104570456750.899994,109218346405.000000,0.008198,623.076249,2018-09-30,2018-10-31,14.184104,1.064467,8.058832,2.931123,17.150000
sh600690,2019-04-12,17.500000,17.510000,17.000000,17.220000,-0.012615,53654866.000000,921889860.000000,104997274941.720001,109664135574.000000,0.008800,625.619418,2018-09-30,2018-10-31,14.241998,1.068812,8.091725,2.943087,17.220000
sh600690,2019-04-11,18.080000,18.080000,17.370000,17.440000,-0.038589,57069269.000000,1004344985.000000,106338703541.440002,111065187248.000000,0.009360,633.612233,2018-09-30,2018-10-31,14.423952,1.082467,8.195104,2.980687,17.440000
sh600690,2019-04-10,18.280000,18.430000,17.990000,18.140000,-0.017867,49679365.000000,902666321.000000,110606885449.639999,115523078938.000000,0.008148,659.043916,2018-09-30,2018-10-31,15.002895,1.125914,8.524036,3.100325,18.140000
sh600690,2019-04-09,18.650000,19.180000,18.200000,18.470000,0.020442,57837526.000000,1075225734.000000,112619028349.220001,117624656449.000000,0.009486,671.033139,2018-09-30,2018-10-31,15.275825,1.146397,8.679103,3.156725,18.470000
sh600690,2019-04-08,18.310000,18.790000,17.920000,18.100000,-0.007675,56189915.000000,1033605174.000000,110362989340.600006,115268342270.000000,0.009215,657.590677,2018-09-30,2018-10-31,14.969812,1.123432,8.505239,3.093488,18.100000
sh600690,2019-04-04,18.170000,18.420000,18.110000,18.240000,0.003853,37336363.000000,681271183.000000,111216625722.240005,116159920608.000000,0.006123,662.677014,2018-09-30,2018-10-31,15.085601,1.132121,8.571026,3.117416,18.240000
sh600690,2019-04-03,17.910000,18.240000,17.730000,18.170000,0.016788,45409676.000000,816714156.000000,110789807531.419998,115714131439.000000,0.007447,660.133846,2018-09-30,2018-10-31,15.027707,1.127776,8.538133,3.105452,18.170000
sh600690,2019-04-02,18.130000,18.220000,17.710000,17.870000,-0.011615,54938272.000000,983006724.000000,108960586713.619995,113803606429.000000,0.009010,649.234553,2018-09-30,2018-10-31,14.779588,1.109156,8.397162,3.054179,17.870000
sh600690,2019-04-01,17.200000,18.300000,17.200000,18.080000,0.056692,105350976.000000,1883084820.000000,110241041286.080002,115140973936.000000,0.017278,656.864058,2018-09-30,2018-10-31,14.953271,1.122190,8.495841,3.090070,18.080000
sh600690,2019-03-29,16.500000,17.180000,16.420000,17.110000,0.038228,72644964.000000,1230899173.000000,104326560641.860001,108963609737.000000,0.011914,621.623010,2018-09-30,2018-10-31,14.151021,1.061984,8.040036,2.924286,17.110000
sh600690,2019-03-28,16.750000,16.790000,16.360000,16.480000,-0.026005,53368879.000000,882330632.000000,100485196924.479996,104951507216.000000,0.008753,598.734495,2018-09-30,2018-10-31,13.629973,1.022881,7.743997,2.816613,16.480000
sh600690,2019-03-27,16.530000,16.920000,16.310000,16.920000,0.029823,45206389.000000,755053369.000000,103168054123.919998,107753610564.000000,0.007414,614.720125,2018-09-30,2018-10-31,13.993880,1.050191,7.950754,2.891813,16.920000
sh600690,2019-03-26,16.400000,16.530000,16.190000,16.430000,0.004893,39964322.000000,653115846.000000,100180326788.179993,104633086381.000000,0.006554,596.917946,2018-09-30,2018-10-31,13.588620,1.019778,7.720502,2.808067,16.430000
sh600690,2019-03-25,16.400000,16.630000,16.170000,16.350000,-0.019196,37587543.000000,617072718.000000,99692534570.100006,104123613045.000000,0.006165,594.011468,2018-09-30,2018-10-31,13.522455,1.014812,7.682910,2.794394,16.350000
sh600690,2019-03-22,16.680000,16.870000,16.510000,16.670000,-0.000600,36411094.000000,606619106.000000,101643703442.419998,106161506389.000000,0.005972,605.637381,2018-09-30,2018-10-31,13.787114,1.034674,7.833279,2.849086,16.670000
sh600690,2019-03-21,16.740000,16.780000,16.580000,16.680000,-0.002392,34764245.000000,579880174.000000,101704677469.679993,106225190556.000000,0.005701,606.000690,2018-09-30,2018-10-31,13.795385,1.035295,7.837978,2.850795,16.680000
sh600690,2019-03-20,16.950000,17.000000,16.550000,16.720000,-0.021650,41195890.000000,689708995.000000,101948573578.720001,106479927224.000000,0.006756,607.453930,2018-09-30,2018-10-31,13.828467,1.037778,7.856774,2.857631,16.720000
sh600690,2019-03-19,17.260000,17.350000,16.860000,17.090000,-0.009849,48738477.000000,828609238.000000,104204612587.339996,108836241403.000000,0.007993,620.896391,2018-09-30,2018-10-31,14.134480,1.060743,8.030638,2.920868,17.090000
sh600690,2019-03-18,16.900000,17.340000,16.720000,17.260000,0.023725,76373968.000000,1307849260.000000,105241171050.759995,109918872242.000000,0.012526,627.072657,2018-09-30,2018-10-31,14.275081,1.071294,8.110521,2.949923,17.260000
sh600690,2019-03-15,16.270000,16.940000,16.070000,16.860000,0.047205,82613602.000000,1374303271.000000,102802209960.360001,107371505562.000000,0.013549,612.540266,2018-09-30,2018-10-31,13.944256,1.046467,7.922560,2.881559,16.860000
sh600690,2019-03-14,15.990000,16.360000,15.900000,16.100000,0.002491,41360119.000000,668371531.000000,98168183888.600006,102531508870.000000,0.006783,584.928724,2018-09-30,2018-10-31,13.315689,0.999295,7.565434,2.751666,16.100000
sh600690,2019-03-13,15.920000,16.100000,15.570000,16.060000,0.011972,64982014.000000,1030757255.000000,97924287779.559998,102276772202.000000,0.010657,583.475485,2018-09-30,2018-10-31,13.282607,0.996813,7.546638,2.744830,16.060000
sh600690,2019-03-12,16.280000,16.340000,15.800000,15.870000,-0.016729,63607754.000000,1024949191.000000,96765781261.619995,101066773029.000000,0.010432,576.572599,2018-09-30,2018-10-31,13.125465,0.985020,7.457356,2.712357,15.870000
sh600690,2019-03-11,15.730000,16.160000,15.720000,16.140000,0.026718,47779130.000000,761364051.000000,98412079997.639999,102786245538.000000,0.007836,586.381963,2018-09-30,2018-10-31,13.348772,1.001778,7.584230,2.758503,16.140000
sh600690,2019-03-08,16.440000,16.440000,15.710000,15.720000,-0.058683,79533806.000000,1273001700.000000,95851170852.720001,100111510524.000000,0.013044,571.122953,2018-09-30,2018-10-31,13.001406,0.975710,7.386871,2.686720,15.720000
sh600690,2019-03-07,17.330000,17.350000,16.560000,16.700000,-0.032445,66839816.000000,1119389877.000000,101826625524.199997,106352558890.000000,0.010962,606.727310,2018-09-30,2018-10-31,13.811926,1.036536,7.847376,2.854213,16.700000
sh600690,2019-03-06,17.460000,17.500000,17.030000,17.260000,-0.015402,51849998.000000,892006865.000000,105241171050.759995,109918872242.000000,0.008504,627.072657,2018-09-30,2018-10-31,14.275081,1.071294,8.110521,2.949923,17.260000
sh600690,2019-03-05,17.430000,17.840000,17.420000,17.530000,0.005737,38399032.000000,676418278.000000,106887469786.779999,111638344751.000000,0.006298,636.882021,2018-09-30,2018-10-31,14.498387,1.088053,8.237395,2.996069,17.530000
sh600690,2019-03-04,17.250000,17.850000,17.250000,17.430000,0.015143,59121195.000000,1041279980.000000,106277729514.179993,111001503081.000000,0.009696,633.248923,2018-09-30,2018-10-31,14.415681,1.081846,8.190405,2.978978,17.430000
sh600690,2019-03-01,16.700000,17.180000,16.560000,17.170000,0.041869,58071257.000000,982053358.000000,104692404805.419998,109345714739.000000,0.009524,623.802869,2018-09-30,2018-10-31,14.200645,1.065708,8.068230,2.934541,17.170000
sh600690,2019-02-28,16.660000,16.950000,16.480000,16.480000,-0.010804,38733578.000000,646710187.000000,100485196924.479996,104951507216.000000,0.006352,598.734495,2018-09-30,2018-10-31,13.629973,1.022881,7.743997,2.816613,16.480000
sh600690,2019-02-27,16.510000,16.920000,16.490000,16.660000,0.012766,36786623.000000,614755326.000000,101582729415.160004,106097822222.000000,0.006033,605.274071,2018-09-30,2018-10-31,13.778844,1.034054,7.828579,2.847377,16.660000
sh600690,2019-02-26,16.680000,17.060000,16.420000,16.450000,-0.014970,59541459.000000,998579760.000000,100302274842.699997,104760454715.000000,0.009765,597.644566,2018-09-30,2018-10-31,13.605161,1.021019,7.729900,2.811485,16.450000
sh600690,2019-02-25,16.500000,16.700000,16.150000,16.700000,0.046366,73277721.000000,1197777884.000000,101826625524.199997,106352558890.000000,0.012018,606.727310,2018-09-30,2018-10-31,13.811926,1.036536,7.847376,2.854213,16.700000
sh600690,2019-02-22,15.980000,16.030000,15.780000,15.960000,-0.001252,28571880.000000,453904287.000000,97314547506.960007,101639930532.000000,0.004686,579.842387,2018-09-30,2018-10-31,13.199901,0.990606,7.499648,2.727739,15.960000
sh600690,2019-02-21,16.100000,16.290000,15.900000,15.980000,-0.001250,34574611.000000,556843543.000000,97436495561.479996,101767298866.000000,0.005670,580.569007,2018-09-30,2018-10-31,13.216442,0.991847,7.509046,2.731157,15.980000
sh600690,2019-02-20,16.150000,16.160000,15.850000,16.000000,-0.003736,25994928.000000,416200291.000000,97558443616.000000,101894667200.000000,0.004263,581.295626,2018-09-30,2018-10-31,13.232983,0.993089,7.518444,2.734575,16.000000
sh600690,2019-02-19,16.280000,16.630000,16.010000,16.060000,-0.004957,35744171.000000,581671485.000000,97924287779.559998,102276772202.000000,0.005862,583.475485,2018-09-30,2018-10-31,13.282607,0.996813,7.546638,2.744830,16.060000
sh600690,2019-02-18,15.900000,16.170000,15.900000,16.140000,0.022814,43101779.000000,692702028.000000,98412079997.639999,102786245538.000000,0.007069,586.381963,2018-09-30,2018-10-31,13.348772,1.001778,7.584230,2.758503,16.140000
sh600690,2019-02-15,16.430000,16.490000,15.730000,15.780000,-0.044216,58867236.000000,939385737.000000,96217015016.279999,100493615526.000000,0.009654,573.302811,2018-09-30,2018-10-31,13.051030,0.979434,7.415065,2.696975,15.780000
sh600690,2019-02-14,16.160000,16.590000,16.100000,16.510000,0.022291,36723998.000000,603381056.000000,100668119006.259995,105142559717.000000,0.006023,599.824424,2018-09-30,2018-10-31,13.654785,1.024743,7.758094,2.821740,16.510000
sh600690,2019-02-13,16.170000,16.350000,16.050000,16.150000,-0.001237,38110074.000000,616167724.000000,98473054024.899994,102849929705.000000,0.006250,586.745273,2018-09-30,2018-10-31,13.357042,1.002399,7.588929,2.760212,16.150000
sh600690,2019-02-12,16.330000,16.460000,16.130000,16.170000,-0.011614,31084036.000000,504013062.000000,98595002079.419998,102977298039.000000,0.005098,587.471892,2018-09-30,2018-10-31,13.373584,1.003640,7.598327,2.763630,16.170000
sh600690,2019-02-11,16.190000,16.480000,16.100000,16.360000,0.010500,37507878.000000,612851979.000000,99753508597.360001,104187297212.000000,0.006151,594.374778,2018-09-30,2018-10-31,13.530725,1.015433,7.687609,2.796103,16.360000
sh600690,2019-02-01,16.250000,16.300000,15.960000,16.190000,0.011875,25166817.000000,405885758.000000,98716950133.940002,103104666373.000000,0.004127,588.198512,2018-09-30,2018-10-31,13.390125,1.004882,7.607725,2.767048,16.190000
sh600690,2019-01-31,15.700000,16.080000,15.700000,16.000000,0.028939,34119619.000000,544309456.000000,97558443616.000000,101894667200.000000,0.005596,581.295626,2018-09-30,2018-10-31,13.232983,0.993089,7.518444,2.734575,16.000000
sh600690,2019-01-30,15.530000,15.700000,15.380000,15.550000,-0.001285,21474675.000000,334070922.000000,94814612389.300003,99028879685.000000,0.003522,564.946687,2018-09-30,2018-10-31,12.860806,0.965158,7.306987,2.657665,15.550000
sh600690,2019-01-29,15.510000,15.790000,15.400000,15.570000,0.000000,29069131.000000,452961455.000000,94936560443.820007,99156248019.000000,0.004767,565.673306,2018-09-30,2018-10-31,12.877347,0.966399,7.316386,2.661084,15.570000
sh600690,2019-01-28,15.500000,16.000000,15.500000,15.570000,0.007115,29969383.000000,472270516.000000,94936560443.820007,99156248019.000000,0.004915,565.673306,2018-09-30,2018-10-31,12.877347,0.966399,7.316386,2.661084,15.570000
sh600690,2019-01-25,15.300000,15.600000,15.140000,15.460000,0.009798,26099737.000000,403468619.000000,94265846143.960007,98455722182.000000,0.004280,561.676899,2018-09-30,2018-10-31,12.786370,0.959572,7.264696,2.642283,15.460000
sh600690,2019-01-24,14.970000,15.400000,14.920000,15.310000,0.028898,30294460.000000,460914132.000000,93351235735.059998,97500459677.000000,0.004968,556.227252,2018-09-30,2018-10-31,12.662311,0.950262,7.194211,2.616647,15.310000
sh600690,2019-01-23,14.910000,15.080000,14.830000,14.880000,-0.006012,17829624.000000,266292542.000000,90729352562.880005,94762040496.000000,0.002924,540.604932,2018-09-30,2018-10-31,12.306674,0.923572,6.992153,2.543155,14.880000
sh600690,2019-01-22,15.160000,15.180000,14.830000,14.970000,-0.013834,22831370.000000,341850402.000000,91278118808.220001,95335197999.000000,0.003744,543.874720,2018-09-30,2018-10-31,12.381110,0.929159,7.034444,2.558537,14.970000
sh600690,2019-01-21,15.080000,15.710000,15.060000,15.180000,0.002642,42083761.000000,645293520.000000,92558573380.679993,96672565506.000000,0.006902,551.504225,2018-09-30,2018-10-31,12.554793,0.942193,7.133123,2.594428,15.180000
sh600690,2019-01-18,14.620000,15.150000,14.590000,15.140000,0.035568,34386566.000000,513477537.000000,92314677271.639999,96417828838.000000,0.005640,550.050986,2018-09-30,2018-10-31,12.521710,0.939710,7.114327,2.587592,15.140000
sh600690,2019-01-17,14.610000,14.830000,14.420000,14.620000,-0.000684,23751922.000000,347605644.000000,89144027854.119995,93106252154.000000,0.003895,531.158879,2018-09-30,2018-10-31,12.091638,0.907435,6.869978,2.498718,14.620000
sh600690,2019-01-16,14.660000,14.740000,14.500000,14.630000,-0.002046,29748675.000000,434738884.000000,89205001881.380005,93169936321.000000,0.004879,531.522188,2018-09-30,2018-10-31,12.099909,0.908055,6.874677,2.500427,14.630000
sh600690,2019-01-15,13.910000,14.760000,13.910000,14.660000,0.050896,50915250.000000,732160004.000000,89387923963.160004,93360988822.000000,0.008350,532.612118,2018-09-30,2018-10-31,12.124721,0.909917,6.888774,2.505555,14.660000
sh600690,2019-01-14,14.140000,14.140000,13.890000,13.950000,-0.008529,16156872.000000,226038802.000000,85058768027.699997,88839412965.000000,0.002650,506.817124,2018-09-30,2018-10-31,11.537507,0.865849,6.555143,2.384208,13.950000
sh600690,2019-01-11,14.010000,14.170000,13.880000,14.070000,0.007880,19711806.000000,276527896.000000,85790456354.820007,89603622969.000000,0.003233,511.176841,2018-09-30,2018-10-31,11.636755,0.873297,6.611531,2.404717,14.070000
sh600690,2019-01-10,14.030000,14.080000,13.810000,13.960000,-0.002857,29324202.000000,409263282.000000,85119742054.960007,88903097132.000000,0.004809,507.180434,2018-09-30,2018-10-31,11.545778,0.866470,6.559842,2.385917,13.960000
sh600690,2019-01-09,13.960000,14.200000,13.660000,14.000000,0.055807,77236112.000000,1080363173.000000,85363638164.000000,89157833800.000000,0.012667,508.633673,2018-09-30,2018-10-31,11.578860,0.868953,6.578638,2.392753,14.000000
sh600690,2019-01-08,13.410000,13.500000,13.220000,13.260000,-0.011923,19976539.000000,266054672.000000,80851560146.759995,84445205442.000000,0.003276,481.748750,2018-09-30,2018-10-31,10.966835,0.823022,6.230910,2.266279,13.260000
sh600690,2019-01-07,13.680000,13.730000,13.370000,13.420000,-0.012509,27322680.000000,368326870.000000,81827144582.919998,85464152114.000000,0.004481,487.561707,2018-09-30,2018-10-31,11.099165,0.832953,6.306095,2.293625,13.420000
sh600690,2019-01-04,13.280000,13.680000,13.150000,13.590000,0.010409,18619667.000000,250519630.000000,82863703046.339996,86546782953.000000,0.003054,493.737973,2018-09-30,2018-10-31,11.239765,0.843505,6.385978,2.322680,13.590000
sh600690,2019-01-03,13.520000,13.770000,13.300000,13.450000,-0.005913,15907023.000000,214153651.000000,82010066664.699997,85655204615.000000,0.002609,488.651636,2018-09-30,2018-10-31,11.123977,0.834815,6.320192,2.298752,13.450000
sh600690,2019-01-02,13.940000,13.940000,13.500000,13.530000,-0.023105,18418006.000000,250526902.000000,82497858882.779999,86164677951.000000,0.003021,491.558114,2018-09-30,2018-10-31,11.190141,0.839781,6.357784,2.312425,13.530000
sh600690,2018-12-28,14.100000,14.120000,13.730000,13.850000,-0.017033,29229572.000000,405986106.000000,84449027755.100006,88202571295.000000,0.004794,503.184027,2018-09-30,2018-10-31,11.454801,0.859642,6.508153,2.367117,13.850000
sh600690,2018-12-27,14.180000,14.300000,13.960000,14.090000,0.017329,23944349.000000,337191234.000000,85912404409.339996,89730991303.000000,0.003927,511.903461,2018-09-30,2018-10-31,11.653296,0.874539,6.620929,2.408135,14.090000
sh600690,2018-12-26,13.800000,14.070000,13.750000,13.850000,0.002896,15459631.000000,215235143.000000,84449027755.100006,88202571295.000000,0.002535,503.184027,2018-09-30,2018-10-31,11.454801,0.859642,6.508153,2.367117,13.850000
sh600690,2018-12-25,13.720000,13.880000,13.500000,13.810000,-0.005760,15945229.000000,217401160.000000,84205131646.059998,87947834627.000000,0.002615,501.730787,2018-09-30,2018-10-31,11.421719,0.857160,6.489357,2.360280,13.810000
sh600690,2018-12-24,13.800000,13.980000,13.660000,13.890000,0.002888,9581326.000000,132535922.000000,84692923864.139999,88457307963.000000,0.001571,504.637266,2018-09-30,2018-10-31,11.487884,0.862125,6.526949,2.373953,13.890000
sh600690,2018-12-21,13.880000,13.950000,13.670000,13.850000,-0.006456,16100389.000000,221798792.000000,84449027755.100006,88202571295.000000,0.002641,503.184027,2018-09-30,2018-10-31,11.454801,0.859642,6.508153,2.367117,13.850000
sh600690,2018-12-20,14.000000,14.150000,13.830000,13.940000,-0.013447,18472393.000000,257487100.000000,84997794000.440002,88775728798.000000,0.003030,506.453814,2018-09-30,2018-10-31,11.529237,0.865228,6.550444,2.382499,13.940000
sh600690,2018-12-19,14.060000,14.250000,13.900000,14.130000,0.004264,21808085.000000,307107243.000000,86156300518.380005,89985727971.000000,0.003577,513.356700,2018-09-30,2018-10-31,11.686378,0.877021,6.639726,2.414972,14.130000
sh600690,2018-12-18,14.270000,14.560000,14.050000,14.070000,-0.024948,25965025.000000,369124164.000000,85790456354.820007,89603622969.000000,0.004258,511.176841,2018-09-30,2018-10-31,11.636755,0.873297,6.611531,2.404717,14.070000
sh600690,2018-12-17,14.400000,14.570000,14.030000,14.430000,0.002780,22814343.000000,326920578.000000,87985521336.179993,91896252981.000000,0.003742,524.255993,2018-09-30,2018-10-31,11.934497,0.895642,6.780696,2.466245,14.430000
sh600690,2018-12-14,14.360000,14.510000,14.210000,14.390000,-0.008270,30716336.000000,441005897.000000,87741625227.139999,91641516313.000000,0.005038,522.802754,2018-09-30,2018-10-31,11.901414,0.893159,6.761900,2.459409,14.390000
sh600690,2018-12-13,13.660000,14.580000,13.620000,14.510000,0.062225,55575240.000000,791957966.000000,88473313554.259995,92405726317.000000,0.009115,527.162471,2018-09-30,2018-10-31,12.000662,0.900607,6.818289,2.479918,14.510000
sh600690,2018-12-12,13.750000,13.780000,13.500000,13.660000,0.004412,15756897.000000,214779895.000000,83290521237.160004,86992572122.000000,0.002584,496.281141,2018-09-30,2018-10-31,11.297659,0.847849,6.418871,2.334644,13.660000
