code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000712,2019-06-10,12.320000,12.350000,11.530000,11.930000,-0.015677,10713573.000000,127160116.000000,9496241776.280001,10689280000.000000,0.013459,156.974714,2018-09-30,2018-10-31,-135.107588,5.260596,-63.933548,2.999447,11.930000
sz000712,2019-06-06,12.390000,12.550000,12.060000,12.120000,-0.024155,9345952.000000,115047015.090000,9647481167.520000,10859520000.000000,0.011741,159.474731,2018-09-30,2018-10-31,-137.259343,5.344377,-64.951768,3.047217,12.120000
sz000712,2019-06-05,12.650000,12.680000,12.310000,12.420000,-0.004808,9147870.000000,114498466.460000,9886280206.320000,11128320000.000000,0.011492,163.422125,2018-09-30,2018-10-31,-140.656852,5.476664,-66.559486,3.122643,12.420000
sz000712,2019-06-04,12.390000,12.690000,12.330000,12.480000,0.003215,7553139.000000,94445412.070000,9934040014.080000,11182080000.000000,0.009489,164.211604,2018-09-30,2018-10-31,-141.336353,5.503121,-66.881029,3.137728,12.480000
sz000712,2019-06-03,12.850000,12.860000,12.420000,12.440000,-0.003205,9742031.000000,122990222.240000,9902200142.240000,11146240000.000000,0.012239,163.685285,2018-09-30,2018-10-31,-140.883352,5.485483,-66.666667,3.127671,12.440000
sz000712,2019-05-31,12.470000,12.670000,12.400000,12.480000,0.008892,8504814.000000,106837233.730000,9934040014.080000,11182080000.000000,0.010684,164.211604,2018-09-30,2018-10-31,-141.336353,5.503121,-66.881029,3.137728,12.480000
sz000712,2019-05-30,12.500000,12.550000,12.110000,12.370000,-0.018254,7940679.000000,98079237.450000,9846480366.520000,11083520000.000000,0.009976,162.764226,2018-09-30,2018-10-31,-140.090600,5.454616,-66.291533,3.110072,12.370000
sz000712,2019-05-29,12.390000,12.790000,12.390000,12.600000,0.003984,9536890.000000,120331543.570000,10029559629.600000,11289600000.000000,0.011981,165.790562,2018-09-30,2018-10-31,-142.695357,5.556036,-67.524116,3.167899,12.600000
sz000712,2019-05-28,12.600000,12.750000,12.460000,12.550000,-0.006334,9986054.000000,125715973.550000,9989759789.799999,11244800000.000000,0.012545,165.132663,2018-09-30,2018-10-31,-142.129105,5.533988,-67.256163,3.155328,12.550000
sz000712,2019-05-27,12.300000,12.720000,12.150000,12.630000,0.030179,12494993.000000,156309006.100000,10053439533.480000,11316480000.000000,0.015697,166.185301,2018-09-30,2018-10-31,-143.035108,5.569264,-67.684887,3.175441,12.630000
