code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000096,2019-06-10,9.380000,9.700000,9.160000,9.240000,0.013158,634300.000000,5916771.000000,4720235520.000000,4878720000.000000,0.001242,24.526054,2018-09-30,2018-10-30,39.386189,4.889292,101.650165,1.978968,9.240000
sz000096,2019-06-06,9.470000,9.470000,9.120000,9.120000,-0.036959,588100.000000,5434703.000000,4658933760.000000,4815360000.000000,0.001151,24.207534,2018-09-30,2018-10-30,38.874680,4.825795,100.330033,1.953267,9.120000
sz000096,2019-06-05,9.410000,9.680000,9.410000,9.470000,-0.001055,440500.000000,4181329.000000,4837730560.000000,5000160000.000000,0.000862,25.136551,2018-09-30,2018-10-30,40.366581,5.010996,104.180418,2.028228,9.470000
sz000096,2019-06-04,9.390000,9.730000,9.300000,9.480000,0.007439,596999.000000,5668563.610000,4842839040.000000,5005440000.000000,0.001169,25.163094,2018-09-30,2018-10-30,40.409207,5.016287,104.290429,2.030370,9.480000
sz000096,2019-06-03,9.750000,9.870000,9.330000,9.410000,-0.052367,1011101.000000,9686485.780000,4807079680.000000,4968480000.000000,0.001979,24.977291,2018-09-30,2018-10-30,40.110827,4.979247,103.520352,2.015378,9.410000
sz000096,2019-05-31,10.010000,10.080000,9.870000,9.930000,-0.010956,779100.000000,7734092.000000,5072720640.000000,5243040000.000000,0.001525,26.357545,2018-09-30,2018-10-30,42.327366,5.254402,109.240924,2.126748,9.930000
sz000096,2019-05-30,9.830000,10.220000,9.660000,10.040000,0.021363,1625930.000000,16262149.660000,5128913920.000000,5301120000.000000,0.003183,26.649522,2018-09-30,2018-10-30,42.796249,5.312608,110.451045,2.150307,10.040000
sz000096,2019-05-29,9.670000,10.370000,9.670000,9.830000,0.008205,737954.000000,7285744.860000,5021635840.000000,5190240000.000000,0.001445,26.092111,2018-09-30,2018-10-30,41.901108,5.201488,108.140814,2.105331,9.830000
sz000096,2019-05-28,9.760000,9.880000,9.710000,9.750000,-0.003067,474000.000000,4632698.000000,4980768000.000000,5148000000.000000,0.000928,25.879765,2018-09-30,2018-10-30,41.560102,5.159156,107.260726,2.088197,9.750000
sz000096,2019-05-27,9.690000,9.850000,9.510000,9.780000,0.007209,594754.000000,5772810.320000,4996093440.000000,5163840000.000000,0.001164,25.959395,2018-09-30,2018-10-30,41.687980,5.175030,107.590759,2.094622,9.780000
sz000096,2019-05-24,9.850000,9.950000,9.690000,9.710000,0.006218,672041.000000,6588800.150000,4960334080.000000,5126880000.000000,0.001316,25.773591,2018-09-30,2018-10-30,41.389599,5.137990,106.820682,2.079630,9.710000
sz000096,2019-05-23,9.690000,9.880000,9.550000,9.650000,-0.005155,474900.000000,4630320.000000,4929683200.000000,5095200000.000000,0.000930,25.614331,2018-09-30,2018-10-30,41.133845,5.106242,106.160616,2.066779,9.650000
sz000096,2019-05-22,9.770000,9.900000,9.650000,9.700000,-0.007165,312200.000000,3040986.000000,4955225600.000000,5121600000.000000,0.000611,25.747048,2018-09-30,2018-10-30,41.346974,5.132699,106.710671,2.077488,9.700000
sz000096,2019-05-21,9.640000,9.880000,9.600000,9.770000,0.013485,567000.000000,5529283.000000,4990984960.000000,5158560000.000000,0.001110,25.932851,2018-09-30,2018-10-30,41.645354,5.169739,107.480748,2.092480,9.770000
sz000096,2019-05-20,9.750000,9.900000,9.580000,9.640000,-0.020325,542000.000000,5229899.000000,4924574720.000000,5089920000.000000,0.001061,25.587788,2018-09-30,2018-10-30,41.091219,5.100950,106.050605,2.064638,9.640000
sz000096,2019-05-17,10.220000,10.220000,9.760000,9.840000,-0.032448,569600.000000,5662570.000000,5026744320.000000,5195520000.000000,0.001115,26.118655,2018-09-30,2018-10-30,41.943734,5.206779,108.250825,2.107473,9.840000
sz000096,2019-05-16,10.240000,10.270000,10.090000,10.170000,0.001970,593347.000000,6028202.990000,5195324160.000000,5369760000.000000,0.001161,26.994585,2018-09-30,2018-10-30,43.350384,5.381397,111.881188,2.178150,10.170000
sz000096,2019-05-15,10.080000,10.220000,10.080000,10.150000,0.009950,755726.000000,7669761.200000,5185107200.000000,5359200000.000000,0.001479,26.941498,2018-09-30,2018-10-30,43.265132,5.370814,111.661166,2.173866,10.150000
sz000096,2019-05-14,10.200000,10.300000,10.030000,10.050000,-0.033654,1107176.000000,11235147.180000,5134022400.000000,5306400000.000000,0.002167,26.676065,2018-09-30,2018-10-30,42.838875,5.317899,110.561056,2.152449,10.050000
sz000096,2019-05-13,10.020000,10.400000,9.980000,10.400000,0.028684,1732498.000000,17700791.520000,5312819200.000000,5491200000.000000,0.003391,27.605082,2018-09-30,2018-10-30,44.330776,5.503100,114.411441,2.227410,10.400000
sz000096,2019-05-10,10.070000,10.160000,9.720000,10.110000,0.017103,922900.000000,9289666.000000,5164673280.000000,5338080000.000000,0.001807,26.835325,2018-09-30,2018-10-30,43.094629,5.349648,111.221122,2.165300,10.110000
sz000096,2019-05-09,10.120000,10.190000,9.900000,9.940000,-0.017787,796000.000000,7981497.000000,5077829120.000000,5248320000.000000,0.001558,26.384088,2018-09-30,2018-10-30,42.369991,5.259693,109.350935,2.128890,9.940000
sz000096,2019-05-08,10.320000,10.580000,10.030000,10.120000,-0.029722,1106928.000000,11372610.840000,5169781760.000000,5343360000.000000,0.002167,26.861868,2018-09-30,2018-10-30,43.137255,5.354939,111.331133,2.167441,10.120000
sz000096,2019-05-07,10.310000,10.850000,10.290000,10.430000,-0.009497,991060.000000,10421205.400000,5328144640.000000,5507040000.000000,0.001940,27.684712,2018-09-30,2018-10-30,44.458653,5.518974,114.741474,2.233835,10.430000
sz000096,2019-05-06,11.390000,11.390000,10.520000,10.530000,-0.099230,2081042.000000,22415476.510000,5379229440.000000,5559840000.000000,0.004074,27.950146,2018-09-30,2018-10-30,44.884910,5.571888,115.841584,2.255253,10.530000
sz000096,2019-04-30,11.770000,11.990000,11.420000,11.690000,-0.022575,3392106.000000,39401998.940000,5971813120.000000,6172320000.000000,0.006640,31.029174,2018-09-30,2018-10-30,49.829497,6.185696,128.602860,2.503695,11.690000
sz000096,2019-04-29,11.360000,11.980000,11.000000,11.960000,0.052817,2576584.000000,29533122.500000,6109742080.000000,6314880000.000000,0.005044,31.745845,2018-09-30,2018-10-30,50.980392,6.328565,131.573157,2.561521,11.960000
sz000096,2019-04-26,10.640000,11.380000,10.640000,11.360000,0.048938,1231374.000000,13616545.740000,5803233280.000000,5998080000.000000,0.002410,30.153244,2018-09-30,2018-10-30,48.422847,6.011078,124.972497,2.433017,11.360000
sz000096,2019-04-25,11.140000,11.270000,10.780000,10.830000,-0.030439,979700.000000,10727753.000000,5532483840.000000,5718240000.000000,0.001918,28.746446,2018-09-30,2018-10-30,46.163683,5.730632,119.141914,2.319505,10.830000
sz000096,2019-04-24,11.090000,11.280000,11.070000,11.170000,-0.003568,708610.000000,7893975.000000,5706172160.000000,5897760000.000000,0.001387,29.648920,2018-09-30,2018-10-30,47.612958,5.910541,122.882288,2.392324,11.170000
sz000096,2019-04-23,11.540000,11.720000,11.040000,11.210000,-0.030277,1548502.000000,17585195.780000,5726606080.000000,5918880000.000000,0.003031,29.755093,2018-09-30,2018-10-30,47.783461,5.931707,123.322332,2.400891,11.210000
sz000096,2019-04-22,11.430000,11.980000,11.320000,11.560000,0.022104,2169028.000000,25209810.440000,5905402880.000000,6103680000.000000,0.004246,30.684111,2018-09-30,2018-10-30,49.275362,6.116907,127.172717,2.475852,11.560000
sz000096,2019-04-19,11.350000,11.440000,11.270000,11.310000,-0.002646,755702.000000,8550663.650000,5777690880.000000,5971680000.000000,0.001479,30.020527,2018-09-30,2018-10-30,48.209719,5.984621,124.422442,2.422308,11.310000
sz000096,2019-04-18,11.470000,11.620000,11.310000,11.340000,-0.021570,860500.000000,9850461.000000,5793016320.000000,5987520000.000000,0.001684,30.100157,2018-09-30,2018-10-30,48.337596,6.000495,124.752475,2.428734,11.340000
sz000096,2019-04-17,11.460000,11.670000,11.380000,11.590000,0.012227,1514387.000000,17482718.120000,5920728320.000000,6119520000.000000,0.002964,30.763741,2018-09-30,2018-10-30,49.403240,6.132781,127.502750,2.482277,11.590000
sz000096,2019-04-16,11.400000,11.460000,11.180000,11.450000,-0.000873,1045921.000000,11846989.870000,5849209600.000000,6045600000.000000,0.002047,30.392134,2018-09-30,2018-10-30,48.806479,6.058701,125.962596,2.452293,11.450000
sz000096,2019-04-15,11.330000,11.630000,11.300000,11.460000,0.012367,1196883.000000,13650198.350000,5854318080.000000,6050880000.000000,0.002343,30.418677,2018-09-30,2018-10-30,48.849105,6.063993,126.072607,2.454434,11.460000
sz000096,2019-04-12,11.280000,11.590000,11.200000,11.320000,0.007117,802281.000000,9133789.310000,5782799360.000000,5976960000.000000,0.001570,30.047070,2018-09-30,2018-10-30,48.252344,5.989912,124.532453,2.424450,11.320000
sz000096,2019-04-11,11.450000,11.560000,11.190000,11.240000,-0.013169,929101.000000,10556480.320000,5741931520.000000,5934720000.000000,0.001819,29.834723,2018-09-30,2018-10-30,47.911338,5.947581,123.652365,2.407316,11.240000
sz000096,2019-04-10,11.500000,11.590000,11.280000,11.390000,-0.019793,1003180.000000,11445458.140000,5818558720.000000,6013920000.000000,0.001964,30.232874,2018-09-30,2018-10-30,48.550725,6.026952,125.302530,2.439442,11.390000
sz000096,2019-04-09,11.650000,11.830000,11.430000,11.620000,-0.008532,1762202.000000,20447190.890000,5936053760.000000,6135360000.000000,0.003450,30.843371,2018-09-30,2018-10-30,49.531117,6.148656,127.832783,2.488702,11.620000
sz000096,2019-04-08,11.440000,12.140000,11.370000,11.720000,0.032599,3242719.000000,38073835.520000,5987138560.000000,6188160000.000000,0.006348,31.108804,2018-09-30,2018-10-30,49.957374,6.201570,128.932893,2.510120,11.720000
sz000096,2019-04-04,11.400000,11.450000,11.230000,11.350000,-0.000880,1244000.000000,14090911.000000,5798124800.000000,5992800000.000000,0.002435,30.126700,2018-09-30,2018-10-30,48.380222,6.005787,124.862486,2.430875,11.350000
sz000096,2019-04-03,11.400000,11.400000,11.110000,11.360000,0.007986,2074704.000000,23348813.630000,5803233280.000000,5998080000.000000,0.004061,30.153244,2018-09-30,2018-10-30,48.422847,6.011078,124.972497,2.433017,11.360000
sz000096,2019-04-02,11.480000,11.500000,11.170000,11.270000,-0.003537,2286235.000000,25908145.430000,5757256960.000000,5950560000.000000,0.004475,29.914353,2018-09-30,2018-10-30,48.039216,5.963455,123.982398,2.413741,11.270000
sz000096,2019-04-01,10.940000,11.500000,10.940000,11.310000,0.034767,2508274.000000,28319949.600000,5777690880.000000,5971680000.000000,0.004910,30.020527,2018-09-30,2018-10-30,48.209719,5.984621,124.422442,2.422308,11.310000
sz000096,2019-03-29,11.050000,11.050000,10.680000,10.930000,0.007373,1225534.000000,13333913.470000,5583568640.000000,5771040000.000000,0.002399,29.011880,2018-09-30,2018-10-30,46.589940,5.783546,120.242024,2.340922,10.930000
sz000096,2019-03-28,10.680000,10.980000,10.680000,10.850000,0.000923,2900294.000000,31600411.010000,5542700800.000000,5728800000.000000,0.005677,28.799533,2018-09-30,2018-10-30,46.248934,5.741215,119.361936,2.323788,10.850000
sz000096,2019-03-27,10.900000,10.950000,10.700000,10.840000,0.009311,1427437.000000,15455011.380000,5537592320.000000,5723520000.000000,0.002794,28.772990,2018-09-30,2018-10-30,46.206309,5.735923,119.251925,2.321647,10.840000
sz000096,2019-03-26,11.590000,11.590000,10.120000,10.740000,-0.044484,1728489.000000,19112316.120000,5486507520.000000,5670720000.000000,0.003384,28.507556,2018-09-30,2018-10-30,45.780051,5.683009,118.151815,2.300229,10.740000
sz000096,2019-03-25,11.140000,11.400000,10.910000,11.240000,0.016275,3828948.000000,42877857.940000,5741931520.000000,5934720000.000000,0.007495,29.834723,2018-09-30,2018-10-30,47.911338,5.947581,123.652365,2.407316,11.240000
sz000096,2019-03-22,11.210000,11.220000,10.900000,11.060000,-0.010733,1129001.000000,12459792.000000,5649978880.000000,5839680000.000000,0.002210,29.356943,2018-09-30,2018-10-30,47.144075,5.852335,121.672167,2.368765,11.060000
sz000096,2019-03-21,11.050000,11.260000,11.040000,11.180000,0.012681,2813850.000000,31413847.400000,5711280640.000000,5903040000.000000,0.005508,29.675463,2018-09-30,2018-10-30,47.655584,5.915832,122.992299,2.394466,11.180000
sz000096,2019-03-20,11.180000,11.240000,10.900000,11.040000,-0.012522,1353248.000000,14972505.640000,5639761920.000000,5829120000.000000,0.002649,29.303856,2018-09-30,2018-10-30,47.058824,5.841752,121.452145,2.364481,11.040000
sz000096,2019-03-19,10.900000,11.300000,10.810000,11.180000,0.025688,1880720.000000,20945456.990000,5711280640.000000,5903040000.000000,0.003682,29.675463,2018-09-30,2018-10-30,47.655584,5.915832,122.992299,2.394466,11.180000
sz000096,2019-03-18,10.730000,10.970000,10.690000,10.900000,0.015843,1868101.000000,20236114.840000,5568243200.000000,5755200000.000000,0.003657,28.932250,2018-09-30,2018-10-30,46.462063,5.767672,119.911991,2.334497,10.900000
sz000096,2019-03-15,10.890000,10.890000,10.660000,10.730000,0.005623,2872914.000000,30977464.600000,5481399040.000000,5665440000.000000,0.005624,28.481013,2018-09-30,2018-10-30,45.737425,5.677717,118.041804,2.298087,10.730000
sz000096,2019-03-14,11.170000,11.240000,10.580000,10.670000,-0.047321,1545501.000000,16710534.640000,5450748160.000000,5633760000.000000,0.003025,28.321753,2018-09-30,2018-10-30,45.481671,5.645969,117.381738,2.285237,10.670000
sz000096,2019-03-13,11.240000,11.310000,11.000000,11.200000,-0.002671,1883631.000000,20969793.060000,5721497600.000000,5913600000.000000,0.003687,29.728550,2018-09-30,2018-10-30,47.740835,5.926415,123.212321,2.398749,11.200000
sz000096,2019-03-12,11.290000,11.650000,11.010000,11.230000,-0.007951,4759883.000000,53873449.300000,5736823040.000000,5929440000.000000,0.009318,29.808180,2018-09-30,2018-10-30,47.868713,5.942289,123.542354,2.405174,11.230000
sz000096,2019-03-11,10.850000,11.390000,10.700000,11.320000,0.015247,2270303.000000,25340449.740000,5782799360.000000,5976960000.000000,0.004444,30.047070,2018-09-30,2018-10-30,48.252344,5.989912,124.532453,2.424450,11.320000
sz000096,2019-03-08,11.200000,12.310000,11.000000,11.150000,-0.051064,6160813.000000,71585076.970000,5695955200.000000,5887200000.000000,0.012060,29.595833,2018-09-30,2018-10-30,47.527707,5.899958,122.662266,2.388041,11.150000
sz000096,2019-03-07,10.860000,11.750000,10.750000,11.750000,0.081952,4766510.000000,53537204.740000,6002464000.000000,6204000000.000000,0.009331,31.188434,2018-09-30,2018-10-30,50.085251,6.217444,129.262926,2.516545,11.750000
sz000096,2019-03-06,10.890000,11.190000,10.710000,10.860000,0.001845,2698572.000000,29402975.740000,5547809280.000000,5734080000.000000,0.005283,28.826076,2018-09-30,2018-10-30,46.291560,5.746506,119.471947,2.325930,10.860000
sz000096,2019-03-05,10.710000,10.970000,10.600000,10.840000,0.005566,4007573.000000,43226693.790000,5537592320.000000,5723520000.000000,0.007845,28.772990,2018-09-30,2018-10-30,46.206309,5.735923,119.251925,2.321647,10.840000
sz000096,2019-03-04,10.300000,11.270000,10.300000,10.780000,0.049659,5114674.000000,54498304.770000,5506941440.000000,5691840000.000000,0.010012,28.613729,2018-09-30,2018-10-30,45.950554,5.704175,118.591859,2.308796,10.780000
sz000096,2019-03-01,10.280000,10.400000,10.180000,10.270000,-0.000973,2337101.000000,24071480.150000,5246408960.000000,5422560000.000000,0.004575,27.260019,2018-09-30,2018-10-30,43.776641,5.434311,112.981298,2.199567,10.270000
sz000096,2019-02-28,10.110000,10.350000,10.110000,10.280000,0.004888,2124180.000000,21798406.240000,5251517440.000000,5427840000.000000,0.004158,27.286562,2018-09-30,2018-10-30,43.819267,5.439602,113.091309,2.201709,10.280000
sz000096,2019-02-27,10.190000,10.490000,10.070000,10.230000,0.007882,2480059.000000,25491746.950000,5225975040.000000,5401440000.000000,0.004855,27.153845,2018-09-30,2018-10-30,43.606138,5.413145,112.541254,2.191000,10.230000
sz000096,2019-02-26,10.300000,10.300000,10.050000,10.150000,-0.014563,3530543.000000,35919158.270000,5185107200.000000,5359200000.000000,0.006911,26.941498,2018-09-30,2018-10-30,43.265132,5.370814,111.661166,2.173866,10.150000
sz000096,2019-02-25,10.000000,10.370000,9.930000,10.300000,0.037261,3839822.000000,39190868.790000,5261734400.000000,5438400000.000000,0.007517,27.339649,2018-09-30,2018-10-30,43.904518,5.450185,113.311331,2.205993,10.300000
sz000096,2019-02-22,9.680000,9.960000,9.610000,9.930000,0.016377,1820220.000000,17850200.650000,5072720640.000000,5243040000.000000,0.003563,26.357545,2018-09-30,2018-10-30,42.327366,5.254402,109.240924,2.126748,9.930000
sz000096,2019-02-21,9.900000,10.000000,9.760000,9.770000,-0.025922,3103289.000000,30648810.750000,4990984960.000000,5158560000.000000,0.006075,25.932851,2018-09-30,2018-10-30,41.645354,5.169739,107.480748,2.092480,9.770000
sz000096,2019-02-20,10.600000,10.770000,9.910000,10.030000,-0.031853,4800208.000000,48605801.130000,5123805440.000000,5295840000.000000,0.009397,26.622978,2018-09-30,2018-10-30,42.753623,5.307316,110.341034,2.148166,10.030000
sz000096,2019-02-19,9.710000,10.360000,9.710000,10.360000,0.099788,5954198.000000,60010639.350000,5292385280.000000,5470080000.000000,0.011656,27.498909,2018-09-30,2018-10-30,44.160273,5.481934,113.971397,2.218843,10.360000
sz000096,2019-02-18,9.170000,9.430000,9.170000,9.420000,0.019481,1014021.000000,9474903.270000,4812188160.000000,4973760000.000000,0.001985,25.003834,2018-09-30,2018-10-30,40.153453,4.984538,103.630363,2.017519,9.420000
sz000096,2019-02-15,9.310000,9.330000,9.160000,9.240000,-0.007519,1118902.000000,10362404.520000,4720235520.000000,4878720000.000000,0.002190,24.526054,2018-09-30,2018-10-30,39.386189,4.889292,101.650165,1.978968,9.240000
sz000096,2019-02-14,9.180000,9.310000,9.080000,9.310000,0.010858,1483028.000000,13693928.340000,4755994880.000000,4915680000.000000,0.002903,24.711857,2018-09-30,2018-10-30,39.684569,4.926333,102.420242,1.993960,9.310000
sz000096,2019-02-13,9.160000,9.220000,9.070000,9.210000,0.005459,1186311.000000,10858465.050000,4704910080.000000,4862880000.000000,0.002322,24.446424,2018-09-30,2018-10-30,39.258312,4.873418,101.320132,1.972543,9.210000
sz000096,2019-02-12,9.120000,9.180000,9.020000,9.160000,0.007701,962800.000000,8768930.520000,4679367680.000000,4836480000.000000,0.001885,24.313707,2018-09-30,2018-10-30,39.045183,4.846961,100.770077,1.961834,9.160000
sz000096,2019-02-11,8.950000,9.130000,8.800000,9.090000,0.019058,951800.000000,8610128.000000,4643608320.000000,4799520000.000000,0.001863,24.127904,2018-09-30,2018-10-30,38.746803,4.809921,100.000000,1.946842,9.090000
sz000096,2019-02-01,8.800000,8.990000,8.770000,8.920000,0.013636,213001.000000,1897123.880000,4556764160.000000,4709760000.000000,0.000417,23.676667,2018-09-30,2018-10-30,38.022165,4.719966,98.129813,1.910432,8.920000
sz000096,2019-01-31,8.860000,8.930000,8.610000,8.800000,-0.015660,410028.000000,3595797.400000,4495462400.000000,4646400000.000000,0.000803,23.358146,2018-09-30,2018-10-30,37.510656,4.656469,96.809681,1.884732,8.800000
sz000096,2019-01-30,8.900000,9.010000,8.850000,8.940000,-0.002232,147900.000000,1322157.000000,4566981120.000000,4720320000.000000,0.000290,23.729753,2018-09-30,2018-10-30,38.107417,4.730549,98.349835,1.914716,8.940000
sz000096,2019-01-29,9.120000,9.120000,8.900000,8.960000,-0.007752,246342.000000,2205300.640000,4577198080.000000,4730880000.000000,0.000482,23.782840,2018-09-30,2018-10-30,38.192668,4.741132,98.569857,1.918999,8.960000
sz000096,2019-01-28,9.070000,9.130000,9.010000,9.030000,-0.001106,226652.000000,2048921.200000,4612957440.000000,4767840000.000000,0.000444,23.968643,2018-09-30,2018-10-30,38.491049,4.778172,99.339934,1.933992,9.030000
sz000096,2019-01-25,9.110000,9.140000,9.010000,9.040000,-0.014177,550700.000000,4991175.000000,4618065920.000000,4773120000.000000,0.001078,23.995187,2018-09-30,2018-10-30,38.533674,4.783464,99.449945,1.936133,9.040000
sz000096,2019-01-24,9.330000,9.400000,9.100000,9.170000,-0.020299,840030.000000,7700308.200000,4684476160.000000,4841760000.000000,0.001644,24.340250,2018-09-30,2018-10-30,39.087809,4.852252,100.880088,1.963976,9.170000
sz000096,2019-01-23,9.110000,9.840000,9.110000,9.360000,0.026316,943494.000000,8867343.500000,4781537280.000000,4942080000.000000,0.001847,24.844574,2018-09-30,2018-10-30,39.897698,4.952790,102.970297,2.004669,9.360000
