code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000687,2019-06-10,6.880000,6.920000,6.780000,6.880000,0.013255,2344019.000000,16081281.000000,5179706906.880000,5271451610.560000,0.003113,23.588022,2018-09-30,2018-10-30,40.233918,6.980519,-13.729794,3.445858,6.880000
sz000687,2019-06-06,7.080000,7.080000,6.780000,6.790000,-0.040960,3953734.000000,27279818.190000,5111949113.040000,5202493667.980000,0.005252,23.279458,2018-09-30,2018-10-30,39.707602,6.889205,-13.550190,3.400781,6.790000
sz000687,2019-06-05,7.140000,7.170000,7.060000,7.080000,-0.002817,3597700.000000,25605315.360000,5330279782.080000,5424691482.960000,0.004779,24.273720,2018-09-30,2018-10-30,41.403509,7.183442,-14.128916,3.546028,7.080000
sz000687,2019-06-04,7.020000,7.150000,6.960000,7.100000,0.008523,4741705.000000,33497003.890000,5345337069.600000,5440015470.200000,0.006298,24.342290,2018-09-30,2018-10-30,41.520468,7.203734,-14.168829,3.556045,7.100000
sz000687,2019-06-03,7.160000,7.230000,6.950000,7.040000,-0.016760,5205800.000000,36856644.000000,5300165207.040000,5394043508.480000,0.006915,24.136581,2018-09-30,2018-10-30,41.169591,7.142857,-14.049092,3.525994,7.040000
sz000687,2019-05-31,7.120000,7.200000,7.060000,7.160000,0.007032,4529377.000000,32360344.700000,5390508932.160000,5485987431.920000,0.006016,24.548000,2018-09-30,2018-10-30,41.871345,7.264610,-14.288565,3.586096,7.160000
sz000687,2019-05-30,7.120000,7.170000,7.010000,7.110000,-0.012500,4115828.000000,29165109.840000,5352865713.360000,5447677463.820000,0.005467,24.376575,2018-09-30,2018-10-30,41.578947,7.213880,-14.188785,3.561054,7.110000
sz000687,2019-05-29,7.140000,7.240000,7.050000,7.200000,0.011236,4645084.000000,33395239.960000,5420623507.200000,5516635406.400000,0.006170,24.685139,2018-09-30,2018-10-30,42.105263,7.305195,-14.368390,3.606130,7.200000
sz000687,2019-05-28,7.130000,7.270000,7.090000,7.120000,-0.006974,5175408.000000,37207781.040000,5360394357.120000,5455339457.440000,0.006874,24.410860,2018-09-30,2018-10-30,41.637427,7.224026,-14.208741,3.566062,7.120000
sz000687,2019-05-27,6.960000,7.220000,6.920000,7.170000,0.033141,5491679.000000,39025606.060000,5398037575.920000,5493649425.540000,0.007294,24.582285,2018-09-30,2018-10-30,41.929825,7.274756,-14.308521,3.591105,7.170000
