code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000088,2019-06-10,5.220000,5.270000,5.200000,5.250000,0.005747,2093681.000000,10981998.000000,10196550000.000000,10196550000.000000,0.001078,38.362443,2018-09-30,2018-10-25,24.137931,40.964419,55.379747,1.566650,5.250000
sz000088,2019-06-06,5.290000,5.320000,5.190000,5.220000,-0.018797,3740750.000000,19610522.450000,10138284000.000000,10138284000.000000,0.001926,38.143229,2018-09-30,2018-10-25,24.000000,40.730337,55.063291,1.557697,5.220000
sz000088,2019-06-05,5.380000,5.410000,5.300000,5.320000,-0.001876,3740196.000000,19984204.000000,10332504000.000000,10332504000.000000,0.001926,38.873942,2018-09-30,2018-10-25,24.459770,41.510612,56.118143,1.587538,5.320000
sz000088,2019-06-04,5.370000,5.470000,5.310000,5.330000,-0.007449,5430383.000000,29187519.860000,10351926000.000000,10351926000.000000,0.002796,38.947013,2018-09-30,2018-10-25,24.505747,41.588639,56.223629,1.590523,5.330000
sz000088,2019-06-03,5.430000,5.470000,5.360000,5.370000,-0.011050,2803000.000000,15129397.000000,10429614000.000000,10429614000.000000,0.001443,39.239298,2018-09-30,2018-10-25,24.689655,41.900749,56.645570,1.602459,5.370000
sz000088,2019-05-31,5.410000,5.480000,5.380000,5.430000,0.005556,3101550.000000,16857550.600000,10546146000.000000,10546146000.000000,0.001597,39.677726,2018-09-30,2018-10-25,24.965517,42.368914,57.278481,1.620363,5.430000
sz000088,2019-05-30,5.410000,5.440000,5.360000,5.400000,-0.007353,3531500.000000,19058058.000000,10487880000.000000,10487880000.000000,0.001818,39.458512,2018-09-30,2018-10-25,24.827586,42.134831,56.962025,1.611411,5.400000
sz000088,2019-05-29,5.420000,5.490000,5.400000,5.440000,0.001842,3279059.000000,17863039.600000,10565568000.000000,10565568000.000000,0.001688,39.750798,2018-09-30,2018-10-25,25.011494,42.446941,57.383966,1.623348,5.440000
sz000088,2019-05-28,5.430000,5.480000,5.400000,5.430000,0.000000,4069518.000000,22161996.760000,10546146000.000000,10546146000.000000,0.002095,39.677726,2018-09-30,2018-10-25,24.965517,42.368914,57.278481,1.620363,5.430000
sz000088,2019-05-27,5.320000,5.450000,5.290000,5.430000,0.020677,3840867.000000,20702475.340000,10546146000.000000,10546146000.000000,0.001978,39.677726,2018-09-30,2018-10-25,24.965517,42.368914,57.278481,1.620363,5.430000
sz000088,2019-05-24,5.310000,5.390000,5.290000,5.320000,-0.001876,2498100.000000,13311042.320000,10332504000.000000,10332504000.000000,0.001286,38.873942,2018-09-30,2018-10-25,24.459770,41.510612,56.118143,1.587538,5.320000
sz000088,2019-05-23,5.390000,5.440000,5.330000,5.330000,-0.014787,3959008.000000,21259786.800000,10351926000.000000,10351926000.000000,0.002038,38.947013,2018-09-30,2018-10-25,24.505747,41.588639,56.223629,1.590523,5.330000
sz000088,2019-05-22,5.480000,5.500000,5.380000,5.410000,-0.012774,4370397.000000,23737253.360000,10507302000.000000,10507302000.000000,0.002250,39.531584,2018-09-30,2018-10-25,24.873563,42.212859,57.067511,1.614395,5.410000
sz000088,2019-05-21,5.380000,5.500000,5.350000,5.480000,0.026217,6158708.000000,33554977.020000,10643256000.000000,10643256000.000000,0.003171,40.043083,2018-09-30,2018-10-25,25.195402,42.759051,57.805907,1.635284,5.480000
sz000088,2019-05-20,5.490000,5.490000,5.260000,5.340000,-0.032609,7283554.000000,38985666.500000,10371348000.000000,10371348000.000000,0.003750,39.020084,2018-09-30,2018-10-25,24.551724,41.666667,56.329114,1.593507,5.340000
sz000088,2019-05-17,5.700000,5.750000,5.470000,5.520000,-0.026455,9704850.000000,54561846.440000,10720944000.000000,10720944000.000000,0.004997,40.335368,2018-09-30,2018-10-25,25.379310,43.071161,58.227848,1.647220,5.520000
sz000088,2019-05-16,5.640000,5.680000,5.600000,5.670000,0.005319,6016418.000000,33952052.080000,11012274000.000000,11012274000.000000,0.003098,41.431438,2018-09-30,2018-10-25,26.068966,44.241573,59.810127,1.691982,5.670000
sz000088,2019-05-15,5.550000,5.700000,5.530000,5.640000,0.023593,8100382.000000,45519062.440000,10954008000.000000,10954008000.000000,0.004171,41.212224,2018-09-30,2018-10-25,25.931034,44.007491,59.493671,1.683029,5.640000
sz000088,2019-05-14,5.490000,5.660000,5.470000,5.510000,-0.010772,5668824.000000,31426785.800000,10701522000.000000,10701522000.000000,0.002919,40.262297,2018-09-30,2018-10-25,25.333333,42.993134,58.122363,1.644236,5.510000
sz000088,2019-05-13,5.620000,5.670000,5.550000,5.570000,-0.019366,6053100.000000,33868742.520000,10818054000.000000,10818054000.000000,0.003117,40.700725,2018-09-30,2018-10-25,25.609195,43.461298,58.755274,1.662141,5.570000
sz000088,2019-05-10,5.520000,5.690000,5.410000,5.680000,0.036496,10517227.000000,58931667.230000,11031696000.000000,11031696000.000000,0.005415,41.504509,2018-09-30,2018-10-25,26.114943,44.319600,59.915612,1.694966,5.680000
sz000088,2019-05-09,5.520000,5.570000,5.400000,5.480000,-0.014388,5731907.000000,31536728.960000,10643256000.000000,10643256000.000000,0.002951,40.043083,2018-09-30,2018-10-25,25.195402,42.759051,57.805907,1.635284,5.480000
sz000088,2019-05-08,5.500000,5.630000,5.440000,5.560000,-0.012433,5830925.000000,32428222.550000,10798632000.000000,10798632000.000000,0.003002,40.627653,2018-09-30,2018-10-25,25.563218,43.383271,58.649789,1.659157,5.560000
sz000088,2019-05-07,5.660000,5.700000,5.490000,5.630000,0.007156,7473294.000000,41873195.900000,10934586000.000000,10934586000.000000,0.003848,41.139153,2018-09-30,2018-10-25,25.885057,43.929463,59.388186,1.680045,5.630000
sz000088,2019-05-06,5.800000,5.930000,5.590000,5.590000,-0.099839,14785525.000000,84721337.260000,10856898000.000000,10856898000.000000,0.007613,40.846867,2018-09-30,2018-10-25,25.701149,43.617353,58.966245,1.668109,5.590000
sz000088,2019-04-30,6.100000,6.250000,6.100000,6.210000,0.003231,7577190.000000,46864267.160000,12061062000.000000,12061062000.000000,0.003901,45.377289,2018-09-30,2018-10-25,28.551724,48.455056,65.506329,1.853123,6.210000
