code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000889,2019-06-10,10.120000,10.280000,10.020000,10.240000,0.012859,2422422.000000,24700146.000000,6365631610.880000,6851603281.920000,0.003897,37.993322,2018-09-30,2018-10-30,30.135374,2.873595,-47.385470,1.947027,10.240000
sz000889,2019-06-06,10.470000,10.470000,10.010000,10.110000,-0.031609,3818761.000000,38842380.440000,6284817928.320000,6764620037.130000,0.006143,37.510985,2018-09-30,2018-10-30,29.752796,2.837114,-46.783896,1.922309,10.110000
sz000889,2019-06-05,10.470000,10.650000,10.230000,10.440000,0.014577,3609831.000000,37697531.040000,6489960353.280000,6985423658.520000,0.005807,38.735379,2018-09-30,2018-10-30,30.723955,2.929720,-48.310967,1.985055,10.440000
sz000889,2019-06-04,10.320000,10.520000,10.150000,10.290000,0.000000,3998638.000000,41426886.870000,6396713796.480000,6885058376.070000,0.006432,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-06-03,10.500000,10.790000,10.180000,10.290000,-0.029245,4294887.000000,44925416.050000,6396713796.480000,6885058376.070000,0.006909,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-05-31,10.480000,11.550000,10.450000,10.600000,0.009524,8416605.000000,90095990.070000,6589423347.200000,7092479959.800000,0.013539,39.329025,2018-09-30,2018-10-30,31.194820,2.974620,-49.051365,2.015477,10.600000
sz000889,2019-05-30,10.430000,10.570000,10.250000,10.500000,0.000000,2462143.000000,25592042.100000,6527258976.000000,7025569771.500000,0.003961,38.957996,2018-09-30,2018-10-30,30.900530,2.946558,-48.588616,1.996463,10.500000
sz000889,2019-05-29,10.650000,10.680000,10.500000,10.500000,-0.010368,2322983.000000,24553020.720000,6527258976.000000,7025569771.500000,0.003737,38.957996,2018-09-30,2018-10-30,30.900530,2.946558,-48.588616,1.996463,10.500000
sz000889,2019-05-28,10.720000,10.930000,10.560000,10.610000,-0.003756,3012893.000000,32160448.540000,6595639784.320000,7099170978.630000,0.004847,39.366128,2018-09-30,2018-10-30,31.224250,2.977427,-49.097640,2.017379,10.610000
sz000889,2019-05-27,10.640000,10.740000,10.430000,10.650000,0.014286,4809211.000000,51228022.390000,6620505532.800000,7125935053.950000,0.007736,39.514539,2018-09-30,2018-10-30,31.341966,2.988652,-49.282739,2.024984,10.650000
sz000889,2019-05-24,10.300000,10.500000,10.010000,10.500000,0.019417,5296997.000000,54599194.960000,6527258976.000000,7025569771.500000,0.008521,38.957996,2018-09-30,2018-10-30,30.900530,2.946558,-48.588616,1.996463,10.500000
sz000889,2019-05-23,10.140000,10.400000,10.060000,10.300000,0.005859,2929288.000000,29794459.920000,6402930233.600000,6891749394.900000,0.004712,38.215939,2018-09-30,2018-10-30,30.311948,2.890433,-47.663119,1.958436,10.300000
sz000889,2019-05-22,10.380000,10.500000,10.100000,10.240000,-0.009671,2740366.000000,28262596.620000,6365631610.880000,6851603281.920000,0.004408,37.993322,2018-09-30,2018-10-30,30.135374,2.873595,-47.385470,1.947027,10.240000
sz000889,2019-05-21,10.210000,10.440000,10.150000,10.340000,0.012733,2035277.000000,20939002.900000,6427795982.080000,6918513470.220000,0.003274,38.364351,2018-09-30,2018-10-30,30.429665,2.901658,-47.848218,1.966041,10.340000
sz000889,2019-05-20,10.330000,10.520000,10.020000,10.210000,-0.009699,2052745.000000,20803793.080000,6346982299.520000,6831530225.430000,0.003302,37.882014,2018-09-30,2018-10-30,30.047087,2.865177,-47.246645,1.941323,10.210000
sz000889,2019-05-17,10.750000,10.750000,10.160000,10.310000,-0.038246,2821495.000000,29489914.270000,6409146670.720000,6898440413.730000,0.004539,38.253042,2018-09-30,2018-10-30,30.341377,2.893239,-47.709394,1.960337,10.310000
sz000889,2019-05-16,10.710000,10.830000,10.610000,10.720000,-0.004643,1815079.000000,19431602.940000,6664020592.640000,7172772185.760000,0.002920,39.774259,2018-09-30,2018-10-30,31.547969,3.008295,-49.606664,2.038294,10.720000
sz000889,2019-05-15,10.880000,10.950000,10.680000,10.770000,-0.001854,2413039.000000,26057773.800000,6695102778.240000,7206227279.910000,0.003882,39.959773,2018-09-30,2018-10-30,31.695115,3.022326,-49.838038,2.047801,10.770000
sz000889,2019-05-14,10.780000,10.900000,10.580000,10.790000,-0.002773,2802830.000000,30105728.780000,6707535652.480000,7219609317.570000,0.004509,40.033979,2018-09-30,2018-10-30,31.753973,3.027939,-49.930588,2.051604,10.790000
sz000889,2019-05-13,10.670000,10.960000,10.410000,10.820000,0.014058,2527093.000000,27247976.070000,6726184963.840000,7239682374.060000,0.004065,40.145288,2018-09-30,2018-10-30,31.842260,3.036358,-50.069412,2.057308,10.820000
sz000889,2019-05-10,10.420000,10.730000,10.180000,10.670000,0.025962,2455000.000000,25901858.000000,6632938407.040000,7139317091.610000,0.003949,39.588745,2018-09-30,2018-10-30,31.400824,2.994264,-49.375289,2.028787,10.670000
sz000889,2019-05-09,10.350000,10.600000,10.290000,10.400000,-0.001919,1475001.000000,15346480.300000,6465094604.800000,6958659583.200000,0.002373,38.586968,2018-09-30,2018-10-30,30.606239,2.918495,-48.125868,1.977449,10.400000
sz000889,2019-05-08,10.220000,10.720000,10.050000,10.420000,0.016585,3259040.000000,33904735.470000,6477527479.040000,6972041620.860000,0.005243,38.661173,2018-09-30,2018-10-30,30.665097,2.924108,-48.218417,1.981252,10.420000
sz000889,2019-05-07,10.250000,10.400000,10.000000,10.250000,-0.014423,3365959.000000,34403209.610000,6371848048.000000,6858294300.750000,0.005415,38.030425,2018-09-30,2018-10-30,30.164803,2.876402,-47.431745,1.948929,10.250000
sz000889,2019-05-06,10.780000,10.830000,10.050000,10.400000,-0.068935,4120887.000000,42637895.040000,6465094604.800000,6958659583.200000,0.006629,38.586968,2018-09-30,2018-10-30,30.606239,2.918495,-48.125868,1.977449,10.400000
sz000889,2019-04-30,11.380000,11.410000,10.900000,11.170000,0.007214,4468043.000000,49532754.810000,6943760263.040000,7473868033.110000,0.007187,41.443887,2018-09-30,2018-10-30,32.872278,3.134576,-51.689033,2.123857,11.170000
sz000889,2019-04-29,11.410000,11.540000,11.010000,11.090000,-0.022046,3299455.000000,37044482.780000,6894028766.080000,7420339882.470000,0.005308,41.147065,2018-09-30,2018-10-30,32.636845,3.112126,-51.318834,2.108646,11.090000
sz000889,2019-04-26,11.860000,11.860000,11.310000,11.340000,-0.044650,4684912.000000,53964254.930000,7049439694.080000,7587615353.220000,0.007536,42.074636,2018-09-30,2018-10-30,33.372572,3.182282,-52.475706,2.156180,11.340000
sz000889,2019-04-25,12.100000,12.240000,11.720000,11.870000,-0.015755,2807309.000000,33636586.250000,7378910861.440000,7942239351.210000,0.004516,44.041087,2018-09-30,2018-10-30,34.932313,3.331014,-54.928274,2.256954,11.870000
sz000889,2019-04-24,11.900000,12.090000,11.710000,12.060000,-0.001656,3151858.000000,37597116.880000,7497023166.720000,8069368708.980000,0.005070,44.746041,2018-09-30,2018-10-30,35.491466,3.384332,-55.807497,2.293081,12.060000
