code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000689,2002-04-18,4.890000,5.070000,4.790000,4.880000,0.000000,6187349.000000,30567640.760000,137030400.000000,543046400.000000,0.220347,10.150456,2001-12-31,2002-04-18,-1.164086,21.462908,-629.921260,-1.210434,4.880000
sz000689,2002-04-17,4.930000,5.080000,4.850000,4.880000,-0.010142,3130976.000000,15537652.100000,137030400.000000,543046400.000000,0.111502,10.150456,2001-09-30,2001-08-06,-7.594127,21.462980,-2521.972295,30.049362,4.880000
sz000689,2002-04-16,4.760000,4.980000,4.730000,4.930000,0.035714,2503869.000000,12140431.930000,138434400.000000,548610400.000000,0.089169,10.254457,2001-09-30,2001-08-06,-7.671936,21.682888,-2547.812207,30.357245,4.930000
sz000689,2002-04-15,4.800000,4.870000,4.700000,4.760000,-0.022587,1911141.000000,9073524.800000,133660800.000000,529692800.000000,0.068061,9.900858,2001-09-30,2001-08-06,-7.407388,20.935208,-2459.957292,29.310452,4.760001
sz000689,2002-04-12,4.870000,4.940000,4.820000,4.870000,0.002058,1694150.000000,8289226.050000,136749600.000000,541933600.000000,0.060333,10.129656,2001-09-30,2001-08-06,-7.578565,21.418999,-2516.804352,29.987786,4.870000
sz000689,2002-04-11,4.900000,4.990000,4.790000,4.860000,-0.012195,1622662.000000,7893674.870000,136468800.000000,540820800.000000,0.057787,10.108852,2001-09-30,2001-08-06,-7.563001,21.375009,-2511.635406,29.926198,4.859998
sz000689,2002-04-10,4.750000,4.940000,4.710000,4.920000,0.046809,2429971.000000,11832213.410000,138153600.000000,547497600.000000,0.086537,10.233651,2001-09-30,2001-08-06,-7.656370,21.638896,-2542.642937,30.295653,4.919998
sz000689,2002-04-09,4.700000,4.800000,4.540000,4.700000,-0.008439,2066661.000000,9679037.440000,131976000.000000,523016000.000000,0.073599,9.776045,2001-09-30,2001-08-06,-7.314009,20.671293,-2428.946385,28.940956,4.699995
sz000689,2002-04-08,4.760000,4.880000,4.680000,4.740000,-0.016598,1232870.000000,5883758.980000,133099200.000000,527467200.000000,0.043906,9.859247,2001-09-30,2001-08-06,-7.376257,20.847223,-2449.618718,29.187267,4.739996
sz000689,2002-04-05,5.010000,5.090000,4.760000,4.820000,-0.037924,3053054.000000,14889749.330000,135345600.000000,536369600.000000,0.108727,10.025653,2001-09-30,2001-08-06,-7.500754,21.199085,-2490.963734,29.679894,4.819999
sz000689,2002-04-04,5.000000,5.250000,4.990000,5.010000,-0.015717,4179209.000000,21339830.610000,140680800.000000,557512800.000000,0.148832,10.420853,2001-09-30,2001-08-06,-7.796426,22.034730,-2589.154842,30.849844,5.009998
sz000689,2002-04-03,4.900000,5.090000,4.810000,5.090000,0.049485,3646736.000000,18328152.520000,142927200.000000,566415200.000000,0.129870,10.587253,2001-09-30,2001-08-06,-7.920919,22.386580,-2630.498385,31.342453,5.089997
sz000689,2002-04-02,4.900000,5.000000,4.650000,4.850000,0.010417,1725098.000000,8392346.440000,136188000.000000,539708000.000000,0.061435,10.088046,2001-09-30,2001-08-06,-7.547434,21.331015,-2506.465919,29.864603,4.849995
sz000689,2002-04-01,4.540000,4.880000,4.480000,4.800000,0.016949,2239908.000000,10468988.720000,134784000.000000,534144000.000000,0.079769,9.984042,2001-09-30,2001-08-06,-7.469623,21.111101,-2480.625246,29.556711,4.799994
sz000689,2002-03-29,4.900000,4.900000,4.720000,4.720000,-0.050302,3549614.000000,16911486.850000,132537600.000000,525241600.000000,0.126411,9.817643,2001-09-30,2001-08-06,-7.345131,20.759252,-2439.281858,29.064103,4.719995
sz000689,2002-03-28,5.040000,5.200000,4.940000,4.970000,-0.044231,4693494.000000,23561540.120000,139557600.000000,553061600.000000,0.167147,10.337647,2001-09-30,2001-08-06,-7.734175,21.858793,-2568.481620,30.603522,4.969995
sz000689,2002-03-27,5.480000,5.550000,5.100000,5.200000,-0.017013,7517571.000000,40552752.950000,146016000.000000,578656000.000000,0.267720,10.816052,2001-09-30,2001-08-06,-8.092097,22.870373,-2687.345604,32.019789,5.199996
sz000689,2002-03-26,5.250000,5.290000,5.180000,5.290000,0.049603,1818866.000000,9559423.240000,148543200.000000,588671200.000000,0.064774,11.003250,2001-09-30,2001-08-06,-8.232150,23.266200,-2733.856708,32.573970,5.289995
sz000689,2002-03-25,4.790000,5.040000,4.700000,5.040000,0.050000,2280392.000000,11340619.300000,141523200.000000,560851200.000000,0.081211,10.483250,2001-09-30,2001-08-06,-7.843109,22.166667,-2604.657864,31.034563,5.039996
sz000689,2002-03-22,4.930000,5.040000,4.690000,4.800000,-0.028340,2147253.000000,10334600.490000,134784000.000000,534144000.000000,0.076469,9.984047,2001-09-30,2001-08-06,-7.469627,21.111112,-2480.626537,29.556726,4.799996
sz000689,2002-03-21,4.950000,5.150000,4.880000,4.940000,0.004065,2127538.000000,10659227.630000,138715200.000000,549723200.000000,0.075767,10.275248,2001-09-30,2001-08-06,-7.687491,21.726851,-2552.977931,30.418795,4.939996
sz000689,2002-03-20,4.820000,4.980000,4.820000,4.920000,0.037975,2147030.000000,10547017.610000,138153600.000000,547497600.000000,0.076461,10.233648,2001-09-30,2001-08-06,-7.656368,21.638889,-2542.642091,30.295643,4.919996
sz000689,2002-03-19,4.600000,4.900000,4.450000,4.740000,0.012821,3078129.000000,14160477.580000,133099200.000000,527467200.000000,0.109620,9.859243,2001-09-30,2001-08-06,-7.376254,20.847216,-2449.617853,29.187257,4.739995
sz000689,2002-03-18,4.920000,5.070000,4.660000,4.680000,-0.046843,2446309.000000,11644954.820000,131414400.000000,520790400.000000,0.087119,9.734438,2001-09-30,2001-08-06,-7.282881,20.583317,-2418.608869,28.817784,4.679992
sz000689,2002-03-15,4.920000,5.160000,4.880000,4.910000,0.000000,3120491.000000,15782861.870000,137872800.000000,546384800.000000,0.111129,10.212838,2001-09-30,2001-08-06,-7.640798,21.594886,-2537.471654,30.234037,4.909991
sz000689,2002-03-14,4.750000,4.970000,4.700000,4.910000,0.002041,3799111.000000,18437078.970000,137872800.000000,546384800.000000,0.135296,10.212838,2001-09-30,2001-08-06,-7.640798,21.594886,-2537.471654,30.234037,4.909991
sz000689,2002-03-13,5.080000,5.260000,4.900000,4.900000,-0.050388,4438320.000000,22089277.690000,137592000.000000,545272000.000000,0.158060,10.192036,2001-09-30,2001-08-06,-7.625235,21.550901,-2532.303223,30.172455,4.899990
sz000689,2002-03-12,5.100000,5.160000,5.100000,5.160000,0.050916,4539203.000000,23404903.170000,144892800.000000,574204800.000000,0.161653,10.732843,2001-09-30,2001-08-06,-8.029843,22.694427,-2666.671465,31.773456,5.159992
sz000689,2002-03-11,4.720000,4.910000,4.720000,4.910000,0.049145,2306987.000000,11288109.900000,137872800.000000,546384800.000000,0.082158,10.212845,2001-09-30,2001-08-06,-7.640804,21.594901,-2537.473466,30.234059,4.909995
sz000689,2002-03-08,4.500000,4.680000,4.490000,4.680000,0.049327,3591712.000000,16612371.960000,131414400.000000,520790400.000000,0.127910,9.734446,2001-09-30,2001-08-06,-7.282886,20.583334,-2418.610836,28.817808,4.679996
sz000689,2002-03-07,4.500000,4.540000,4.400000,4.460000,-0.004464,2401653.000000,10728268.840000,125236800.000000,496308800.000000,0.085529,9.276847,2001-09-30,2001-08-06,-6.940531,19.615748,-2304.916233,27.463134,4.459998
sz000689,2002-03-06,4.260000,4.490000,4.240000,4.480000,0.039443,3714289.000000,16135456.440000,125798400.000000,498534400.000000,0.132275,9.318444,2001-09-30,2001-08-06,-6.971652,19.703705,-2315.251516,27.586279,4.479997
sz000689,2002-03-05,4.160000,4.500000,4.160000,4.310000,-0.011468,3769519.000000,16305417.820000,121024800.000000,479616800.000000,0.134242,8.964844,2001-09-30,2001-08-06,-6.707104,18.956023,-2227.396323,26.539482,4.309997
sz000689,2002-03-04,4.360000,4.590000,4.360000,4.360000,-0.050109,5086565.000000,22322503.530000,122428800.000000,485180800.000000,0.181145,9.068846,2001-09-30,2001-08-06,-6.784913,19.175932,-2253.236438,26.847368,4.359998
sz000689,2002-03-01,4.820000,4.820000,4.590000,4.590000,-0.049689,3452100.000000,15933677.000000,128887200.000000,510775200.000000,0.122938,9.547249,2001-09-30,2001-08-06,-7.142834,20.187508,-2372.099997,28.263630,4.589998
sz000689,2002-02-28,4.730000,4.830000,4.450000,4.830000,0.050000,8343350.000000,39354152.010000,135626400.000000,537482400.000000,0.297128,10.046447,2001-09-30,2001-08-06,-7.516312,21.243054,-2496.130211,29.741453,4.829996
sz000689,2002-02-27,4.500000,4.600000,4.400000,4.600000,0.050228,1451737.000000,6621659.260000,129168000.000000,511888000.000000,0.051700,9.568044,2001-09-30,2001-08-06,-7.158392,20.231480,-2377.266868,28.325193,4.599996
sz000689,2002-02-26,4.380000,4.380000,4.250000,4.380000,0.050360,2572562.000000,11236640.540000,122990400.000000,487406400.000000,0.091615,9.110445,2001-09-30,2001-08-06,-6.816036,19.263893,-2263.572165,26.970518,4.379997
sz000689,2002-02-25,4.110000,4.170000,4.020000,4.170000,0.050378,1003363.000000,4133570.300000,117093600.000000,464037600.000000,0.035732,8.673640,2001-09-30,2001-08-06,-6.489238,18.340277,-2155.044142,25.677404,4.169996
sz000689,2002-02-08,3.800000,3.970000,3.780000,3.970000,0.050265,2916311.000000,11497182.200000,111477600.000000,441781600.000000,0.103857,8.257637,2001-09-30,2001-08-06,-6.178003,17.460645,-2051.684386,24.445870,3.969996
sz000689,2002-02-07,3.600000,3.900000,3.600000,3.780000,0.013405,2010692.000000,7660428.690000,106142400.000000,420638400.000000,0.071606,7.862432,2001-09-30,2001-08-06,-5.882328,16.624989,-1953.492105,23.275907,3.779995
sz000689,2002-02-06,4.080000,4.130000,3.730000,3.730000,-0.050891,4246220.000000,16688035.670000,104738400.000000,415074400.000000,0.151219,7.758430,2001-09-30,2001-08-06,-5.804518,16.405079,-1927.651931,22.968020,3.729994
sz000689,2002-02-05,3.800000,3.930000,3.800000,3.930000,0.050802,2484209.000000,9720118.890000,110354400.000000,437330400.000000,0.088469,8.174435,2001-09-30,2001-08-06,-6.115755,17.284716,-2031.012171,24.199560,3.929995
sz000689,2002-02-04,3.720000,3.740000,3.580000,3.740000,0.050562,1805445.000000,6655455.390000,105019200.000000,416187200.000000,0.064296,7.779235,2001-09-30,2001-08-06,-5.820083,16.449070,-1932.820999,23.029610,3.739996
sz000689,2002-02-01,3.480000,3.560000,3.400000,3.560000,0.050147,1840816.000000,6472017.160000,99964800.000000,396156800.000000,0.065556,7.404832,2001-09-30,2001-08-06,-5.539971,15.657401,-1839.797174,21.921229,3.559996
sz000689,2002-01-31,3.290000,3.390000,3.270000,3.390000,0.049536,1811342.000000,6101644.920000,95191200.000000,377239200.000000,0.064506,7.051233,2001-09-30,2001-08-06,-5.275424,14.909723,-1751.942513,20.874438,3.389997
sz000689,2002-01-30,3.080000,3.230000,3.020000,3.230000,0.048701,2113409.000000,6741125.650000,90698400.000000,359434400.000000,0.075264,6.718429,2001-09-30,2001-08-06,-5.026435,14.206014,-1669.254331,19.889206,3.229996
sz000689,2002-01-29,3.070000,3.250000,3.060000,3.080000,-0.040498,1916238.000000,5990710.970000,86486400.000000,342742400.000000,0.068242,6.406430,2001-09-30,2001-08-06,-4.793010,13.546296,-1591.735233,18.965565,3.079997
sz000689,2002-01-28,3.490000,3.540000,3.210000,3.210000,-0.050296,3792187.000000,12520087.300000,90136800.000000,357208800.000000,0.135049,6.676828,2001-09-30,2001-08-06,-4.995311,14.118048,-1658.918098,19.766050,3.209996
sz000689,2002-01-25,3.200000,3.380000,3.200000,3.380000,0.049689,1678004.000000,5648762.080000,94910400.000000,376126400.000000,0.059758,7.030431,2001-09-30,2001-08-06,-5.259860,14.865735,-1746.773835,20.812853,3.379996
sz000689,2002-01-24,3.050000,3.350000,3.050000,3.220000,0.009404,3985390.000000,12926534.950000,90417600.000000,358321600.000000,0.141930,6.697632,2001-09-30,2001-08-06,-5.010875,14.162038,-1664.087015,19.827638,3.219998
sz000689,2002-01-23,3.190000,3.270000,3.190000,3.190000,-0.050595,4676857.000000,14952255.310000,89575200.000000,354983200.000000,0.166555,6.635234,2001-09-30,2001-08-06,-4.964192,14.030099,-1648.583734,19.642916,3.189999
sz000689,2002-01-22,3.360000,3.360000,3.360000,3.360000,-0.050847,32200.000000,108192.000000,94348800.000000,373900800.000000,0.001147,6.988834,2001-09-30,2001-08-06,-5.228740,14.777781,-1736.438858,20.689712,3.359998
sz000689,2002-01-21,3.540000,3.540000,3.540000,3.540000,-0.050938,63800.000000,225852.000000,99403200.000000,393931200.000000,0.002272,7.363233,2001-09-30,2001-08-06,-5.508848,15.569440,-1829.461486,21.798079,3.539996
sz000689,2002-01-18,3.730000,3.730000,3.730000,3.730000,-0.050891,201900.000000,753087.000000,104738400.000000,415074400.000000,0.007190,7.758431,2001-09-30,2001-08-06,-5.804519,16.405082,-1927.652236,22.968024,3.729995
