code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600608,2019-05-16,4.430000,4.520000,4.420000,4.460000,0.006772,2353723.000000,10486956.000000,1419936626.860000,1466722026.860000,0.007393,418.018844,2018-09-30,2018-10-30,17.825739,2.801198,-7.310277,25.825130,4.460000
sh600608,2019-05-15,4.380000,4.440000,4.380000,4.430000,0.013730,984910.000000,4348415.000000,1410385483.630000,1456856183.630000,0.003094,415.207058,2018-09-30,2018-10-30,17.705835,2.782356,-7.261105,25.651419,4.430000
sh600608,2019-05-14,4.360000,4.420000,4.330000,4.370000,-0.006818,1569002.000000,6870512.000000,1391283197.170000,1437124497.170000,0.004928,409.583486,2018-09-30,2018-10-30,17.466027,2.744671,-7.162760,25.303995,4.370000
sh600608,2019-05-13,4.360000,4.400000,4.310000,4.400000,0.002278,1421576.000000,6223712.000000,1400834340.400000,1446990340.400000,0.004465,412.395272,2018-09-30,2018-10-30,17.585931,2.763514,-7.211932,25.477707,4.400000
sh600608,2019-05-10,4.300000,4.390000,4.230000,4.390000,0.020930,2235476.000000,9691257.000000,1397650625.990000,1443701725.990000,0.007022,411.458010,2018-09-30,2018-10-30,17.545963,2.757233,-7.195542,25.419803,4.390000
sh600608,2019-05-09,4.280000,4.390000,4.260000,4.300000,0.004673,1401100.000000,6057527.000000,1368997196.300000,1414104196.300000,0.004401,403.022652,2018-09-30,2018-10-30,17.186251,2.700706,-7.048025,24.898668,4.300000
sh600608,2019-05-08,4.240000,4.370000,4.160000,4.280000,-0.006961,2342900.000000,10054823.000000,1362629767.480000,1407526967.480000,0.007359,401.148128,2018-09-30,2018-10-30,17.106315,2.688145,-7.015243,24.782860,4.280000
sh600608,2019-05-07,4.440000,4.480000,4.230000,4.310000,-0.031461,3320800.000000,14338622.000000,1372180910.710000,1417392810.710000,0.010431,403.959914,2018-09-30,2018-10-30,17.226219,2.706987,-7.064416,24.956572,4.310000
sh600608,2019-05-06,4.600000,4.600000,4.450000,4.450000,-0.049145,2773400.000000,12393654.000000,1416752912.450000,1463433412.450000,0.008711,417.081582,2018-09-30,2018-10-30,17.785771,2.794917,-7.293886,25.767226,4.450000
sh600608,2019-04-30,4.630000,4.750000,4.560000,4.680000,0.021834,2924999.000000,13648027.000000,1489978343.880000,1539071543.880000,0.009187,438.638608,2018-09-30,2018-10-30,18.705036,2.939374,-7.670874,27.099016,4.680000
sh600608,2019-04-29,4.750000,4.810000,4.530000,4.580000,-0.039832,4202700.000000,19284019.000000,1458141199.780000,1506185399.780000,0.013201,429.265988,2018-09-30,2018-10-30,18.305356,2.876566,-7.506966,26.519977,4.580000
sh600608,2019-04-26,4.930000,4.930000,4.700000,4.770000,-0.036364,3551059.000000,17013323.000000,1518631773.570000,1568669073.570000,0.011154,447.073965,2018-09-30,2018-10-30,19.064748,2.995900,-7.818390,27.620151,4.770000
sh600608,2019-04-25,5.100000,5.160000,4.930000,4.950000,-0.031311,3549681.000000,17980397.000000,1575938632.950000,1627864132.950000,0.011149,463.944681,2018-09-30,2018-10-30,19.784173,3.108953,-8.113424,28.662420,4.950000
sh600608,2019-04-24,5.180000,5.190000,5.050000,5.110000,-0.007767,3486623.000000,17784402.000000,1626878063.510000,1680481963.510000,0.010951,478.940873,2018-09-30,2018-10-30,20.423661,3.209444,-8.375676,29.588882,5.110000
sh600608,2019-04-23,5.150000,5.280000,5.100000,5.150000,0.003899,4378771.000000,22635099.000000,1639612921.150000,1693636421.150000,0.013754,482.689921,2018-09-30,2018-10-30,20.583533,3.234567,-8.441239,29.820498,5.150000
sh600608,2019-04-22,5.270000,5.370000,5.100000,5.130000,-0.028409,5488600.000000,28676468.000000,1633245492.330000,1687059192.330000,0.017240,480.815397,2018-09-30,2018-10-30,20.503597,3.222006,-8.408458,29.704690,5.130000
sh600608,2019-04-19,5.280000,5.350000,5.170000,5.280000,0.001898,5334500.000000,27984798.000000,1681001208.480000,1736388408.480000,0.016756,494.874326,2018-09-30,2018-10-30,21.103118,3.316216,-8.654319,30.573248,5.280000
sh600608,2019-04-18,5.550000,5.760000,5.240000,5.270000,-0.045290,9048683.000000,49674249.000000,1677817494.070000,1733099794.070000,0.028422,493.937064,2018-09-30,2018-10-30,21.063149,3.309936,-8.637928,30.515345,5.270000
sh600608,2019-04-17,5.430000,5.660000,5.310000,5.520000,0.024119,10426806.000000,57605322.000000,1757410354.320000,1815315154.320000,0.032750,517.368614,2018-09-30,2018-10-30,22.062350,3.466953,-9.047697,31.962942,5.520000
sh600608,2019-04-16,5.060000,5.390000,5.060000,5.390000,0.050682,8091931.000000,42875100.000000,1716022066.990000,1772563166.990000,0.025417,505.184208,2018-09-30,2018-10-30,21.542766,3.385304,-8.834617,31.210191,5.390000
sh600608,2019-04-15,5.210000,5.370000,5.120000,5.130000,-0.003883,6154680.000000,32249142.000000,1633245492.330000,1687059192.330000,0.019332,480.815397,2018-09-30,2018-10-30,20.503597,3.222006,-8.408458,29.704690,5.130000
sh600608,2019-04-12,4.960000,5.150000,4.940000,5.150000,0.034137,5876960.000000,29542205.000000,1639612921.150000,1693636421.150000,0.018459,482.689921,2018-09-30,2018-10-30,20.583533,3.234567,-8.441239,29.820498,5.150000
sh600608,2019-04-11,4.960000,5.080000,4.860000,4.980000,0.002012,4375501.000000,21792278.000000,1585489776.180000,1637729976.180000,0.013743,466.756467,2018-09-30,2018-10-30,19.904077,3.127795,-8.162596,28.836132,4.980000
sh600608,2019-04-10,4.860000,4.980000,4.850000,4.970000,0.020534,3529149.000000,17399677.000000,1582306061.770000,1634441361.770000,0.011085,465.819205,2018-09-30,2018-10-30,19.864109,3.121514,-8.146206,28.778228,4.970000
sh600608,2019-04-09,4.880000,4.960000,4.820000,4.870000,-0.002049,4947685.000000,24219269.000000,1550468917.670000,1601555217.670000,0.015541,456.446585,2018-09-30,2018-10-30,19.464428,3.058707,-7.982298,28.199189,4.870000
sh600608,2019-04-08,5.040000,5.080000,4.830000,4.880000,-0.031746,6132279.000000,30254424.000000,1553652632.080000,1604843832.080000,0.019261,457.383847,2018-09-30,2018-10-30,19.504396,3.064988,-7.998689,28.257093,4.880000
sh600608,2019-04-04,5.170000,5.170000,5.000000,5.040000,-0.005917,3070000.000000,15521241.000000,1604592062.640000,1657461662.640000,0.009643,472.380039,2018-09-30,2018-10-30,20.143885,3.165479,-8.260941,29.183555,5.040000
sh600608,2019-04-03,5.060000,5.090000,4.980000,5.070000,0.009960,3433280.000000,17296114.000000,1614143205.870000,1667327505.870000,0.010784,475.191825,2018-09-30,2018-10-30,20.263789,3.184321,-8.310113,29.357267,5.070000
sh600608,2019-04-02,5.060000,5.110000,4.990000,5.020000,-0.001988,2382880.000000,12000672.000000,1598224633.820000,1650884433.820000,0.007485,470.505515,2018-09-30,2018-10-30,20.063949,3.152918,-8.228159,29.067748,5.020000
sh600608,2019-04-01,4.900000,5.060000,4.860000,5.030000,0.026531,3552603.000000,17729937.000000,1601408348.230000,1654173048.230000,0.011159,471.442777,2018-09-30,2018-10-30,20.103917,3.159198,-8.244550,29.125651,5.030000
sh600608,2019-03-29,4.810000,4.910000,4.800000,4.900000,0.010309,2065500.000000,10055335.000000,1560020060.900000,1611421060.900000,0.006488,459.258371,2018-09-30,2018-10-30,19.584333,3.077549,-8.031470,28.372901,4.900000
sh600608,2019-03-28,4.870000,4.990000,4.750000,4.850000,-0.018219,2201452.000000,10746891.000000,1544101488.850000,1594977988.850000,0.006915,454.572061,2018-09-30,2018-10-30,19.384492,3.046146,-7.949516,28.083382,4.850000
sh600608,2019-03-27,5.070000,5.070000,4.830000,4.940000,-0.025641,2640700.000000,13066754.000000,1572754918.540000,1624575518.540000,0.008294,463.007419,2018-09-30,2018-10-30,19.744205,3.102672,-8.097033,28.604517,4.940000
sh600608,2019-03-26,5.100000,5.230000,4.980000,5.070000,-0.011696,2307936.000000,11849289.000000,1614143205.870000,1667327505.870000,0.007249,475.191825,2018-09-30,2018-10-30,20.263789,3.184321,-8.310113,29.357267,5.070000
sh600608,2019-03-25,4.990000,5.260000,4.960000,5.130000,0.001953,2142800.000000,11001022.000000,1633245492.330000,1687059192.330000,0.006731,480.815397,2018-09-30,2018-10-30,20.503597,3.222006,-8.408458,29.704690,5.130000
sh600608,2019-03-22,5.060000,5.120000,5.050000,5.120000,0.007874,1910546.000000,9724908.000000,1630061777.920000,1683770577.920000,0.006001,479.878135,2018-09-30,2018-10-30,20.463629,3.215725,-8.392067,29.646786,5.120000
sh600608,2019-03-21,5.040000,5.130000,5.000000,5.080000,0.001972,2179205.000000,11112261.000000,1617326920.280000,1670616120.280000,0.006845,476.129087,2018-09-30,2018-10-30,20.303757,3.190602,-8.326504,29.415171,5.080000
sh600608,2019-03-20,5.120000,5.150000,4.940000,5.070000,-0.005882,2458001.000000,12348179.000000,1614143205.870000,1667327505.870000,0.007721,475.191825,2018-09-30,2018-10-30,20.263789,3.184321,-8.310113,29.357267,5.070000
sh600608,2019-03-19,5.070000,5.150000,5.030000,5.100000,0.003937,1795100.000000,9125139.000000,1623694349.100000,1677193349.100000,0.005638,478.003611,2018-09-30,2018-10-30,20.383693,3.203163,-8.359285,29.530979,5.100000
sh600608,2019-03-18,4.920000,5.100000,4.900000,5.080000,0.028340,2414249.000000,12084065.000000,1617326920.280000,1670616120.280000,0.007583,476.129087,2018-09-30,2018-10-30,20.303757,3.190602,-8.326504,29.415171,5.080000
sh600608,2019-03-15,4.800000,5.000000,4.770000,4.940000,0.029167,2335600.000000,11504318.000000,1572754918.540000,1624575518.540000,0.007336,463.007419,2018-09-30,2018-10-30,19.744205,3.102672,-8.097033,28.604517,4.940000
sh600608,2019-03-14,4.770000,4.850000,4.660000,4.800000,-0.006211,2033601.000000,9706297.000000,1528182916.800000,1578534916.800000,0.006388,449.885751,2018-09-30,2018-10-30,19.184652,3.014742,-7.867563,27.793862,4.800000
sh600608,2019-03-13,4.830000,4.860000,4.750000,4.830000,-0.006173,2450245.000000,11788701.000000,1537734060.030000,1588400760.030000,0.007696,452.697537,2018-09-30,2018-10-30,19.304556,3.033584,-7.916735,27.967574,4.830000
sh600608,2019-03-12,4.830000,4.880000,4.770000,4.860000,0.016736,3966700.000000,19171078.000000,1547285203.260000,1598266603.260000,0.012459,455.509323,2018-09-30,2018-10-30,19.424460,3.052426,-7.965907,28.141285,4.860000
sh600608,2019-03-11,4.620000,4.780000,4.550000,4.780000,0.025751,2324690.000000,10885090.000000,1521815487.980000,1571957687.980000,0.007302,448.011227,2018-09-30,2018-10-30,19.104716,3.002181,-7.834781,27.678054,4.780000
sh600608,2019-03-08,4.880000,4.890000,4.660000,4.660000,-0.050916,3245200.000000,15417413.000000,1483610915.060000,1532494315.060000,0.010193,436.764084,2018-09-30,2018-10-30,18.625100,2.926812,-7.638092,26.983208,4.660000
sh600608,2019-03-07,4.790000,4.980000,4.730000,4.910000,0.022917,2959501.000000,14383671.000000,1563203775.310000,1614709675.310000,0.009296,460.195633,2018-09-30,2018-10-30,19.624301,3.083830,-8.047861,28.430805,4.910000
sh600608,2019-03-06,4.710000,4.860000,4.670000,4.800000,0.021277,3244700.000000,15462514.000000,1528182916.800000,1578534916.800000,0.010192,449.885751,2018-09-30,2018-10-30,19.184652,3.014742,-7.867563,27.793862,4.800000
sh600608,2019-03-05,4.680000,4.720000,4.600000,4.700000,0.004274,3548687.000000,16546597.000000,1496345772.700000,1545648772.700000,0.011146,440.513132,2018-09-30,2018-10-30,18.784972,2.951935,-7.703655,27.214823,4.700000
sh600608,2019-03-04,4.680000,4.700000,4.620000,4.680000,0.004292,2986365.000000,13924161.000000,1489978343.880000,1539071543.880000,0.009380,438.638608,2018-09-30,2018-10-30,18.705036,2.939374,-7.670874,27.099016,4.680000
sh600608,2019-03-01,4.670000,4.680000,4.600000,4.660000,0.006479,1714900.000000,7953157.000000,1483610915.060000,1532494315.060000,0.005386,436.764084,2018-09-30,2018-10-30,18.625100,2.926812,-7.638092,26.983208,4.660000
sh600608,2019-02-28,4.690000,4.740000,4.570000,4.630000,-0.002155,2137000.000000,9897779.000000,1474059771.830000,1522628471.830000,0.006712,433.952298,2018-09-30,2018-10-30,18.505196,2.907970,-7.588920,26.809496,4.630000
sh600608,2019-02-27,4.500000,4.770000,4.500000,4.640000,0.022026,3598421.000000,16791674.000000,1477243486.240000,1525917086.240000,0.011303,434.889560,2018-09-30,2018-10-30,18.545164,2.914251,-7.605311,26.867400,4.640000
sh600608,2019-02-26,4.490000,4.570000,4.430000,4.540000,0.011136,4088041.000000,18341732.000000,1445406342.140000,1493030942.140000,0.012840,425.516940,2018-09-30,2018-10-30,18.145484,2.851444,-7.441403,26.288361,4.540000
sh600608,2019-02-25,4.370000,4.530000,4.310000,4.490000,0.027460,4147364.000000,18262940.000000,1429487770.090000,1476587870.090000,0.013027,420.830630,2018-09-30,2018-10-30,17.945643,2.820040,-7.359449,25.998842,4.490000
sh600608,2019-02-22,4.320000,4.380000,4.290000,4.370000,0.011574,952700.000000,4143043.000000,1391283197.170000,1437124497.170000,0.002992,409.583486,2018-09-30,2018-10-30,17.466027,2.744671,-7.162760,25.303995,4.370000
sh600608,2019-02-21,4.400000,4.400000,4.290000,4.320000,0.002320,1167657.000000,5068985.000000,1375364625.120000,1420681425.120000,0.003668,404.897176,2018-09-30,2018-10-30,17.266187,2.713268,-7.080806,25.014476,4.320000
sh600608,2019-02-20,4.290000,4.330000,4.260000,4.310000,0.000000,985750.000000,4239352.000000,1372180910.710000,1417392810.710000,0.003096,403.959914,2018-09-30,2018-10-30,17.226219,2.706987,-7.064416,24.956572,4.310000
sh600608,2019-02-19,4.280000,4.340000,4.250000,4.310000,0.002326,1067700.000000,4583962.000000,1372180910.710000,1417392810.710000,0.003354,403.959914,2018-09-30,2018-10-30,17.226219,2.706987,-7.064416,24.956572,4.310000
sh600608,2019-02-18,4.220000,4.310000,4.190000,4.300000,0.021378,1393300.000000,5959180.000000,1368997196.300000,1414104196.300000,0.004376,403.022652,2018-09-30,2018-10-30,17.186251,2.700706,-7.048025,24.898668,4.300000
sh600608,2019-02-15,4.210000,4.230000,4.160000,4.210000,-0.002370,1169200.000000,4912682.000000,1340343766.610000,1384506666.610000,0.003672,394.587294,2018-09-30,2018-10-30,16.826539,2.644180,-6.900508,24.377533,4.210000
sh600608,2019-02-14,4.210000,4.250000,4.180000,4.220000,0.004762,1180470.000000,4971797.000000,1343527481.020000,1387795281.020000,0.003708,395.524556,2018-09-30,2018-10-30,16.866507,2.650461,-6.916899,24.435437,4.220000
sh600608,2019-02-13,4.200000,4.210000,4.160000,4.200000,0.000000,1636856.000000,6855883.000000,1337160052.200000,1381218052.200000,0.005141,393.650032,2018-09-30,2018-10-30,16.786571,2.637899,-6.884117,24.319629,4.200000
sh600608,2019-02-12,4.180000,4.220000,4.160000,4.200000,0.009615,866975.000000,3627197.000000,1337160052.200000,1381218052.200000,0.002723,393.650032,2018-09-30,2018-10-30,16.786571,2.637899,-6.884117,24.319629,4.200000
sh600608,2019-02-11,4.050000,4.180000,4.050000,4.160000,0.027160,869157.000000,3601459.000000,1324425194.560000,1368063594.560000,0.002730,389.900984,2018-09-30,2018-10-30,16.626699,2.612776,-6.818554,24.088014,4.160000
sh600608,2019-02-01,3.920000,4.050000,3.900000,4.050000,0.030534,877080.000000,3500144.000000,1289404336.050000,1331888836.050000,0.002755,379.591103,2018-09-30,2018-10-30,16.187050,2.543689,-6.638256,23.451071,4.050000
sh600608,2019-01-31,4.140000,4.140000,3.930000,3.930000,-0.050725,1672081.000000,6685781.000000,1251199763.130000,1292425463.130000,0.005252,368.343959,2018-09-30,2018-10-30,15.707434,2.468320,-6.441567,22.756225,3.930000
sh600608,2019-01-30,4.160000,4.240000,4.110000,4.140000,-0.011933,945601.000000,3948143.000000,1318057765.740000,1361486365.740000,0.002970,388.026461,2018-09-30,2018-10-30,16.546763,2.600215,-6.785773,23.972206,4.140000
sh600608,2019-01-29,4.260000,4.260000,4.070000,4.190000,-0.021028,1452915.000000,6052670.000000,1333976337.790000,1377929437.790000,0.004564,392.712770,2018-09-30,2018-10-30,16.746603,2.631619,-6.867727,24.261726,4.190000
sh600608,2019-01-28,4.370000,4.420000,4.120000,4.280000,-0.013825,1767346.000000,7508859.000000,1362629767.480000,1407526967.480000,0.005551,401.148128,2018-09-30,2018-10-30,17.106315,2.688145,-7.015243,24.782860,4.280000
sh600608,2019-01-25,4.580000,4.650000,4.340000,4.340000,-0.050328,2256301.000000,10122951.000000,1381732053.940000,1427258653.940000,0.007087,406.771700,2018-09-30,2018-10-30,17.346123,2.725829,-7.113588,25.130284,4.340000
sh600608,2019-01-24,4.510000,4.610000,4.480000,4.570000,0.006608,1121468.000000,5098158.000000,1454957485.370000,1502896785.370000,0.003523,428.328726,2018-09-30,2018-10-30,18.265388,2.870286,-7.490575,26.462073,4.570000
sh600608,2019-01-23,4.410000,4.640000,4.390000,4.540000,0.027149,1931827.000000,8814259.000000,1445406342.140000,1493030942.140000,0.006068,425.516940,2018-09-30,2018-10-30,18.145484,2.851444,-7.441403,26.288361,4.540000
sh600608,2019-01-22,4.380000,4.490000,4.360000,4.420000,0.004545,1091400.000000,4819548.000000,1407201769.220000,1453567569.220000,0.003428,414.269796,2018-09-30,2018-10-30,17.665867,2.776075,-7.244714,25.593515,4.420000
sh600608,2019-01-21,4.330000,4.420000,4.330000,4.400000,0.011494,833900.000000,3649611.000000,1400834340.400000,1446990340.400000,0.002619,412.395272,2018-09-30,2018-10-30,17.585931,2.763514,-7.211932,25.477707,4.400000
sh600608,2019-01-18,4.330000,4.370000,4.320000,4.350000,-0.002294,462800.000000,2010651.000000,1384915768.350000,1430547268.350000,0.001454,407.708962,2018-09-30,2018-10-30,17.386091,2.732110,-7.129979,25.188188,4.350000
sh600608,2019-01-17,4.370000,4.370000,4.330000,4.360000,0.004608,562800.000000,2446302.000000,1388099482.760000,1433835882.760000,0.001768,408.646224,2018-09-30,2018-10-30,17.426059,2.738391,-7.146369,25.246091,4.360000
sh600608,2019-01-16,4.330000,4.430000,4.330000,4.340000,0.000000,713500.000000,3111465.000000,1381732053.940000,1427258653.940000,0.002241,406.771700,2018-09-30,2018-10-30,17.346123,2.725829,-7.113588,25.130284,4.340000
sh600608,2019-01-15,4.330000,4.340000,4.270000,4.340000,0.006961,620390.000000,2673843.000000,1381732053.940000,1427258653.940000,0.001949,406.771700,2018-09-30,2018-10-30,17.346123,2.725829,-7.113588,25.130284,4.340000
sh600608,2019-01-14,4.370000,4.370000,4.280000,4.310000,-0.013730,746000.000000,3220962.000000,1372180910.710000,1417392810.710000,0.002343,403.959914,2018-09-30,2018-10-30,17.226219,2.706987,-7.064416,24.956572,4.310000
sh600608,2019-01-11,4.400000,4.400000,4.280000,4.370000,-0.002283,744000.000000,3236409.000000,1391283197.170000,1437124497.170000,0.002337,409.583486,2018-09-30,2018-10-30,17.466027,2.744671,-7.162760,25.303995,4.370000
sh600608,2019-01-10,4.380000,4.450000,4.370000,4.380000,-0.004545,790100.000000,3484357.000000,1394466911.580000,1440413111.580000,0.002482,410.520748,2018-09-30,2018-10-30,17.505995,2.750952,-7.179151,25.361899,4.380000
sh600608,2019-01-09,4.370000,4.500000,4.360000,4.400000,0.009174,868900.000000,3860374.000000,1400834340.400000,1446990340.400000,0.002729,412.395272,2018-09-30,2018-10-30,17.585931,2.763514,-7.211932,25.477707,4.400000
sh600608,2019-01-08,4.350000,4.370000,4.310000,4.360000,0.004608,570800.000000,2480000.000000,1388099482.760000,1433835882.760000,0.001793,408.646224,2018-09-30,2018-10-30,17.426059,2.738391,-7.146369,25.246091,4.360000
sh600608,2019-01-07,4.300000,4.380000,4.280000,4.340000,0.009302,915901.000000,3979692.000000,1381732053.940000,1427258653.940000,0.002877,406.771700,2018-09-30,2018-10-30,17.346123,2.725829,-7.113588,25.130284,4.340000
sh600608,2019-01-04,4.160000,4.300000,4.150000,4.300000,0.023810,1010300.000000,4304750.000000,1368997196.300000,1414104196.300000,0.003173,403.022652,2018-09-30,2018-10-30,17.186251,2.700706,-7.048025,24.898668,4.300000
sh600608,2019-01-03,4.200000,4.270000,4.160000,4.200000,-0.007092,494000.000000,2087575.000000,1337160052.200000,1381218052.200000,0.001552,393.650032,2018-09-30,2018-10-30,16.786571,2.637899,-6.884117,24.319629,4.200000
sh600608,2019-01-02,4.160000,4.270000,4.120000,4.230000,0.019277,495676.000000,2074986.000000,1346711195.430000,1391083895.430000,0.001557,396.461818,2018-09-30,2018-10-30,16.906475,2.656741,-6.933290,24.493341,4.230000
sh600608,2018-12-28,4.180000,4.210000,4.130000,4.150000,0.009732,590615.000000,2467852.000000,1321241480.150000,1364774980.150000,0.001855,388.963723,2018-09-30,2018-10-30,16.586731,2.606496,-6.802164,24.030110,4.150000
sh600608,2018-12-27,4.260000,4.280000,4.100000,4.110000,-0.028369,925499.000000,3897915.000000,1308506622.510000,1351620522.510000,0.002907,385.214675,2018-09-30,2018-10-30,16.426859,2.581373,-6.736601,23.798494,4.110000
sh600608,2018-12-26,4.220000,4.280000,4.180000,4.230000,0.000000,851466.000000,3599433.000000,1346711195.430000,1391083895.430000,0.002674,396.461818,2018-09-30,2018-10-30,16.906475,2.656741,-6.933290,24.493341,4.230000
sh600608,2018-12-25,4.390000,4.390000,4.180000,4.230000,-0.038636,1747702.000000,7380107.000000,1346711195.430000,1391083895.430000,0.005490,396.461818,2018-09-30,2018-10-30,16.906475,2.656741,-6.933290,24.493341,4.230000
sh600608,2018-12-24,4.420000,4.440000,4.310000,4.400000,-0.009009,742007.000000,3253846.000000,1400834340.400000,1446990340.400000,0.002331,412.395272,2018-09-30,2018-10-30,17.585931,2.763514,-7.211932,25.477707,4.400000
sh600608,2018-12-21,4.610000,4.610000,4.390000,4.440000,-0.028446,2192721.000000,9771573.000000,1413569198.040000,1460144798.040000,0.006887,416.144320,2018-09-30,2018-10-30,17.745803,2.788636,-7.277495,25.709323,4.440000
sh600608,2018-12-20,4.330000,4.570000,4.330000,4.570000,0.050575,2320159.000000,10490817.000000,1454957485.370000,1502896785.370000,0.007288,428.328726,2018-09-30,2018-10-30,18.265388,2.870286,-7.490575,26.462073,4.570000
sh600608,2018-12-19,4.330000,4.410000,4.320000,4.350000,-0.004577,550900.000000,2400725.000000,1384915768.350000,1430547268.350000,0.001730,407.708962,2018-09-30,2018-10-30,17.386091,2.732110,-7.129979,25.188188,4.350000
sh600608,2018-12-18,4.310000,4.370000,4.270000,4.370000,0.011574,662957.000000,2876012.000000,1391283197.170000,1437124497.170000,0.002082,409.583486,2018-09-30,2018-10-30,17.466027,2.744671,-7.162760,25.303995,4.370000
sh600608,2018-12-17,4.380000,4.420000,4.180000,4.320000,-0.011442,753156.000000,3242427.000000,1375364625.120000,1420681425.120000,0.002366,404.897176,2018-09-30,2018-10-30,17.266187,2.713268,-7.080806,25.014476,4.320000
sh600608,2018-12-14,4.450000,4.480000,4.360000,4.370000,-0.015766,678000.000000,3000685.000000,1391283197.170000,1437124497.170000,0.002130,409.583486,2018-09-30,2018-10-30,17.466027,2.744671,-7.162760,25.303995,4.370000
sh600608,2018-12-13,4.350000,4.510000,4.350000,4.440000,0.011390,840756.000000,3733475.000000,1413569198.040000,1460144798.040000,0.002641,416.144320,2018-09-30,2018-10-30,17.745803,2.788636,-7.277495,25.709323,4.440000
