code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002952,2019-06-10,35.120000,35.910000,33.010000,34.020000,-0.053422,2838514.000000,96756084.000000,518464800.000000,2484820800.000000,0.186254,51.673673,,,,,,,34.020000
sz002952,2019-06-06,58.580000,58.580000,53.880000,54.590000,-0.075059,2045751.000000,114326822.200000,831951600.000000,3987253600.000000,0.134236,54.590000,,,,,,,35.940000
sz002952,2019-06-05,56.970000,59.900000,55.570000,59.020000,0.030917,2980080.000000,173666692.450000,899464800.000000,4310820800.000000,0.195543,59.020000,,,,,,,38.856545
sz002952,2019-06-04,55.290000,58.150000,55.290000,57.250000,0.020499,2606897.000000,148987512.000000,872490000.000000,4181540000.000000,0.171056,57.250000,,,,,,,37.691244
sz002952,2019-06-03,60.000000,60.880000,54.960000,56.100000,-0.048830,3583870.000000,205909353.560000,854964000.000000,4097544000.000000,0.235162,56.100000,,,,,,,36.934127
sz002952,2019-05-31,55.910000,58.980000,55.000000,58.980000,0.099963,4181192.000000,241060667.530000,898855200.000000,4307899200.000000,0.274356,58.980000,,,,,,,38.830211
sz002952,2019-05-30,51.250000,53.900000,51.200000,53.620000,0.029175,1904224.000000,100156019.500000,817168800.000000,3916404800.000000,0.124949,53.620000,,,,,,,35.301389
sz002952,2019-05-29,50.300000,53.130000,50.150000,52.100000,0.026601,1716403.000000,89361238.990000,794004000.000000,3805384000.000000,0.112625,52.100000,,,,,,,34.300678
sz002952,2019-05-28,51.200000,52.170000,50.640000,50.750000,-0.009756,1107013.000000,56774931.410000,773430000.000000,3706780000.000000,0.072639,50.750000,,,,,,,33.411889
sz002952,2019-05-27,49.880000,51.270000,49.520000,51.250000,0.025205,1025401.000000,52065548.750000,781050000.000000,3743300000.000000,0.067284,51.250000,,,,,,,33.741070
sz002952,2019-05-24,48.390000,51.360000,48.350000,49.990000,0.032851,1128397.000000,56009077.110000,761847600.000000,3651269600.000000,0.074042,49.990000,,,,,,,32.911533
sz002952,2019-05-23,49.410000,49.580000,48.300000,48.400000,-0.021431,720375.000000,35078757.700000,737616000.000000,3535136000.000000,0.047269,48.400000,,,,,,,31.864737
sz002952,2019-05-22,49.940000,50.190000,49.320000,49.460000,-0.009016,618452.000000,30728918.780000,753770400.000000,3612558400.000000,0.040581,49.460000,,,,,,,32.562601
sz002952,2019-05-21,49.460000,50.200000,49.280000,49.910000,0.012990,687956.000000,34288250.550000,760628400.000000,3645426400.000000,0.045141,49.910000,,,,,,,32.858864
sz002952,2019-05-20,50.500000,50.500000,48.000000,49.270000,-0.024356,925448.000000,45388384.910000,750874800.000000,3598680800.000000,0.060725,49.270000,,,,,,,32.437512
sz002952,2019-05-17,53.190000,53.540000,50.290000,50.500000,-0.049322,1483372.000000,77119812.060000,769620000.000000,3688520000.000000,0.097334,50.500000,,,,,,,33.247298
sz002952,2019-05-16,53.130000,53.430000,52.700000,53.120000,0.004729,1003301.000000,53119873.550000,809548800.000000,3879884800.000000,0.065833,53.120000,,,,,,,34.972207
sz002952,2019-05-15,52.500000,53.100000,52.280000,52.870000,0.018297,1029683.000000,54294970.260000,805738800.000000,3861624800.000000,0.067565,52.870000,,,,,,,34.807617
sz002952,2019-05-14,52.510000,52.880000,51.810000,51.920000,-0.025891,1068813.000000,55892698.210000,791260800.000000,3792236800.000000,0.070132,51.920000,,,,,,,34.182173
sz002952,2019-05-13,53.880000,53.880000,53.020000,53.300000,-0.014605,924214.000000,49321371.800000,812292000.000000,3893032000.000000,0.060644,53.300000,,,,,,,35.090713
sz002952,2019-05-10,53.660000,54.350000,51.330000,54.090000,0.024432,1800075.000000,96510586.960000,824331600.000000,3950733600.000000,0.118115,54.090000,,,,,,,35.610819
sz002952,2019-05-09,52.500000,54.470000,52.100000,52.800000,-0.003774,1428728.000000,76459260.940000,804672000.000000,3856512000.000000,0.093749,52.800000,,,,,,,34.761531
sz002952,2019-05-08,51.000000,54.400000,50.370000,53.000000,0.015520,1657712.000000,87139900.080000,807720000.000000,3871120000.000000,0.108774,53.000000,,,,,,,34.893204
sz002952,2019-05-07,51.800000,52.270000,50.850000,52.190000,0.020332,1292017.000000,66810396.460000,795375600.000000,3811957600.000000,0.084778,52.190000,,,,,,,34.359930
sz002952,2019-05-06,54.900000,55.290000,50.900000,51.150000,-0.095491,1801146.000000,95639830.280000,779526000.000000,3735996000.000000,0.118185,51.150000,,,,,,,33.675234
sz002952,2019-04-30,55.800000,56.900000,55.210000,56.550000,0.011990,1169871.000000,65549960.310000,861822000.000000,4130412000.000000,0.076763,56.550000,,,,,,,37.230390
sz002952,2019-04-29,57.810000,59.400000,55.130000,55.880000,-0.016024,1926686.000000,111700250.640000,851611200.000000,4081475200.000000,0.126423,55.880000,,,,,,,36.789287
sz002952,2019-04-26,57.980000,58.210000,56.750000,56.790000,-0.027235,1650541.000000,94725891.890000,865479600.000000,4147941600.000000,0.108303,56.790000,,,,,,,37.388397
sz002952,2019-04-25,63.680000,63.680000,57.940000,58.380000,-0.084666,3170649.000000,193656973.550000,889711200.000000,4264075200.000000,0.208048,58.380000,,,,,,,38.435193
sz002952,2019-04-24,64.900000,65.490000,63.310000,63.780000,-0.037864,2771835.000000,178242557.800000,972007200.000000,4658491200.000000,0.181879,63.780000,,,,,,,41.990350
sz002952,2019-04-23,63.570000,69.000000,62.990000,66.290000,0.042623,4465445.000000,295397663.050000,1010259600.000000,4841821600.000000,0.293008,66.290000,,,,,,,43.642839
sz002952,2019-04-22,63.100000,63.790000,62.400000,63.580000,0.002839,1868727.000000,117774475.690000,968959200.000000,4643883200.000000,0.122620,63.580000,,,,,,,41.858677
sz002952,2019-04-19,63.040000,64.000000,62.540000,63.400000,-0.000631,1853730.000000,117462770.770000,966216000.000000,4630736000.000000,0.121636,63.400000,,,,,,,41.740172
sz002952,2019-04-18,63.950000,64.290000,62.520000,63.440000,-0.014295,2343499.000000,148253781.070000,966825600.000000,4633657600.000000,0.153773,63.440000,,,,,,,41.766507
sz002952,2019-04-17,63.800000,65.470000,63.800000,64.360000,0.000466,2179829.000000,141156806.990000,980846400.000000,4700854400.000000,0.143033,64.360000,,,,,,,42.372200
sz002952,2019-04-16,64.640000,64.640000,62.260000,64.330000,-0.006640,2640751.000000,167464069.810000,980389200.000000,4698663200.000000,0.173278,64.330000,,,,,,,42.352449
sz002952,2019-04-15,65.020000,66.180000,64.400000,64.760000,-0.002465,2167074.000000,141455086.380000,986942400.000000,4730070400.000000,0.142196,64.760000,,,,,,,42.635545
