code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600673,2019-05-17,8.250000,8.260000,7.990000,8.030000,-0.023114,12582639.000000,101930334.000000,19745177843.709999,24201594989.770000,0.005117,110.012860,2018-09-30,2018-10-30,20.122296,5.944092,12.925669,3.710645,8.030000
sh600673,2019-05-16,8.110000,8.260000,8.080000,8.220000,0.012315,12892642.000000,105704298.000000,20212373832.540001,24774235468.980000,0.005243,112.615904,2018-09-30,2018-10-30,20.598415,6.084737,13.231507,3.798443,8.220000
sh600673,2019-05-15,8.200000,8.240000,8.090000,8.190000,0.007380,12877960.000000,105259242.000000,20138606044.830002,24683818551.209999,0.005237,111.245880,2018-09-30,2018-10-30,20.347826,6.010714,13.070539,3.752233,8.120000
sh600673,2019-05-14,8.100000,8.250000,8.010000,8.130000,-0.003676,12963893.000000,105421333.000000,19991070469.410000,24502984715.669998,0.005272,110.430892,2018-09-30,2018-10-30,20.198758,5.966679,12.974785,3.724745,8.060513
sh600673,2019-05-13,8.210000,8.270000,8.100000,8.160000,-0.020408,13123277.000000,107159389.000000,20064838257.119999,24593401633.439999,0.005337,110.838386,2018-09-30,2018-10-30,20.273292,5.988696,13.022662,3.738489,8.090256
sh600673,2019-05-10,8.320000,8.440000,8.050000,8.330000,0.013382,19996154.000000,165563911.000000,20482855720.810001,25105764167.470001,0.008132,113.147519,2018-09-30,2018-10-30,20.695652,6.113461,13.293967,3.816374,8.258803
sh600673,2019-05-09,8.360000,8.450000,8.180000,8.220000,-0.016746,12734634.000000,105263591.000000,20212373832.540001,24774235468.980000,0.005179,111.653375,2018-09-30,2018-10-30,20.422360,6.032731,13.118417,3.765978,8.149744
sh600673,2019-05-08,8.180000,8.580000,8.150000,8.360000,0.001198,16709887.000000,141098637.000000,20556623508.520000,25196181085.240002,0.006796,113.555013,2018-09-30,2018-10-30,20.770186,6.135478,13.341845,3.830119,8.288547
sh600673,2019-05-07,8.240000,8.430000,8.150000,8.350000,0.024540,19776455.000000,164192837.000000,20532034245.950001,25166042112.650002,0.008043,113.419182,2018-09-30,2018-10-30,20.745342,6.128139,13.325886,3.825537,8.278632
sh600673,2019-05-06,8.630000,8.890000,8.150000,8.150000,-0.100442,35971637.000000,303854489.000000,20040248994.549999,24563262660.849998,0.014629,110.702555,2018-09-30,2018-10-30,20.248447,5.981357,13.006703,3.733908,8.080342
sh600673,2019-04-30,9.000000,9.110000,8.920000,9.060000,0.006667,15333117.000000,138278058.000000,22277871888.419998,27305909166.540001,0.006236,123.063208,2018-09-30,2018-10-30,22.509317,6.649214,14.458985,4.150822,8.982564
sh600673,2019-04-29,9.340000,9.370000,8.820000,9.000000,-0.022801,25877803.000000,234191485.000000,22130336313.000000,27125075331.000000,0.010524,122.248220,2018-09-30,2018-10-30,22.360248,6.605180,14.363230,4.123333,8.923077
sh600673,2019-04-26,9.390000,9.470000,9.180000,9.210000,-0.017076,15937362.000000,148214798.000000,22646710826.970001,27757993755.389999,0.006481,125.100679,2018-09-30,2018-10-30,22.881988,6.759301,14.698372,4.219545,9.131282
sh600673,2019-04-25,9.500000,9.660000,9.360000,9.370000,-0.019874,18666462.000000,178026605.000000,23040139028.090000,28240217316.830002,0.007591,127.273980,2018-09-30,2018-10-30,23.279503,6.876726,14.953718,4.292848,9.289915
sh600673,2019-04-24,9.430000,9.560000,9.260000,9.560000,0.014862,19138398.000000,179916988.000000,23507335016.919998,28812857796.040001,0.007783,129.854776,2018-09-30,2018-10-30,23.751553,7.016169,15.256942,4.379896,9.478291
sh600673,2019-04-23,9.420000,9.560000,9.380000,9.420000,-0.004228,11717213.000000,110960656.000000,23163085340.939999,28390912179.779999,0.004765,127.953137,2018-09-30,2018-10-30,23.403727,6.913422,15.033514,4.315756,9.339487
sh600673,2019-04-22,9.580000,9.650000,9.430000,9.460000,-0.010460,18396161.000000,174979332.000000,23261442391.220001,28511468070.139999,0.007481,128.496463,2018-09-30,2018-10-30,23.503106,6.942778,15.097351,4.334082,9.379145
sh600673,2019-04-19,9.600000,9.680000,9.470000,9.560000,-0.009326,16072695.000000,153607472.000000,23507335016.919998,28812857796.040001,0.006536,129.854776,2018-09-30,2018-10-30,23.751553,7.016169,15.256942,4.379896,9.478291
sh600673,2019-04-18,9.710000,9.750000,9.570000,9.650000,-0.005155,15333963.000000,148073546.000000,23728638380.049999,29084108549.349998,0.006236,131.077258,2018-09-30,2018-10-30,23.975155,7.082221,15.400575,4.421130,9.567521
sh600673,2019-04-17,9.880000,9.880000,9.680000,9.700000,-0.022177,21890609.000000,213521168.000000,23851584692.900002,29234803412.299999,0.008903,131.756415,2018-09-30,2018-10-30,24.099379,7.118916,15.480370,4.444037,9.617094
sh600673,2019-04-16,9.870000,9.950000,9.600000,9.920000,0.007107,28829949.000000,281355078.000000,24392548469.439999,29897860809.279999,0.011725,134.744705,2018-09-30,2018-10-30,24.645963,7.280376,15.831471,4.544830,9.835214
sh600673,2019-04-15,10.130000,10.200000,9.840000,9.850000,-0.020875,31616348.000000,316964885.000000,24220423631.450001,29686888001.150002,0.012858,133.793886,2018-09-30,2018-10-30,24.472050,7.229002,15.719757,4.512759,9.765812
sh600673,2019-04-12,9.680000,10.150000,9.520000,10.060000,0.037113,42977027.000000,425513110.000000,24736798145.419998,30319806425.540001,0.017478,136.646344,2018-09-30,2018-10-30,24.993789,7.383123,16.054899,4.608971,9.974017
sh600673,2019-04-11,9.820000,10.030000,9.510000,9.700000,0.000000,32107831.000000,314160222.000000,23851584692.900002,29234803412.299999,0.013058,131.756415,2018-09-30,2018-10-30,24.099379,7.118916,15.480370,4.444037,9.617094
sh600673,2019-04-10,9.540000,9.780000,9.350000,9.700000,0.016771,40982178.000000,392868688.000000,23851584692.900002,29234803412.299999,0.016667,131.756415,2018-09-30,2018-10-30,24.099379,7.118916,15.480370,4.444037,9.617094
sh600673,2019-04-09,9.280000,9.570000,9.240000,9.540000,0.029126,30109483.000000,283829157.000000,23458156491.779999,28752579850.860001,0.012245,129.583113,2018-09-30,2018-10-30,23.701863,7.001491,15.225024,4.370733,9.458462
sh600673,2019-04-08,9.360000,9.550000,9.160000,9.270000,-0.007495,28239501.000000,263911797.000000,22794246402.389999,27938827590.930000,0.011484,125.915667,2018-09-30,2018-10-30,23.031056,6.803335,14.794127,4.247033,9.190769
sh600673,2019-04-04,9.780000,9.780000,9.310000,9.340000,-0.015806,26773688.000000,253103950.000000,22966371240.380001,28149800399.060001,0.010888,126.866486,2018-09-30,2018-10-30,23.204969,6.854709,14.905841,4.279104,9.260171
sh600673,2019-04-03,9.440000,9.610000,9.350000,9.490000,0.009574,26632296.000000,252699499.000000,23335210178.930000,28601884987.910000,0.010831,128.903957,2018-09-30,2018-10-30,23.577640,6.964795,15.145228,4.347826,9.408889
sh600673,2019-04-02,9.600000,9.600000,9.330000,9.400000,-0.011567,28285714.000000,266878939.000000,23113906815.799999,28330634234.599998,0.011503,127.681475,2018-09-30,2018-10-30,23.354037,6.898743,15.001596,4.306593,9.319658
sh600673,2019-04-01,9.230000,9.530000,9.200000,9.510000,0.031453,34295653.000000,323481487.000000,23384388704.070000,28662162933.090000,0.013947,129.175619,2018-09-30,2018-10-30,23.627329,6.979473,15.177147,4.356989,9.428718
sh600673,2019-03-29,9.160000,9.310000,9.020000,9.220000,0.005453,23650529.000000,217089521.000000,22671300089.540001,27788132727.980000,0.009618,125.236510,2018-09-30,2018-10-30,22.906832,6.766640,14.714331,4.224126,9.141197
sh600673,2019-03-28,9.380000,9.380000,9.150000,9.170000,-0.013978,16789369.000000,155299733.000000,22548353776.689999,27637437865.029999,0.006828,124.557353,2018-09-30,2018-10-30,22.782609,6.729944,14.634536,4.201219,9.091624
sh600673,2019-03-27,9.300000,9.390000,9.080000,9.300000,0.009772,19148209.000000,176705139.000000,22868014190.099998,28029244508.700001,0.007787,126.323161,2018-09-30,2018-10-30,23.105590,6.825352,14.842004,4.260778,9.220513
sh600673,2019-03-26,9.490000,9.550000,9.200000,9.210000,-0.014973,19872635.000000,186068193.000000,22646710826.970001,27757993755.389999,0.008082,125.100679,2018-09-30,2018-10-30,22.881988,6.759301,14.698372,4.219545,9.131282
sh600673,2019-03-25,9.500000,9.560000,9.300000,9.350000,-0.024008,25309908.000000,239118793.000000,22990960502.950001,28179939371.650002,0.010293,127.002318,2018-09-30,2018-10-30,23.229814,6.862048,14.921800,4.283685,9.270085
sh600673,2019-03-22,9.560000,9.690000,9.440000,9.580000,0.003141,20998427.000000,200673181.000000,23556513542.060001,28873135741.220001,0.008540,130.126439,2018-09-30,2018-10-30,23.801242,7.030847,15.288861,4.389059,9.498120
sh600673,2019-03-21,9.500000,9.850000,9.480000,9.550000,0.006322,40914397.000000,392571721.000000,23482745754.349998,28782718823.450001,0.016639,129.718945,2018-09-30,2018-10-30,23.726708,7.008830,15.240983,4.375315,9.468376
sh600673,2019-03-20,9.550000,9.560000,9.300000,9.490000,0.002112,21847562.000000,206480274.000000,23335210178.930000,28601884987.910000,0.008885,128.903957,2018-09-30,2018-10-30,23.577640,6.964795,15.145228,4.347826,9.408889
sh600673,2019-03-19,9.600000,9.670000,9.430000,9.470000,-0.006296,33949696.000000,323235478.000000,23286031653.790001,28541607042.730000,0.013807,128.632294,2018-09-30,2018-10-30,23.527950,6.950117,15.113310,4.338663,9.389060
sh600673,2019-03-18,9.130000,9.660000,9.120000,9.530000,0.044956,51231058.000000,485153514.000000,23433567229.209999,28722440878.270000,0.020835,129.447282,2018-09-30,2018-10-30,23.677019,6.994151,15.209065,4.366152,9.448547
sh600673,2019-03-15,8.660000,9.280000,8.560000,9.120000,0.058005,53734310.000000,480260344.000000,22425407463.840000,27486743002.080002,0.021853,123.878197,2018-09-30,2018-10-30,22.658385,6.693249,14.554740,4.178311,9.042051
sh600673,2019-03-14,8.670000,8.730000,8.550000,8.620000,-0.010333,23018502.000000,198839687.000000,21195944335.340000,25979794372.580002,0.009361,117.086629,2018-09-30,2018-10-30,21.416149,6.326294,13.756783,3.949237,8.546325
sh600673,2019-03-13,8.720000,8.880000,8.530000,8.710000,-0.004571,52909851.000000,461173079.000000,21417247698.470001,26251045125.889999,0.021517,118.309111,2018-09-30,2018-10-30,21.639752,6.392346,13.900415,3.990471,8.635556
sh600673,2019-03-12,8.840000,8.860000,8.680000,8.750000,-0.004551,33003346.000000,289714237.000000,21515604748.750000,26371601016.250000,0.013422,118.852436,2018-09-30,2018-10-30,21.739130,6.421703,13.964252,4.008796,8.675214
sh600673,2019-03-11,8.760000,8.860000,8.650000,8.790000,-0.005656,25369658.000000,222222602.000000,21613961799.029999,26492156906.610001,0.010317,119.395762,2018-09-30,2018-10-30,21.838509,6.451059,14.028088,4.027122,8.714872
sh600673,2019-03-08,9.000000,9.000000,8.680000,8.840000,-0.033880,55889061.000000,492976315.000000,21736908111.880001,26642851769.560001,0.022729,120.074919,2018-09-30,2018-10-30,21.962733,6.487754,14.107884,4.050030,8.764444
sh600673,2019-03-07,8.960000,9.150000,8.850000,9.150000,0.026936,40338983.000000,363305060.000000,22499175251.549999,27577159919.849998,0.016405,124.285691,2018-09-30,2018-10-30,22.732919,6.715266,14.602617,4.192056,9.071795
sh600673,2019-03-06,8.940000,8.980000,8.790000,8.910000,0.001124,31501454.000000,279610038.000000,21909032949.869999,26853824577.689999,0.012811,121.025738,2018-09-30,2018-10-30,22.136646,6.539128,14.219598,4.082100,8.833846
sh600673,2019-03-05,8.950000,8.980000,8.800000,8.900000,-0.006696,25861541.000000,229546604.000000,21884443687.299999,26823685605.099998,0.010517,120.889907,2018-09-30,2018-10-30,22.111801,6.531789,14.203639,4.077519,8.823932
sh600673,2019-03-04,8.830000,9.110000,8.830000,8.960000,0.019340,33678165.000000,302508372.000000,22031979262.720001,27004519440.639999,0.013696,121.704895,2018-09-30,2018-10-30,22.260870,6.575823,14.299394,4.105008,8.883419
sh600673,2019-03-01,8.750000,8.820000,8.650000,8.790000,0.008028,19413515.000000,169761383.000000,21613961799.029999,26492156906.610001,0.007895,119.395762,2018-09-30,2018-10-30,21.838509,6.451059,14.028088,4.027122,8.714872
sh600673,2019-02-28,8.830000,8.920000,8.680000,8.720000,0.002299,40883451.000000,359801308.000000,21441836961.040001,26281184098.480000,0.016627,118.444942,2018-09-30,2018-10-30,21.664596,6.399685,13.916374,3.995052,8.645470
sh600673,2019-02-27,8.930000,9.010000,8.630000,8.700000,-0.031180,32727294.000000,288104002.000000,21392658435.900002,26220906153.299999,0.013310,118.173280,2018-09-30,2018-10-30,21.614907,6.385007,13.884456,3.985889,8.625641
sh600673,2019-02-26,9.200000,9.410000,8.960000,8.980000,-0.022851,47762166.000000,438602351.000000,22081157787.860001,27064797385.820000,0.019424,121.976558,2018-09-30,2018-10-30,22.310559,6.590502,14.331312,4.114171,8.903248
sh600673,2019-02-25,9.010000,9.260000,9.010000,9.190000,0.021111,41371467.000000,379776164.000000,22597532301.830002,27697715810.209999,0.016825,124.829016,2018-09-30,2018-10-30,22.832298,6.744622,14.666454,4.210382,9.111453
sh600673,2019-02-22,8.860000,9.030000,8.800000,9.000000,0.018100,18157476.000000,162585635.000000,22130336313.000000,27125075331.000000,0.007384,122.248220,2018-09-30,2018-10-30,22.360248,6.605180,14.363230,4.123333,8.923077
sh600673,2019-02-21,8.930000,9.000000,8.810000,8.840000,-0.004505,12652445.000000,112574838.000000,21736908111.880001,26642851769.560001,0.005146,120.074919,2018-09-30,2018-10-30,21.962733,6.487754,14.107884,4.050030,8.764444
sh600673,2019-02-20,8.960000,9.040000,8.850000,8.880000,-0.006711,10922432.000000,97518849.000000,21835265162.160000,26763407659.919998,0.004442,120.618244,2018-09-30,2018-10-30,22.062112,6.517111,14.171720,4.068356,8.804103
sh600673,2019-02-19,9.060000,9.110000,8.870000,8.940000,-0.011062,14605413.000000,131157849.000000,21982800737.580002,26944241495.459999,0.005940,121.433232,2018-09-30,2018-10-30,22.211180,6.561145,14.267475,4.095845,8.863590
sh600673,2019-02-18,8.940000,9.070000,8.940000,9.040000,0.018018,12556213.000000,113286804.000000,22228693363.279999,27245631221.360001,0.005106,122.791546,2018-09-30,2018-10-30,22.459627,6.634536,14.427067,4.141659,8.962735
sh600673,2019-02-15,9.010000,9.050000,8.880000,8.880000,-0.014428,12715567.000000,113619879.000000,21835265162.160000,26763407659.919998,0.005171,120.618244,2018-09-30,2018-10-30,22.062112,6.517111,14.171720,4.068356,8.804103
sh600673,2019-02-14,9.100000,9.130000,8.990000,9.010000,-0.007709,11549609.000000,104713861.000000,22154925575.570000,27155214303.590000,0.004697,122.384052,2018-09-30,2018-10-30,22.385093,6.612519,14.379189,4.127915,8.932991
sh600673,2019-02-13,9.000000,9.120000,8.960000,9.080000,0.008889,20203035.000000,183121372.000000,22327050413.560001,27366187111.720001,0.008216,123.334871,2018-09-30,2018-10-30,22.559006,6.663892,14.490903,4.159985,9.002393
sh600673,2019-02-12,8.950000,9.070000,8.900000,9.000000,0.005587,17677389.000000,158843300.000000,22130336313.000000,27125075331.000000,0.007189,122.248220,2018-09-30,2018-10-30,22.360248,6.605180,14.363230,4.123333,8.923077
sh600673,2019-02-11,8.940000,9.080000,8.810000,8.950000,0.005618,13481040.000000,120519984.000000,22007390000.150002,26974380468.049999,0.005482,121.569063,2018-09-30,2018-10-30,22.236025,6.568484,14.283434,4.100426,8.873504
sh600673,2019-02-01,8.490000,8.960000,8.390000,8.900000,0.053254,22807318.000000,199534875.000000,21884443687.299999,26823685605.099998,0.009275,120.889907,2018-09-30,2018-10-30,22.111801,6.531789,14.203639,4.077519,8.823932
sh600673,2019-01-31,8.500000,8.520000,8.330000,8.450000,0.001185,15647239.000000,131955476.000000,20777926871.650002,25467431838.549999,0.006363,114.777496,2018-09-30,2018-10-30,20.993789,6.201530,13.485477,3.871352,8.377778
sh600673,2019-01-30,8.260000,8.450000,8.220000,8.440000,0.011990,20643093.000000,173013330.000000,20753337609.080002,25437292865.959999,0.008395,114.641664,2018-09-30,2018-10-30,20.968944,6.194191,13.469518,3.866771,8.367863
sh600673,2019-01-29,8.220000,8.450000,8.010000,8.340000,0.012136,17984711.000000,148285429.000000,20507444983.380001,25135903140.060001,0.007314,113.283351,2018-09-30,2018-10-30,20.720497,6.120800,13.309927,3.820956,8.268718
sh600673,2019-01-28,8.360000,8.360000,8.210000,8.240000,-0.001212,8892870.000000,73607933.000000,20261552357.680000,24834513414.160000,0.003617,111.925037,2018-09-30,2018-10-30,20.472050,6.047409,13.150335,3.775141,8.169573
sh600673,2019-01-25,8.300000,8.360000,8.240000,8.250000,-0.001211,11896126.000000,98586960.000000,20286141620.250000,24864652386.750000,0.004838,112.060869,2018-09-30,2018-10-30,20.496894,6.054748,13.166294,3.779722,8.179487
sh600673,2019-01-24,8.410000,8.430000,8.230000,8.260000,-0.002415,10793634.000000,89432784.000000,20310730882.820000,24894791359.340000,0.004390,112.196700,2018-09-30,2018-10-30,20.521739,6.062087,13.182253,3.784304,8.189402
sh600673,2019-01-23,8.290000,8.370000,8.240000,8.280000,0.003636,10302575.000000,85565285.000000,20359909407.959999,24955069304.520000,0.004190,112.468363,2018-09-30,2018-10-30,20.571429,6.076765,13.214172,3.793467,8.209231
sh600673,2019-01-22,8.440000,8.550000,8.240000,8.250000,-0.022512,11650417.000000,96792289.000000,20286141620.250000,24864652386.750000,0.004738,112.060869,2018-09-30,2018-10-30,20.496894,6.054748,13.166294,3.779722,8.179487
sh600673,2019-01-21,8.420000,8.550000,8.340000,8.440000,0.009569,12712958.000000,107497278.000000,20753337609.080002,25437292865.959999,0.005170,114.641664,2018-09-30,2018-10-30,20.968944,6.194191,13.469518,3.866771,8.367863
sh600673,2019-01-18,8.310000,8.410000,8.290000,8.360000,0.014563,13657781.000000,114177627.000000,20556623508.520000,25196181085.240002,0.005554,113.555013,2018-09-30,2018-10-30,20.770186,6.135478,13.341845,3.830119,8.288547
sh600673,2019-01-17,8.300000,8.370000,8.190000,8.240000,-0.010804,13506934.000000,111594631.000000,20261552357.680000,24834513414.160000,0.005493,111.925037,2018-09-30,2018-10-30,20.472050,6.047409,13.150335,3.775141,8.169573
sh600673,2019-01-16,8.350000,8.390000,8.260000,8.330000,-0.002395,12076154.000000,100545467.000000,20482855720.810001,25105764167.470001,0.004911,113.147519,2018-09-30,2018-10-30,20.695652,6.113461,13.293967,3.816374,8.258803
sh600673,2019-01-15,8.370000,8.460000,8.250000,8.350000,0.002401,15561881.000000,130072009.000000,20532034245.950001,25166042112.650002,0.006329,113.419182,2018-09-30,2018-10-30,20.745342,6.128139,13.325886,3.825537,8.278632
sh600673,2019-01-14,8.200000,8.670000,8.150000,8.330000,0.022086,29393989.000000,247323849.000000,20482855720.810001,25105764167.470001,0.011954,113.147519,2018-09-30,2018-10-30,20.695652,6.113461,13.293967,3.816374,8.258803
sh600673,2019-01-11,7.980000,8.180000,7.870000,8.150000,0.027743,16420247.000000,131584828.000000,20040248994.549999,24563262660.849998,0.006678,110.702555,2018-09-30,2018-10-30,20.248447,5.981357,13.006703,3.733908,8.080342
sh600673,2019-01-10,7.730000,7.950000,7.700000,7.930000,0.025873,14732363.000000,115795048.000000,19499285218.009998,23900205263.869999,0.005991,107.714265,2018-09-30,2018-10-30,19.701863,5.819897,12.655602,3.633115,7.862222
sh600673,2019-01-09,7.630000,7.860000,7.610000,7.730000,0.013106,14344275.000000,111645131.000000,19007499966.610001,23297425812.070000,0.005834,104.997638,2018-09-30,2018-10-30,19.204969,5.673116,12.336419,3.541485,7.663932
sh600673,2019-01-08,7.600000,7.730000,7.550000,7.630000,0.001312,8367640.000000,63916229.000000,18761607340.910000,22996036086.169998,0.003403,103.639325,2018-09-30,2018-10-30,18.956522,5.599725,12.176827,3.495670,7.564786
sh600673,2019-01-07,7.580000,7.650000,7.450000,7.620000,0.011952,11832628.000000,89835222.000000,18737018078.340000,22965897113.580002,0.004812,103.503493,2018-09-30,2018-10-30,18.931677,5.592386,12.160868,3.491089,7.554872
sh600673,2019-01-04,7.320000,7.650000,7.320000,7.530000,0.048747,17274099.000000,129736385.000000,18515714715.209999,22694646360.270000,0.007025,102.281011,2018-09-30,2018-10-30,18.708075,5.526334,12.017236,3.449856,7.465641
sh600673,2019-01-03,7.150000,7.190000,7.030000,7.180000,0.000000,8885040.000000,63283492.000000,17655090525.259998,21639782319.619999,0.003613,97.526914,2018-09-30,2018-10-30,17.838509,5.269466,11.458666,3.289504,7.118632
sh600673,2019-01-02,7.210000,7.270000,7.060000,7.180000,-0.013736,8821160.000000,62981519.000000,17655090525.259998,21639782319.619999,0.003587,97.526914,2018-09-30,2018-10-30,17.838509,5.269466,11.458666,3.289504,7.118632
sh600673,2018-12-28,7.220000,7.290000,7.200000,7.280000,-0.001372,9186049.000000,66602608.000000,17900983150.959999,21941172045.520000,0.003736,98.885227,2018-09-30,2018-10-30,18.086957,5.342857,11.618257,3.335319,7.217778
sh600673,2018-12-27,7.360000,7.380000,7.150000,7.290000,-0.008163,15193707.000000,110283296.000000,17925572413.529999,21971311018.110001,0.006179,99.021058,2018-09-30,2018-10-30,18.111801,5.350196,11.634216,3.339900,7.227692
sh600673,2018-12-26,7.350000,7.430000,7.210000,7.350000,-0.013423,11629715.000000,85082850.000000,18073107988.950001,22152144853.650002,0.004730,99.836047,2018-09-30,2018-10-30,18.260870,5.394230,11.729971,3.367389,7.287179
sh600673,2018-12-25,7.410000,7.450000,7.130000,7.450000,-0.006667,12315773.000000,90024089.000000,18319000614.650002,22453534579.549999,0.005009,101.194360,2018-09-30,2018-10-30,18.509317,5.467621,11.889563,3.413204,7.386325
sh600673,2018-12-24,7.530000,7.570000,7.500000,7.500000,-0.009247,9299982.000000,70008042.000000,18441946927.500000,22604229442.500000,0.003782,101.873517,2018-09-30,2018-10-30,18.633540,5.504316,11.969358,3.436111,7.435897
sh600673,2018-12-21,7.530000,7.570000,7.490000,7.570000,0.000000,10448227.000000,78638920.000000,18614071765.490002,22815202250.630001,0.004249,102.824336,2018-09-30,2018-10-30,18.807453,5.555690,12.081072,3.468182,7.505299
sh600673,2018-12-20,7.510000,7.570000,7.490000,7.570000,-0.001319,7545925.000000,56818114.000000,18614071765.490002,22815202250.630001,0.003069,102.824336,2018-09-30,2018-10-30,18.807453,5.555690,12.081072,3.468182,7.505299
sh600673,2018-12-19,7.530000,7.580000,7.490000,7.580000,-0.001318,9716355.000000,73150484.000000,18638661028.060001,22845341223.220001,0.003951,102.960168,2018-09-30,2018-10-30,18.832298,5.563029,12.097032,3.472763,7.515214
sh600673,2018-12-18,7.550000,7.620000,7.450000,7.590000,-0.001316,8447403.000000,63704472.000000,18663250290.630001,22875480195.810001,0.003435,103.095999,2018-09-30,2018-10-30,18.857143,5.570368,12.112991,3.477345,7.525128
sh600673,2018-12-17,7.530000,7.630000,7.510000,7.600000,-0.007833,5574560.000000,42216539.000000,18687839553.200001,22905619168.400002,0.002267,103.231830,2018-09-30,2018-10-30,18.881988,5.577707,12.128950,3.481926,7.535043
sh600673,2018-12-14,7.610000,7.660000,7.500000,7.660000,0.000000,11501790.000000,87186428.000000,18835375128.619999,23086453003.939999,0.004678,104.046819,2018-09-30,2018-10-30,19.031056,5.621742,12.224705,3.509415,7.594530
sh600673,2018-12-13,7.700000,7.720000,7.530000,7.660000,-0.005195,10094374.000000,77035966.000000,18835375128.619999,23086453003.939999,0.004105,104.046819,2018-09-30,2018-10-30,19.031056,5.621742,12.224705,3.509415,7.594530
sh600673,2018-12-12,7.590000,7.700000,7.530000,7.700000,0.001300,10309911.000000,78494783.000000,18933732178.900002,23207008894.299999,0.004193,104.590144,2018-09-30,2018-10-30,19.130435,5.651098,12.288541,3.527741,7.634188
