code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000797,2019-05-09,4.760000,4.790000,4.650000,4.680000,-0.025000,5484973.000000,25769948.720000,6080872538.520000,6131037037.320000,0.004221,26.667841,2018-09-30,2018-10-27,16.583983,0.756595,-1.617418,1.112987,4.680000
sz000797,2019-05-08,4.700000,4.860000,4.700000,4.800000,-0.002079,4007377.000000,19234350.150000,6236792347.200000,6288243115.200000,0.003084,27.351632,2018-09-30,2018-10-27,17.009213,0.775995,-1.658891,1.141525,4.800000
sz000797,2019-05-07,4.800000,4.860000,4.720000,4.810000,0.019068,5549941.000000,26639550.680000,6249785664.590000,6301343621.690000,0.004271,27.408614,2018-09-30,2018-10-27,17.044649,0.777612,-1.662347,1.143904,4.810000
sz000797,2019-05-06,5.080000,5.150000,4.660000,4.720000,-0.088803,11272573.000000,55257613.040000,6132845808.080000,6183439063.280000,0.008676,26.895771,2018-09-30,2018-10-27,16.725726,0.763062,-1.631242,1.122500,4.720000
sz000797,2019-04-30,5.100000,5.210000,5.060000,5.180000,0.015686,3283741.000000,16947078.930000,6730538408.020000,6786062361.820000,0.002527,29.516969,2018-09-30,2018-10-27,18.355776,0.837428,-1.790219,1.231896,5.180000
sz000797,2019-04-29,5.180000,5.250000,4.970000,5.100000,-0.011628,6288786.000000,31998668.660000,6626591868.900000,6681258309.900000,0.004840,29.061109,2018-09-30,2018-10-27,18.072289,0.824495,-1.762571,1.212871,5.100000
sz000797,2019-04-26,5.230000,5.270000,5.140000,5.160000,-0.013384,5287486.000000,27435410.520000,6704551773.240000,6759861348.840000,0.004069,29.403004,2018-09-30,2018-10-27,18.284904,0.834194,-1.783307,1.227140,5.160000
sz000797,2019-04-25,5.550000,5.550000,5.220000,5.230000,-0.057658,7527581.000000,40520472.040000,6795504994.970000,6851564894.270000,0.005793,29.801882,2018-09-30,2018-10-27,18.532955,0.845511,-1.807500,1.243787,5.230000
sz000797,2019-04-24,5.560000,5.600000,5.440000,5.550000,0.003617,5142823.000000,28389468.180000,7211291151.450000,7270781101.950000,0.003958,31.625324,2018-09-30,2018-10-27,19.666903,0.897244,-1.918092,1.319889,5.550000
sz000797,2019-04-23,5.660000,5.700000,5.510000,5.530000,-0.024691,7676959.000000,42945771.670000,7185304516.670000,7244580088.970000,0.005908,31.511359,2018-09-30,2018-10-27,19.596031,0.894011,-1.911180,1.315132,5.530000
sz000797,2019-04-22,5.890000,5.890000,5.670000,5.670000,-0.019031,5888515.000000,33835084.720000,7367210960.130000,7427987179.830000,0.004532,32.309115,2018-09-30,2018-10-27,20.092133,0.916644,-1.959565,1.348427,5.670000
sz000797,2019-04-19,5.850000,5.870000,5.720000,5.780000,-0.015332,6626170.000000,38318277.700000,7510137451.420000,7572092751.220000,0.005100,32.935923,2018-09-30,2018-10-27,20.481928,0.934427,-1.997581,1.374587,5.780000
sz000797,2019-04-18,6.000000,6.050000,5.860000,5.870000,-0.013445,10359345.000000,61420494.270000,7627077307.930000,7689997309.630000,0.007973,33.448766,2018-09-30,2018-10-27,20.800850,0.948977,-2.028685,1.395990,5.870000
sz000797,2019-04-17,5.830000,6.040000,5.720000,5.950000,0.022337,19594566.000000,115764705.990000,7731023847.050000,7794801361.550000,0.015080,33.904627,2018-09-30,2018-10-27,21.084337,0.961910,-2.056333,1.415016,5.950000
sz000797,2019-04-16,5.680000,5.830000,5.580000,5.820000,0.021053,8013162.000000,45712714.780000,7562110720.980000,7624494777.180000,0.006167,33.163853,2018-09-30,2018-10-27,20.623671,0.940894,-2.011405,1.384100,5.820000
sz000797,2019-04-15,5.830000,5.880000,5.680000,5.700000,-0.008696,7277795.000000,42078272.890000,7406190912.300000,7467288699.300000,0.005601,32.480062,2018-09-30,2018-10-27,20.198441,0.921494,-1.969933,1.355561,5.700000
sz000797,2019-04-12,5.860000,5.920000,5.720000,5.750000,-0.015411,10140976.000000,58615368.710000,7471157499.250000,7532791231.750000,0.007805,32.764975,2018-09-30,2018-10-27,20.375620,0.929577,-1.987213,1.367452,5.750000
sz000797,2019-04-11,5.980000,6.040000,5.840000,5.840000,-0.028286,9923318.000000,58870761.660000,7588097355.760000,7650695790.160000,0.007637,33.277818,2018-09-30,2018-10-27,20.694543,0.944127,-2.018317,1.388856,5.840000
sz000797,2019-04-10,6.030000,6.060000,5.910000,6.010000,-0.006612,8910875.000000,53195142.660000,7808983751.390000,7873404400.490000,0.006858,34.246522,2018-09-30,2018-10-27,21.296953,0.971610,-2.077069,1.429285,6.010000
sz000797,2019-04-09,6.050000,6.160000,5.980000,6.050000,0.001656,11266508.000000,68406247.020000,7860957020.950000,7925806426.450000,0.008671,34.474452,2018-09-30,2018-10-27,21.438696,0.978077,-2.090893,1.438798,6.050000
sz000797,2019-04-08,6.160000,6.160000,5.950000,6.040000,-0.013072,10823175.000000,65519597.030000,7847963703.560000,7912705919.960000,0.008330,34.417470,2018-09-30,2018-10-27,21.403260,0.976460,-2.087437,1.436419,6.040000
sz000797,2019-04-04,6.300000,6.340000,6.070000,6.120000,-0.020800,15303124.000000,94099550.790000,7951910242.680000,8017509971.880000,0.011778,34.873330,2018-09-30,2018-10-27,21.686747,0.989393,-2.115086,1.455445,6.120000
sz000797,2019-04-03,5.900000,6.300000,5.880000,6.250000,0.055743,26471170.000000,162204473.980000,8120823368.750000,8187816556.250000,0.020373,35.614104,2018-09-30,2018-10-27,22.147413,1.010410,-2.160014,1.486361,6.250000
sz000797,2019-04-02,5.900000,6.030000,5.870000,5.920000,0.003390,10802273.000000,64175866.380000,7692043894.880000,7755499842.080000,0.008314,33.733679,2018-09-30,2018-10-27,20.978030,0.957060,-2.045965,1.407881,5.920000
sz000797,2019-04-01,5.780000,5.970000,5.770000,5.900000,0.031469,8730879.000000,51476423.010000,7666057260.100000,7729298829.100000,0.006720,33.619714,2018-09-30,2018-10-27,20.907158,0.953827,-2.039053,1.403125,5.900000
sz000797,2019-03-29,5.610000,5.760000,5.570000,5.720000,0.025090,6877222.000000,39083206.200000,7432177547.080000,7493489712.280000,0.005293,32.594028,2018-09-30,2018-10-27,20.269313,0.924727,-1.976845,1.360318,5.720000
sz000797,2019-03-28,5.670000,5.810000,5.560000,5.580000,-0.019332,6975521.000000,39570552.080000,7250271103.620000,7310082621.420000,0.005369,31.796272,2018-09-30,2018-10-27,19.773210,0.902094,-1.928460,1.327023,5.580000
sz000797,2019-03-27,5.770000,5.790000,5.610000,5.690000,-0.006981,7926083.000000,45019918.730000,7393197594.910000,7454188192.810000,0.006100,32.423080,2018-09-30,2018-10-27,20.163005,0.919877,-1.966477,1.353183,5.690000
sz000797,2019-03-26,5.950000,5.980000,5.710000,5.730000,-0.041806,10904779.000000,63630627.670000,7445170864.470000,7506590218.770000,0.008393,32.651010,2018-09-30,2018-10-27,20.304748,0.926344,-1.980301,1.362696,5.730000
sz000797,2019-03-25,6.030000,6.220000,5.950000,5.980000,-0.019672,16838766.000000,102365385.210000,7770003799.220000,7834102881.020000,0.012960,34.075574,2018-09-30,2018-10-27,21.190645,0.966760,-2.066701,1.422150,5.980000
sz000797,2019-03-22,5.890000,6.100000,5.830000,6.100000,0.039182,15629382.000000,93781309.690000,7925923607.900000,7991308958.900000,0.012029,34.759365,2018-09-30,2018-10-27,21.615875,0.986160,-2.108173,1.450688,6.100000
sz000797,2019-03-21,5.880000,6.140000,5.840000,5.870000,-0.003396,18427927.000000,110057614.980000,7627077307.930000,7689997309.630000,0.014183,33.448766,2018-09-30,2018-10-27,20.800850,0.948977,-2.028685,1.395990,5.870000
sz000797,2019-03-20,5.930000,5.970000,5.680000,5.890000,-0.008418,11362176.000000,66352995.350000,7653742700.420000,7719567561.640000,0.008744,33.562731,2018-09-30,2018-10-27,20.871722,0.952210,-2.035597,1.400747,5.890000
sz000797,2019-03-19,5.960000,6.150000,5.910000,5.940000,-0.003356,10554090.000000,63367437.310000,7718715049.320000,7785098695.440000,0.008122,33.847644,2018-09-30,2018-10-27,21.048901,0.960294,-2.052877,1.412638,5.940000
sz000797,2019-03-18,5.880000,5.980000,5.800000,5.960000,0.022298,6133684.000000,36325157.460000,7744703988.880000,7811311148.960000,0.004720,33.961609,2018-09-30,2018-10-27,21.119773,0.963527,-2.059789,1.417394,5.960000
sz000797,2019-03-15,5.790000,6.010000,5.750000,5.830000,0.017452,8477318.000000,49906555.840000,7575775881.740000,7640930201.080000,0.006524,33.220836,2018-09-30,2018-10-27,20.659107,0.942510,-2.014861,1.386478,5.830000
sz000797,2019-03-14,5.780000,5.960000,5.670000,5.730000,-0.023850,8503292.000000,49003757.470000,7445831183.940000,7509867933.480000,0.006544,32.651010,2018-09-30,2018-10-27,20.304748,0.926344,-1.980301,1.362696,5.730000
sz000797,2019-03-13,5.950000,6.060000,5.840000,5.870000,-0.013445,9207073.000000,54879242.930000,7627753760.860000,7693355108.120000,0.007085,33.448766,2018-09-30,2018-10-27,20.800850,0.948977,-2.028685,1.395990,5.870000
sz000797,2019-03-12,6.030000,6.190000,5.890000,5.950000,-0.013267,15472105.000000,93044989.090000,7731709519.100000,7798204922.200000,0.011907,33.904627,2018-09-30,2018-10-27,21.084337,0.961910,-2.056333,1.415016,5.950000
sz000797,2019-03-11,5.550000,6.030000,5.530000,6.030000,0.080645,18111747.000000,103204186.870000,7835665277.340000,7903054736.280000,0.013938,34.360487,2018-09-30,2018-10-27,21.367824,0.974844,-2.083981,1.434041,6.030000
sz000797,2019-03-08,5.890000,5.890000,5.570000,5.580000,-0.068447,15718455.000000,90099486.880000,7250914137.240000,7313274532.080000,0.012096,31.796272,2018-09-30,2018-10-27,19.773210,0.902094,-1.928460,1.327023,5.580000
sz000797,2019-03-07,6.050000,6.070000,5.830000,5.990000,-0.011551,21772322.000000,128903583.770000,7783687398.220000,7850629829.240000,0.016755,34.132557,2018-09-30,2018-10-27,21.226081,0.968377,-2.070157,1.424529,5.990000
sz000797,2019-03-06,5.980000,6.150000,5.910000,6.060000,0.010000,16648783.000000,100513070.860000,7874648686.680000,7942373416.560000,0.012812,34.531435,2018-09-30,2018-10-27,21.474132,0.979694,-2.094349,1.441176,6.060000
sz000797,2019-03-05,5.940000,6.020000,5.900000,6.000000,0.000000,13678455.000000,81387387.150000,7796681868.000000,7863736056.000000,0.010526,34.189539,2018-09-30,2018-10-27,21.261517,0.969994,-2.073613,1.426907,6.000000
sz000797,2019-03-04,5.970000,6.250000,5.840000,6.000000,0.003344,25440326.000000,152890927.740000,7796681868.000000,7863736056.000000,0.019578,34.189539,2018-09-30,2018-10-27,21.261517,0.969994,-2.073613,1.426907,6.000000
sz000797,2019-03-01,5.490000,5.980000,5.490000,5.980000,0.099265,25333650.000000,145502963.790000,7770692928.440000,7837523602.480000,0.019496,34.075574,2018-09-30,2018-10-27,21.190645,0.966760,-2.066701,1.422150,5.980000
sz000797,2019-02-28,5.550000,5.610000,5.380000,5.440000,-0.014493,8195703.000000,45210237.350000,7068991560.320000,7129787357.440000,0.006307,30.998516,2018-09-30,2018-10-27,19.277108,0.879461,-1.880076,1.293729,5.440000
sz000797,2019-02-27,5.460000,5.600000,5.440000,5.520000,0.010989,8014305.000000,44224045.190000,7172947318.560000,7234637171.520000,0.006167,31.454376,2018-09-30,2018-10-27,19.560595,0.892394,-1.907724,1.312754,5.520000
sz000797,2019-02-26,5.580000,5.750000,5.450000,5.460000,-0.012658,11989018.000000,66959831.160000,7094980499.880000,7155999810.960000,0.009226,31.112481,2018-09-30,2018-10-27,19.347980,0.882694,-1.886988,1.298485,5.460000
sz000797,2019-02-25,5.310000,5.570000,5.310000,5.530000,0.039474,9252439.000000,50886920.110000,7185941788.340000,7247743398.280000,0.007120,31.511359,2018-09-30,2018-10-27,19.596031,0.894011,-1.911180,1.315132,5.530000
sz000797,2019-02-22,5.240000,5.340000,5.220000,5.320000,0.013333,4261028.000000,22529033.600000,6913057922.960000,6972512636.320000,0.003279,30.314725,2018-09-30,2018-10-27,18.851878,0.860061,-1.838604,1.265191,5.320000
sz000797,2019-02-21,5.360000,5.360000,5.240000,5.250000,-0.016854,6119878.000000,32405162.020000,6822096634.500000,6880769049.000000,0.004710,29.915847,2018-09-30,2018-10-27,18.603827,0.848744,-1.814412,1.248543,5.250000
sz000797,2019-02-20,5.350000,5.380000,5.250000,5.340000,0.000000,3844749.000000,20508500.190000,6939046862.520000,6998725089.840000,0.002959,30.428690,2018-09-30,2018-10-27,18.922750,0.863294,-1.845516,1.269947,5.340000
sz000797,2019-02-19,5.350000,5.410000,5.280000,5.340000,-0.001869,3464547.000000,18520314.500000,6939046862.520000,6998725089.840000,0.002666,30.428690,2018-09-30,2018-10-27,18.922750,0.863294,-1.845516,1.269947,5.340000
sz000797,2019-02-18,5.320000,5.350000,5.260000,5.350000,0.019048,4044353.000000,21469943.680000,6952041332.300000,7011831316.600000,0.003112,30.485673,2018-09-30,2018-10-27,18.958186,0.864911,-1.848972,1.272325,5.350000
sz000797,2019-02-15,5.320000,5.320000,5.240000,5.250000,-0.011299,3032520.000000,15976950.370000,6822096634.500000,6880769049.000000,0.002334,29.915847,2018-09-30,2018-10-27,18.603827,0.848744,-1.814412,1.248543,5.250000
sz000797,2019-02-14,5.280000,5.340000,5.260000,5.310000,0.005682,4211312.000000,22366467.090000,6900063453.180000,6959406409.560000,0.003241,30.257742,2018-09-30,2018-10-27,18.816442,0.858444,-1.835148,1.262812,5.310000
sz000797,2019-02-13,5.200000,5.290000,5.160000,5.280000,0.017341,4355093.000000,22839845.590000,6861080043.840000,6920087729.280000,0.003351,30.086795,2018-09-30,2018-10-27,18.710135,0.853594,-1.824780,1.255678,5.280000
sz000797,2019-02-12,5.230000,5.250000,5.150000,5.190000,0.000000,3245316.000000,16800638.770000,6744129815.820000,6802131688.440000,0.002497,29.573952,2018-09-30,2018-10-27,18.391212,0.839044,-1.793675,1.234274,5.190000
sz000797,2019-02-11,5.120000,5.200000,5.110000,5.190000,0.007767,3415456.000000,17596841.360000,6744129815.820000,6802131688.440000,0.002628,29.573952,2018-09-30,2018-10-27,18.391212,0.839044,-1.793675,1.234274,5.190000
sz000797,2019-02-01,4.860000,5.150000,4.860000,5.150000,0.059671,5670400.000000,28730728.750000,6692151936.700000,6749706781.400000,0.004364,29.346021,2018-09-30,2018-10-27,18.249468,0.832578,-1.779851,1.224762,5.150000
sz000797,2019-01-31,5.070000,5.070000,4.850000,4.860000,-0.031873,3380976.000000,16793530.720000,6315312313.080000,6369626205.360000,0.002602,27.693527,2018-09-30,2018-10-27,17.221828,0.785695,-1.679627,1.155794,4.860000
sz000797,2019-01-30,5.060000,5.140000,5.010000,5.020000,-0.007905,2458567.000000,12484061.140000,6523223829.560000,6579325833.520000,0.001892,28.605248,2018-09-30,2018-10-27,17.788802,0.811561,-1.734923,1.193845,5.020000
sz000797,2019-01-29,5.030000,5.090000,4.980000,5.060000,0.000000,3033437.000000,15273346.440000,6575201708.680000,6631750740.560000,0.002334,28.833178,2018-09-30,2018-10-27,17.930546,0.818028,-1.748747,1.203358,5.060000
sz000797,2019-01-28,5.050000,5.080000,5.030000,5.060000,0.012000,2924282.000000,14781807.060000,6575201708.680000,6631750740.560000,0.002250,28.833178,2018-09-30,2018-10-27,17.930546,0.818028,-1.748747,1.203358,5.060000
sz000797,2019-01-25,5.010000,5.070000,4.990000,5.000000,0.000000,4108905.000000,20672732.330000,6497234890.000000,6553113380.000000,0.003162,28.491283,2018-09-30,2018-10-27,17.717931,0.808328,-1.728011,1.189089,5.000000
sz000797,2019-01-24,5.030000,5.060000,4.960000,5.000000,-0.005964,2996482.000000,15011932.210000,6497234890.000000,6553113380.000000,0.002306,28.491283,2018-09-30,2018-10-27,17.717931,0.808328,-1.728011,1.189089,5.000000
sz000797,2019-01-23,5.030000,5.090000,4.990000,5.030000,0.000000,4011657.000000,20158618.770000,6536218299.340000,6592432060.280000,0.003087,28.662231,2018-09-30,2018-10-27,17.824238,0.813178,-1.738379,1.196223,5.030000
sz000797,2019-01-22,5.110000,5.130000,5.000000,5.030000,-0.007890,5634823.000000,28475284.640000,6536218299.340000,6592432060.280000,0.004336,28.662231,2018-09-30,2018-10-27,17.824238,0.813178,-1.738379,1.196223,5.030000
sz000797,2019-01-21,5.210000,5.350000,5.040000,5.070000,-0.071429,16908748.000000,87031775.900000,6588196178.460000,6644856967.320000,0.013012,28.890161,2018-09-30,2018-10-27,17.965982,0.819645,-1.752203,1.205736,5.070000
sz000797,2019-01-18,5.410000,5.560000,5.360000,5.460000,-0.007273,11580376.000000,63230943.870000,7094980499.880000,7155999810.960000,0.008912,31.112481,2018-09-30,2018-10-27,19.347980,0.882694,-1.886988,1.298485,5.460000
sz000797,2019-01-17,5.440000,5.600000,5.400000,5.500000,0.014760,15803244.000000,87291268.690000,7146958379.000000,7208424718.000000,0.012162,31.340411,2018-09-30,2018-10-27,19.489724,0.889161,-1.900812,1.307998,5.500000
sz000797,2019-01-16,5.360000,5.520000,5.330000,5.420000,0.005566,7848090.000000,42552041.950000,7043002620.760000,7103574903.920000,0.006040,30.884551,2018-09-30,2018-10-27,19.206237,0.876228,-1.873164,1.288972,5.420000
sz000797,2019-01-15,5.260000,5.540000,5.220000,5.390000,0.011257,8128762.000000,43678134.360000,7004019211.420000,7064256223.640000,0.006256,30.713603,2018-09-30,2018-10-27,19.099929,0.871378,-1.862796,1.281838,5.390000
sz000797,2019-01-14,5.280000,5.450000,5.220000,5.330000,0.007561,5531567.000000,29518561.070000,6926052392.740000,6985618863.080000,0.004257,30.371708,2018-09-30,2018-10-27,18.887314,0.861678,-1.842060,1.267569,5.330000
sz000797,2019-01-11,5.390000,5.390000,5.240000,5.290000,0.000000,4964976.000000,26325622.120000,6874074513.620000,6933193956.040000,0.003821,30.143777,2018-09-30,2018-10-27,18.745571,0.855211,-1.828236,1.258056,5.290000
sz000797,2019-01-10,5.320000,5.470000,5.220000,5.290000,-0.005639,7685044.000000,41024700.030000,6874074513.620000,6933193956.040000,0.005914,30.143777,2018-09-30,2018-10-27,18.745571,0.855211,-1.828236,1.258056,5.290000
sz000797,2019-01-09,5.440000,5.460000,5.300000,5.320000,-0.030965,10374078.000000,55735243.590000,6913057922.960000,6972512636.320000,0.007983,30.314725,2018-09-30,2018-10-27,18.851878,0.860061,-1.838604,1.265191,5.320000
sz000797,2019-01-08,5.260000,5.620000,5.160000,5.490000,0.007339,22670575.000000,120619392.960000,7133963909.220000,7195318491.240000,0.017446,31.283429,2018-09-30,2018-10-27,19.454288,0.887544,-1.897356,1.305620,5.490000
sz000797,2019-01-07,5.390000,5.750000,5.310000,5.450000,0.042065,37350329.000000,208679714.660000,7081986030.100000,7142893584.200000,0.028743,31.055498,2018-09-30,2018-10-27,19.312544,0.881077,-1.883532,1.296107,5.450000
sz000797,2019-01-04,4.760000,5.230000,4.620000,5.230000,0.101053,19972978.000000,101890104.790000,6796107694.940000,6854556595.480000,0.015370,29.801882,2018-09-30,2018-10-27,18.532955,0.845511,-1.807500,1.243787,5.230000
sz000797,2019-01-03,4.760000,4.800000,4.700000,4.750000,0.002110,3006759.000000,14259523.960000,6172373145.500000,6225457711.000000,0.002314,27.066719,2018-09-30,2018-10-27,16.832034,0.767912,-1.641611,1.129634,4.750000
sz000797,2019-01-02,4.700000,4.800000,4.630000,4.740000,0.041758,5370750.000000,25441399.100000,6159378675.720000,6212351484.240000,0.004133,27.009736,2018-09-30,2018-10-27,16.796598,0.766295,-1.638154,1.127256,4.740000
sz000797,2018-12-28,4.490000,4.550000,4.420000,4.550000,0.008869,2358273.000000,10619920.010000,5912483749.900000,5963333175.800000,0.001815,25.927067,2018-09-30,2018-10-27,16.123317,0.735578,-1.572490,1.082071,4.550000
sz000797,2018-12-27,4.610000,4.650000,4.450000,4.510000,-0.010965,1742800.000000,7924987.920000,5860505870.780000,5910908268.760000,0.001341,25.699137,2018-09-30,2018-10-27,15.981573,0.729112,-1.558666,1.072558,4.510000
sz000797,2018-12-26,4.570000,4.590000,4.510000,4.560000,0.000000,1110635.000000,5067854.050000,5925478219.680000,5976439402.560000,0.000855,25.984050,2018-09-30,2018-10-27,16.158753,0.737195,-1.575946,1.084449,4.560000
sz000797,2018-12-25,4.570000,4.570000,4.400000,4.560000,-0.010846,2469537.000000,11083959.380000,5925478219.680000,5976439402.560000,0.001900,25.984050,2018-09-30,2018-10-27,16.158753,0.737195,-1.575946,1.084449,4.560000
sz000797,2018-12-24,4.580000,4.680000,4.520000,4.610000,0.006550,2450628.000000,11265814.100000,5990450568.580000,6041970536.360000,0.001886,26.268963,2018-09-30,2018-10-27,16.335932,0.745278,-1.593226,1.096340,4.610000
sz000797,2018-12-21,4.640000,4.650000,4.520000,4.580000,-0.015054,2063438.000000,9453714.840000,5951467159.240000,6002651856.080000,0.001588,26.098015,2018-09-30,2018-10-27,16.229624,0.740428,-1.582858,1.089205,4.580000
sz000797,2018-12-20,4.640000,4.720000,4.570000,4.650000,-0.014831,2387669.000000,11077554.180000,6042428447.700000,6094395443.400000,0.001837,26.496893,2018-09-30,2018-10-27,16.477675,0.751745,-1.607050,1.105853,4.650000
sz000797,2018-12-19,4.770000,4.790000,4.660000,4.720000,-0.006316,2876033.000000,13593487.440000,6133389736.160000,6186139030.720000,0.002213,26.895771,2018-09-30,2018-10-27,16.725726,0.763062,-1.631242,1.122500,4.720000
sz000797,2018-12-18,4.800000,4.820000,4.700000,4.750000,-0.012474,2871130.000000,13655923.050000,6172373145.500000,6225457711.000000,0.002210,27.066719,2018-09-30,2018-10-27,16.832034,0.767912,-1.641611,1.129634,4.750000
sz000797,2018-12-17,4.830000,4.840000,4.750000,4.810000,-0.002075,2222230.000000,10662214.780000,6250339964.180000,6304095071.560000,0.001710,27.408614,2018-09-30,2018-10-27,17.044649,0.777612,-1.662347,1.143904,4.810000
sz000797,2018-12-14,4.820000,4.870000,4.790000,4.820000,0.000000,2909874.000000,14039970.380000,6263334433.960000,6317201298.320000,0.002239,27.465597,2018-09-30,2018-10-27,17.080085,0.779228,-1.665803,1.146282,4.820000
sz000797,2018-12-13,4.810000,4.860000,4.740000,4.820000,0.012605,2853556.000000,13736979.070000,6263334433.960000,6317201298.320000,0.002196,27.465597,2018-09-30,2018-10-27,17.080085,0.779228,-1.665803,1.146282,4.820000
