code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603611,2019-02-12,14.810000,15.160000,14.640000,14.950000,0.008772,2066419.000000,30848995.000000,3383617040.050000,4001754017.300000,0.009130,44.409369,2018-09-30,2018-10-26,18.097083,,-3833.333333,2.425137,14.560677
sh603611,2019-02-11,13.900000,14.890000,13.900000,14.820000,0.052557,2211015.000000,32392978.000000,3354194283.180000,3966956156.280000,0.009769,44.023200,2018-09-30,2018-10-26,17.939717,,-3800.000000,2.404049,14.434063
sh603611,2019-02-01,13.560000,14.200000,13.550000,14.080000,0.040650,1265980.000000,17647961.000000,3186710897.920000,3768876024.320000,0.005594,41.825011,2018-09-30,2018-10-26,17.043941,,-3610.256410,2.284009,13.713333
sh603611,2019-01-31,14.170000,14.270000,13.400000,13.530000,-0.026619,1683731.000000,23173488.000000,3062230003.470000,3621654304.620000,0.007439,40.191221,2018-09-30,2018-10-26,16.378162,,-3469.230769,2.194790,13.177656
sh603611,2019-01-30,13.800000,14.280000,13.710000,13.900000,-0.007143,1268300.000000,17846042.000000,3145971696.100000,3720694370.600000,0.005604,41.290316,2018-09-30,2018-10-26,16.826050,,-3564.102564,2.254810,13.538021
sh603611,2019-01-29,14.580000,14.710000,13.900000,14.000000,-0.041752,2984577.000000,42497657.000000,3168604586.000000,3747461956.000000,0.013187,41.587369,2018-09-30,2018-10-26,16.947101,,-3589.743590,2.271031,13.635417
sh603611,2019-01-28,15.040000,15.600000,14.180000,14.610000,-0.016824,5389077.000000,80205909.000000,3306665214.390000,3910744226.940000,0.023811,43.399390,2018-09-30,2018-10-26,17.685510,,-3746.153846,2.369983,14.229531
sh603611,2019-01-25,14.100000,14.860000,13.650000,14.860000,0.099926,5205109.000000,75283096.000000,3363247439.140000,3977663190.440000,0.022998,44.142022,2018-09-30,2018-10-26,17.988137,,-3810.256410,2.410538,14.473021
sh603611,2019-01-24,13.600000,13.610000,13.420000,13.510000,0.006706,459420.000000,6204136.000000,3057703425.490000,3616300787.540000,0.002030,40.131811,2018-09-30,2018-10-26,16.353952,,-3464.102564,2.191545,13.158177
sh603611,2019-01-23,13.670000,13.670000,13.330000,13.420000,-0.015407,739059.000000,9935301.000000,3037333824.580000,3592209960.680000,0.003265,39.864464,2018-09-30,2018-10-26,16.245007,,-3441.025641,2.176946,13.070521
sh603611,2019-01-22,13.460000,13.650000,13.440000,13.630000,0.006647,980820.000000,13279837.000000,3084862893.370000,3648421890.020000,0.004334,40.488274,2018-09-30,2018-10-26,16.499213,,-3494.871795,2.211011,13.275052
sh603611,2019-01-21,13.700000,13.720000,13.310000,13.540000,-0.002211,1830535.000000,24657054.000000,3064493292.460000,3624331063.160000,0.008088,40.220927,2018-09-30,2018-10-26,16.390268,,-3471.794872,2.196412,13.187396
sh603611,2019-01-18,13.430000,13.660000,13.310000,13.570000,0.002956,1571138.000000,21228795.000000,3071283159.430000,3632361338.780000,0.006942,40.310043,2018-09-30,2018-10-26,16.426583,,-3479.487179,2.201278,13.216615
sh603611,2019-01-17,13.120000,13.650000,12.820000,13.530000,0.037577,3181401.000000,42567474.000000,3062230003.470000,3621654304.620000,0.014057,40.191221,2018-09-30,2018-10-26,16.378162,,-3469.230769,2.194790,13.177656
sh603611,2019-01-16,12.730000,13.260000,12.600000,13.040000,0.027581,1622292.000000,21023545.000000,2951328842.960000,3490493136.160000,0.007168,38.735664,2018-09-30,2018-10-26,15.785014,,-3343.589744,2.115304,12.700417
sh603611,2019-01-15,12.500000,12.700000,12.460000,12.690000,0.015200,490301.000000,6179695.000000,2872113728.310000,3396806587.260000,0.002166,37.695979,2018-09-30,2018-10-26,15.361336,,-3253.846154,2.058528,12.359531
sh603611,2019-01-14,12.430000,12.600000,12.360000,12.500000,0.010509,796800.000000,9951285.000000,2829111237.500000,3345948175.000000,0.003521,37.131579,2018-09-30,2018-10-26,15.131340,,-3205.128205,2.027707,12.174479
sh603611,2019-01-11,12.520000,12.740000,12.360000,12.370000,-0.012769,846355.000000,10525457.000000,2799688480.630000,3311150313.980000,0.003739,36.745411,2018-09-30,2018-10-26,14.973974,,-3171.794872,2.006618,12.047865
sh603611,2019-01-10,12.780000,12.830000,12.460000,12.530000,-0.021094,1007980.000000,12713543.000000,2835901104.470000,3353978450.620000,0.004454,37.220695,2018-09-30,2018-10-26,15.167655,,-3212.820513,2.032573,12.203698
sh603611,2019-01-09,12.900000,12.950000,12.750000,12.800000,-0.007752,1274900.000000,16388082.000000,2897009907.200000,3426250931.200000,0.005633,38.022737,2018-09-30,2018-10-26,15.494492,,-3282.051282,2.076372,12.466667
sh603611,2019-01-08,12.670000,12.980000,12.650000,12.900000,0.012559,992511.000000,12772257.000000,2919642797.100000,3453018516.600000,0.004385,38.319790,2018-09-30,2018-10-26,15.615543,,-3307.692308,2.092593,12.564063
sh603611,2019-01-07,12.450000,12.740000,12.410000,12.740000,0.026591,1055540.000000,13316342.000000,2883430173.260000,3410190379.960000,0.004664,37.844506,2018-09-30,2018-10-26,15.421862,,-3266.666667,2.066639,12.408229
sh603611,2019-01-04,12.300000,12.460000,12.070000,12.410000,0.008943,566471.000000,7001021.000000,2808741636.590000,3321857348.140000,0.002503,36.864232,2018-09-30,2018-10-26,15.022394,,-3182.051282,2.013107,12.086823
sh603611,2019-01-03,12.240000,12.430000,12.140000,12.300000,-0.006462,401840.000000,4933502.000000,2783845457.700000,3292413004.200000,0.001775,36.537474,2018-09-30,2018-10-26,14.889239,,-3153.846154,1.995263,11.979688
sh603611,2019-01-02,12.280000,12.390000,12.160000,12.380000,0.008143,540000.000000,6635959.000000,2801951769.620000,3313827072.520000,0.002386,36.775116,2018-09-30,2018-10-26,14.986079,,-3174.358974,2.008241,12.057604
sh603611,2018-12-28,12.250000,12.420000,12.110000,12.280000,0.003268,516985.000000,6340189.000000,2779318879.720000,3287059487.120000,0.002284,36.478064,2018-09-30,2018-10-26,14.865028,,-3148.717949,1.992019,11.960208
sh603611,2018-12-27,12.480000,12.490000,12.230000,12.240000,-0.003257,473363.000000,5852262.000000,2770265723.760000,3276352452.960000,0.002091,36.359242,2018-09-30,2018-10-26,14.816608,,-3138.461538,1.985530,11.921250
sh603611,2018-12-26,12.270000,12.350000,12.130000,12.280000,0.006557,460390.000000,5659390.000000,2779318879.720000,3287059487.120000,0.002034,36.478064,2018-09-30,2018-10-26,14.865028,,-3148.717949,1.992019,11.960208
sh603611,2018-12-25,12.360000,12.360000,11.910000,12.200000,-0.012146,496835.000000,6025489.000000,2761212567.800000,3265645418.800000,0.002195,36.240421,2018-09-30,2018-10-26,14.768188,,-3128.205128,1.979042,11.882292
sh603611,2018-12-24,12.040000,12.390000,11.710000,12.350000,0.024046,429380.000000,5266227.000000,2795161902.650000,3305796796.900000,0.001897,36.686000,2018-09-30,2018-10-26,14.949764,,-3166.666667,2.003374,12.028385
sh603611,2018-12-21,12.240000,12.280000,12.050000,12.060000,-0.007407,423082.000000,5144320.000000,2729526521.940000,3228170799.240000,0.001869,35.824548,2018-09-30,2018-10-26,14.598717,,-3092.307692,1.956331,11.745938
sh603611,2018-12-20,12.410000,12.490000,12.120000,12.150000,-0.022526,604824.000000,7426464.000000,2749896122.850000,3252261626.100000,0.002672,36.091895,2018-09-30,2018-10-26,14.707663,,-3115.384615,1.970931,11.833594
sh603611,2018-12-19,12.510000,12.610000,12.400000,12.430000,-0.011138,404304.000000,5048283.000000,2813268214.570000,3327210865.220000,0.001786,36.923643,2018-09-30,2018-10-26,15.046605,,-3187.179487,2.016351,12.106302
sh603611,2018-12-18,12.420000,12.670000,12.360000,12.570000,0.004796,563680.000000,7051520.000000,2844954260.430000,3364685484.780000,0.002491,37.339516,2018-09-30,2018-10-26,15.216076,,-3223.076923,2.039062,12.242656
sh603611,2018-12-17,12.710000,12.710000,12.310000,12.510000,0.004013,530123.000000,6614404.000000,2831374526.490000,3348624933.540000,0.002342,37.161285,2018-09-30,2018-10-26,15.143445,,-3207.692308,2.029329,12.184219
sh603611,2018-12-14,12.860000,12.860000,12.460000,12.460000,-0.029595,506623.000000,6419126.000000,2820058081.540000,3335241140.840000,0.002238,37.012758,2018-09-30,2018-10-26,15.082920,,-3194.871795,2.021218,12.135521
sh603611,2018-12-13,12.780000,12.950000,12.690000,12.840000,0.011820,662380.000000,8515623.000000,2906063063.160000,3436957965.360000,0.002927,38.141558,2018-09-30,2018-10-26,15.542912,,-3292.307692,2.082860,12.505625
sh603611,2018-12-12,12.790000,12.890000,12.670000,12.690000,-0.002358,561417.000000,7163416.000000,2872113728.310000,3396806587.260000,0.002481,37.695979,2018-09-30,2018-10-26,15.361336,,-3253.846154,2.058528,12.359531
sh603611,2018-12-11,12.730000,12.820000,12.630000,12.720000,0.007924,466920.000000,5936179.000000,2878903595.280000,3404836862.880000,0.002063,37.785095,2018-09-30,2018-10-26,15.397652,,-3261.538462,2.063394,12.388750
sh603611,2018-12-10,12.870000,12.980000,12.500000,12.620000,-0.027735,767440.000000,9735781.000000,2856270705.380000,3378069277.480000,0.003391,37.488043,2018-09-30,2018-10-26,15.276601,,-3235.897436,2.047173,12.291354
