code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600239,2019-05-21,3.030000,3.120000,3.030000,3.090000,0.006515,27105110.000000,83846194.000000,4961572545.720000,4961572545.720000,0.016881,57.613079,2018-09-30,2018-10-27,5.786517,0.787555,2.715051,0.921425,3.090000
sh600239,2019-05-20,3.050000,3.150000,2.960000,3.070000,0.009868,45663551.000000,138558683.000000,4929458807.560000,4929458807.560000,0.028439,57.240179,2018-09-30,2018-10-27,5.749064,0.782457,2.697478,0.915461,3.070000
sh600239,2019-05-17,3.370000,3.380000,3.020000,3.040000,-0.092537,103050815.000000,324833340.000000,4881288200.320000,4881288200.320000,0.064179,56.680829,2018-09-30,2018-10-27,5.692884,0.774811,2.671119,0.906516,3.040000
sh600239,2019-05-16,3.520000,3.520000,3.330000,3.350000,-0.058989,68751248.000000,233156688.000000,5379051141.800000,5379051141.800000,0.042817,62.460782,2018-09-30,2018-10-27,6.273408,0.853822,2.943502,0.998956,3.350000
sh600239,2019-05-15,3.590000,3.610000,3.490000,3.560000,-0.002801,32880669.000000,115786712.000000,5716245392.480000,5716245392.480000,0.020478,66.376234,2018-09-30,2018-10-27,6.666667,0.907345,3.128020,1.061577,3.560000
sh600239,2019-05-14,3.530000,3.620000,3.490000,3.570000,0.000000,17316533.000000,61618404.000000,5732302261.560000,5732302261.560000,0.010785,66.562684,2018-09-30,2018-10-27,6.685393,0.909894,3.136807,1.064559,3.570000
sh600239,2019-05-13,3.510000,3.680000,3.470000,3.570000,0.000000,27293500.000000,98043755.000000,5732302261.560000,5732302261.560000,0.016998,66.562684,2018-09-30,2018-10-27,6.685393,0.909894,3.136807,1.064559,3.570000
sh600239,2019-05-10,3.500000,3.620000,3.380000,3.570000,0.020000,32761675.000000,115774284.000000,5732302261.560000,5732302261.560000,0.020404,66.562684,2018-09-30,2018-10-27,6.685393,0.909894,3.136807,1.064559,3.570000
sh600239,2019-05-09,3.530000,3.660000,3.350000,3.500000,-0.033149,40276870.000000,140200848.000000,5619904178.000000,5619904178.000000,0.025084,65.257533,2018-09-30,2018-10-27,6.554307,0.892052,3.075301,1.043686,3.500000
sh600239,2019-05-08,3.460000,3.680000,3.300000,3.620000,0.031339,52345825.000000,185515748.000000,5812586606.960000,5812586606.960000,0.032600,67.494934,2018-09-30,2018-10-27,6.779026,0.922637,3.180740,1.079469,3.620000
sh600239,2019-05-07,3.800000,3.850000,3.370000,3.510000,-0.061497,74608787.000000,263666108.000000,5635961047.080000,5635961047.080000,0.046465,65.443983,2018-09-30,2018-10-27,6.573034,0.894601,3.084088,1.046668,3.510000
sh600239,2019-05-06,4.000000,4.000000,3.740000,3.740000,-0.100962,35650328.000000,134614421.000000,6005269035.920000,6005269035.920000,0.022203,69.732336,2018-09-30,2018-10-27,7.003745,0.953222,3.286179,1.115253,3.740000
sh600239,2019-04-30,4.450000,4.850000,4.160000,4.160000,-0.099567,67357514.000000,287810736.000000,6679657537.280000,6679657537.280000,0.041949,77.563240,2018-09-30,2018-10-27,7.790262,1.060268,3.655215,1.240495,4.160000
sh600239,2019-04-29,4.910000,4.960000,4.500000,4.620000,-0.059063,55921942.000000,265510575.000000,7418273514.960000,7418273514.960000,0.034827,86.139944,2018-09-30,2018-10-27,8.651685,1.177509,4.059397,1.377665,4.620000
sh600239,2019-04-26,4.900000,4.970000,4.770000,4.910000,-0.010081,36481945.000000,178099387.000000,7883922718.280000,7883922718.280000,0.022720,91.546997,2018-09-30,2018-10-27,9.194757,1.251422,4.314208,1.464142,4.910000
sh600239,2019-04-25,5.080000,5.150000,4.810000,4.960000,-0.011952,46581980.000000,231335997.000000,7964207063.680000,7964207063.680000,0.029011,92.479247,2018-09-30,2018-10-27,9.288390,1.264166,4.358141,1.479052,4.960000
sh600239,2019-04-24,4.950000,5.130000,4.910000,5.020000,0.014141,58286207.000000,292436979.000000,8060548278.160000,8060548278.160000,0.036300,93.597948,2018-09-30,2018-10-27,9.400749,1.279458,4.410860,1.496943,5.020000
sh600239,2019-04-23,4.710000,5.180000,4.670000,4.950000,0.020619,76318229.000000,379522255.000000,7948150194.600000,7948150194.600000,0.047530,92.292797,2018-09-30,2018-10-27,9.269663,1.261617,4.349354,1.476070,4.950000
sh600239,2019-04-19,4.800000,5.010000,4.750000,4.850000,-0.010204,45729376.000000,222704276.000000,7787581503.800000,7787581503.800000,0.028480,90.428296,2018-09-30,2018-10-27,9.082397,1.236130,4.261488,1.446250,4.850000
sh600239,2019-04-18,5.040000,5.090000,4.890000,4.900000,-0.033531,44603455.000000,221475050.000000,7867865849.200000,7867865849.200000,0.027778,91.360547,2018-09-30,2018-10-27,9.176030,1.248873,4.305421,1.461160,4.900000
sh600239,2019-04-17,4.990000,5.160000,4.970000,5.070000,0.026316,105422733.000000,534396078.000000,8140832623.560000,8140832623.560000,0.065656,94.530198,2018-09-30,2018-10-27,9.494382,1.292202,4.454793,1.511853,5.070000
sh600239,2019-04-16,4.870000,5.070000,4.700000,4.940000,0.006110,37097402.000000,182409813.000000,7932093325.520000,7932093325.520000,0.023104,92.106347,2018-09-30,2018-10-27,9.250936,1.259068,4.340568,1.473088,4.940000
sh600239,2019-04-15,4.920000,5.010000,4.880000,4.910000,0.012371,31360619.000000,154815147.000000,7883922718.280000,7883922718.280000,0.019531,91.546997,2018-09-30,2018-10-27,9.194757,1.251422,4.314208,1.464142,4.910000
sh600239,2019-04-12,4.930000,5.020000,4.830000,4.850000,-0.008180,41712808.000000,205974593.000000,7787581503.800000,7787581503.800000,0.025978,90.428296,2018-09-30,2018-10-27,9.082397,1.236130,4.261488,1.446250,4.850000
sh600239,2019-04-11,4.900000,5.030000,4.860000,4.890000,0.016632,60244580.000000,298003513.000000,7851808980.120000,7851808980.120000,0.037520,91.174097,2018-09-30,2018-10-27,9.157303,1.246325,4.296635,1.458178,4.890000
sh600239,2019-04-10,4.900000,4.950000,4.750000,4.810000,-0.032193,56786968.000000,275838959.000000,7723354027.480000,7723354027.480000,0.035366,89.682496,2018-09-30,2018-10-27,9.007491,1.225935,4.226342,1.434322,4.810000
sh600239,2019-04-09,5.000000,5.030000,4.810000,4.970000,-0.011928,30640694.000000,151823344.000000,7980263932.760000,7980263932.760000,0.019083,92.665697,2018-09-30,2018-10-27,9.307116,1.266715,4.366927,1.482034,4.970000
sh600239,2019-04-08,4.960000,5.130000,4.930000,5.030000,0.014113,71990637.000000,363037985.000000,8076605147.240000,8076605147.240000,0.044835,93.784398,2018-09-30,2018-10-27,9.419476,1.282007,4.419647,1.499925,5.030000
sh600239,2019-04-04,4.940000,5.030000,4.830000,4.960000,0.008130,57701027.000000,285014871.000000,7964207063.680000,7964207063.680000,0.035935,92.479247,2018-09-30,2018-10-27,9.288390,1.264166,4.358141,1.479052,4.960000
sh600239,2019-04-03,4.660000,4.940000,4.600000,4.920000,0.049041,65317783.000000,316330190.000000,7899979587.360000,7899979587.360000,0.040679,91.733447,2018-09-30,2018-10-27,9.213483,1.253971,4.322994,1.467124,4.920000
sh600239,2019-04-02,4.360000,4.770000,4.320000,4.690000,0.075688,74833360.000000,342860899.000000,7530671598.520000,7530671598.520000,0.046605,87.445095,2018-09-30,2018-10-27,8.782772,1.195350,4.120903,1.398539,4.690000
sh600239,2019-04-01,4.240000,4.390000,4.120000,4.360000,0.038095,74465797.000000,320612085.000000,7000794918.880000,7000794918.880000,0.046376,81.292241,2018-09-30,2018-10-27,8.164794,1.111243,3.830946,1.300134,4.360000
sh600239,2019-03-29,3.940000,4.250000,3.880000,4.200000,0.074169,81131297.000000,333964057.000000,6743885013.600000,6743885013.600000,0.050527,78.309040,2018-09-30,2018-10-27,7.865169,1.070463,3.690361,1.252423,4.200000
sh600239,2019-03-28,3.770000,3.980000,3.730000,3.910000,0.031662,40327344.000000,155845696.000000,6278235810.280000,6278235810.280000,0.025115,72.901987,2018-09-30,2018-10-27,7.322097,0.996550,3.435550,1.165946,3.910000
sh600239,2019-03-27,3.790000,3.800000,3.680000,3.790000,0.002646,17979560.000000,67348662.000000,6085553381.320000,6085553381.320000,0.011197,70.664586,2018-09-30,2018-10-27,7.097378,0.965965,3.330112,1.130163,3.790000
sh600239,2019-03-26,3.900000,3.900000,3.720000,3.780000,-0.023256,24691400.000000,93536122.000000,6069496512.240000,6069496512.240000,0.015377,70.478136,2018-09-30,2018-10-27,7.078652,0.963417,3.321325,1.127181,3.780000
sh600239,2019-03-25,3.770000,4.020000,3.750000,3.870000,0.015748,31530910.000000,123189347.000000,6214008333.960000,6214008333.960000,0.019637,72.156187,2018-09-30,2018-10-27,7.247191,0.986355,3.400404,1.154018,3.870000
sh600239,2019-03-22,3.850000,3.850000,3.770000,3.810000,0.000000,18951033.000000,72089427.000000,6117667119.480000,6117667119.480000,0.011802,71.037486,2018-09-30,2018-10-27,7.134831,0.971063,3.347685,1.136126,3.810000
sh600239,2019-03-21,3.760000,3.870000,3.740000,3.810000,0.013298,35676065.000000,135355705.000000,6117667119.480000,6117667119.480000,0.022219,71.037486,2018-09-30,2018-10-27,7.134831,0.971063,3.347685,1.136126,3.810000
sh600239,2019-03-20,3.770000,3.780000,3.690000,3.760000,-0.002653,24790890.000000,92684050.000000,6037382774.080000,6037382774.080000,0.015439,70.105236,2018-09-30,2018-10-27,7.041199,0.958319,3.303752,1.121217,3.760000
sh600239,2019-03-19,3.780000,3.830000,3.730000,3.770000,-0.002646,16869951.000000,63632694.000000,6053439643.160000,6053439643.160000,0.010506,70.291686,2018-09-30,2018-10-27,7.059925,0.960868,3.312538,1.124199,3.770000
sh600239,2019-03-18,3.660000,3.790000,3.660000,3.780000,0.035616,20026714.000000,74717622.000000,6069496512.240000,6069496512.240000,0.012472,70.478136,2018-09-30,2018-10-27,7.078652,0.963417,3.321325,1.127181,3.780000
sh600239,2019-03-15,3.580000,3.680000,3.560000,3.650000,0.028169,16980365.000000,61751273.000000,5860757214.200000,5860757214.200000,0.010575,68.054285,2018-09-30,2018-10-27,6.835206,0.930283,3.207100,1.088415,3.650000
sh600239,2019-03-14,3.690000,3.720000,3.510000,3.550000,-0.040541,25728009.000000,92537939.000000,5700188523.400000,5700188523.400000,0.016023,66.189784,2018-09-30,2018-10-27,6.647940,0.904796,3.119234,1.058595,3.550000
sh600239,2019-03-13,3.790000,3.800000,3.680000,3.700000,-0.021164,21003323.000000,78672152.000000,5941041559.600000,5941041559.600000,0.013081,68.986535,2018-09-30,2018-10-27,6.928839,0.943027,3.251032,1.103325,3.700000
sh600239,2019-03-12,3.820000,3.860000,3.750000,3.780000,-0.010471,31992199.000000,121808016.000000,6069496512.240000,6069496512.240000,0.019924,70.478136,2018-09-30,2018-10-27,7.078652,0.963417,3.321325,1.127181,3.780000
sh600239,2019-03-11,3.790000,3.820000,3.700000,3.820000,0.015957,29951078.000000,112473666.000000,6133723988.560000,6133723988.560000,0.018653,71.223936,2018-09-30,2018-10-27,7.153558,0.973612,3.356471,1.139108,3.820000
sh600239,2019-03-08,3.800000,3.900000,3.740000,3.760000,-0.048101,35507226.000000,135804248.000000,6037382774.080000,6037382774.080000,0.022113,70.105236,2018-09-30,2018-10-27,7.041199,0.958319,3.303752,1.121217,3.760000
sh600239,2019-03-07,3.800000,4.010000,3.780000,3.950000,0.044974,55212184.000000,216161285.000000,6342463286.600000,6342463286.600000,0.034385,73.647788,2018-09-30,2018-10-27,7.397004,1.006745,3.470697,1.177874,3.950000
sh600239,2019-03-06,3.720000,3.800000,3.650000,3.780000,0.024390,44365612.000000,164191342.000000,6069496512.240000,6069496512.240000,0.027630,70.478136,2018-09-30,2018-10-27,7.078652,0.963417,3.321325,1.127181,3.780000
sh600239,2019-03-05,3.610000,3.690000,3.580000,3.690000,0.022161,32183964.000000,117419001.000000,5924984690.520000,5924984690.520000,0.020044,68.800085,2018-09-30,2018-10-27,6.910112,0.940478,3.242246,1.100343,3.690000
sh600239,2019-03-04,3.610000,3.670000,3.580000,3.610000,0.005571,40922047.000000,148135531.000000,5796529737.880000,5796529737.880000,0.025486,67.308484,2018-09-30,2018-10-27,6.760300,0.920088,3.171953,1.076487,3.610000
sh600239,2019-03-01,3.650000,3.660000,3.570000,3.590000,-0.013736,17064950.000000,61473885.000000,5764415999.720000,5764415999.720000,0.010628,66.935584,2018-09-30,2018-10-27,6.722846,0.914991,3.154380,1.070523,3.590000
sh600239,2019-02-28,3.620000,3.670000,3.610000,3.640000,0.005525,16645262.000000,60657290.000000,5844700345.120000,5844700345.120000,0.010366,67.867835,2018-09-30,2018-10-27,6.816479,0.927735,3.198313,1.085433,3.640000
sh600239,2019-02-27,3.640000,3.660000,3.590000,3.620000,-0.002755,22129097.000000,80270827.000000,5812586606.960000,5812586606.960000,0.013782,67.494934,2018-09-30,2018-10-27,6.779026,0.922637,3.180740,1.079469,3.620000
sh600239,2019-02-26,3.680000,3.690000,3.610000,3.630000,-0.021563,31756537.000000,115824416.000000,5828643476.040000,5828643476.040000,0.019778,67.681385,2018-09-30,2018-10-27,6.797753,0.925186,3.189526,1.082451,3.630000
sh600239,2019-02-25,3.580000,3.730000,3.560000,3.710000,0.027701,54629771.000000,198721125.000000,5957098428.680000,5957098428.680000,0.034023,69.172985,2018-09-30,2018-10-27,6.947566,0.945576,3.259819,1.106307,3.710000
sh600239,2019-02-22,3.580000,3.630000,3.530000,3.610000,0.008380,12944996.000000,46141085.000000,5796529737.880000,5796529737.880000,0.008062,67.308484,2018-09-30,2018-10-27,6.760300,0.920088,3.171953,1.076487,3.610000
sh600239,2019-02-21,3.640000,3.660000,3.540000,3.580000,-0.021858,25313097.000000,91325429.000000,5748359130.640000,5748359130.640000,0.015765,66.749134,2018-09-30,2018-10-27,6.704120,0.912442,3.145594,1.067541,3.580000
sh600239,2019-02-20,3.630000,3.750000,3.600000,3.660000,0.000000,24573147.000000,90150780.000000,5876814083.280000,5876814083.280000,0.015304,68.240735,2018-09-30,2018-10-27,6.853933,0.932832,3.215886,1.091397,3.660000
sh600239,2019-02-19,3.460000,3.660000,3.400000,3.660000,0.063953,50869011.000000,182045827.000000,5876814083.280000,5876814083.280000,0.031681,68.240735,2018-09-30,2018-10-27,6.853933,0.932832,3.215886,1.091397,3.660000
sh600239,2019-02-18,3.450000,3.450000,3.350000,3.440000,0.020772,32329196.000000,110007977.000000,5523562963.520000,5523562963.520000,0.020134,64.138833,2018-09-30,2018-10-27,6.441948,0.876760,3.022581,1.025794,3.440000
sh600239,2019-02-15,3.460000,3.550000,3.290000,3.370000,-0.008824,29645686.000000,100633166.000000,5411164879.960000,5411164879.960000,0.018463,62.833682,2018-09-30,2018-10-27,6.310861,0.858919,2.961075,1.004920,3.370000
sh600239,2019-02-14,3.440000,3.600000,3.340000,3.400000,-0.011628,21905495.000000,75290538.000000,5459335487.200000,5459335487.200000,0.013642,63.393032,2018-09-30,2018-10-27,6.367041,0.866565,2.987435,1.013866,3.400000
sh600239,2019-02-13,3.120000,3.440000,3.120000,3.440000,0.099042,27740495.000000,92435490.000000,5523562963.520000,5523562963.520000,0.017276,64.138833,2018-09-30,2018-10-27,6.441948,0.876760,3.022581,1.025794,3.440000
sh600239,2019-02-12,3.100000,3.140000,3.090000,3.130000,0.000000,7368750.000000,22993395.000000,5025800022.040000,5025800022.040000,0.004589,58.358880,2018-09-30,2018-10-27,5.861423,0.797750,2.750198,0.933353,3.130000
sh600239,2019-02-11,3.070000,3.130000,3.060000,3.130000,0.022876,8357687.000000,25876642.000000,5025800022.040000,5025800022.040000,0.005205,58.358880,2018-09-30,2018-10-27,5.861423,0.797750,2.750198,0.933353,3.130000
sh600239,2019-02-01,2.990000,3.060000,2.990000,3.060000,0.026846,9060996.000000,27502071.000000,4913401938.480000,4913401938.480000,0.005643,57.053729,2018-09-30,2018-10-27,5.730337,0.779909,2.688692,0.912479,3.060000
sh600239,2019-01-31,2.950000,3.030000,2.930000,2.980000,0.003367,10484026.000000,31347940.000000,4784946985.840000,4784946985.840000,0.006529,55.562128,2018-09-30,2018-10-27,5.580524,0.759519,2.618399,0.888624,2.980000
sh600239,2019-01-30,2.980000,3.050000,2.890000,2.970000,-0.003356,11359886.000000,33603162.000000,4768890116.760000,4768890116.760000,0.007075,55.375678,2018-09-30,2018-10-27,5.561798,0.756970,2.609613,0.885642,2.970000
sh600239,2019-01-29,2.950000,3.010000,2.940000,2.980000,0.006757,7674787.000000,22870154.000000,4784946985.840000,4784946985.840000,0.004780,55.562128,2018-09-30,2018-10-27,5.580524,0.759519,2.618399,0.888624,2.980000
sh600239,2019-01-28,2.990000,3.020000,2.960000,2.960000,-0.006711,6649206.000000,19854554.000000,4752833247.680000,4752833247.680000,0.004141,55.189228,2018-09-30,2018-10-27,5.543071,0.754422,2.600826,0.882660,2.960000
sh600239,2019-01-25,3.050000,3.070000,2.980000,2.980000,-0.016502,8634881.000000,26001252.000000,4784946985.840000,4784946985.840000,0.005378,55.562128,2018-09-30,2018-10-27,5.580524,0.759519,2.618399,0.888624,2.980000
sh600239,2019-01-24,2.970000,3.060000,2.970000,3.030000,0.006645,6155638.000000,18652467.000000,4865231331.240000,4865231331.240000,0.003834,56.494379,2018-09-30,2018-10-27,5.674157,0.772263,2.662332,0.903534,3.030000
sh600239,2019-01-23,3.050000,3.070000,2.990000,3.010000,-0.022727,9006935.000000,27166328.000000,4833117593.080000,4833117593.080000,0.005609,56.121479,2018-09-30,2018-10-27,5.636704,0.767165,2.644759,0.897570,3.010000
sh600239,2019-01-22,3.090000,3.210000,3.050000,3.080000,-0.003236,16269086.000000,50961559.000000,4945515676.640000,4945515676.640000,0.010132,57.426629,2018-09-30,2018-10-27,5.767790,0.785006,2.706265,0.918443,3.080000
sh600239,2019-01-21,3.120000,3.120000,3.080000,3.090000,-0.006431,5569720.000000,17222888.000000,4961572545.720000,4961572545.720000,0.003469,57.613079,2018-09-30,2018-10-27,5.786517,0.787555,2.715051,0.921425,3.090000
sh600239,2019-01-18,3.120000,3.150000,3.080000,3.110000,0.003226,5289522.000000,16399003.000000,4993686283.880000,4993686283.880000,0.003294,57.985980,2018-09-30,2018-10-27,5.823970,0.792652,2.732625,0.927389,3.110000
sh600239,2019-01-17,3.140000,3.140000,3.070000,3.100000,-0.012739,4580980.000000,14214264.000000,4977629414.800000,4977629414.800000,0.002853,57.799529,2018-09-30,2018-10-27,5.805243,0.790104,2.723838,0.924407,3.100000
sh600239,2019-01-16,3.110000,3.160000,3.100000,3.140000,0.006410,5439175.000000,17072170.000000,5041856891.120000,5041856891.120000,0.003387,58.545330,2018-09-30,2018-10-27,5.880150,0.800299,2.758984,0.936335,3.140000
sh600239,2019-01-15,3.100000,3.160000,3.030000,3.120000,-0.009524,6803435.000000,21101544.000000,5009743152.960000,5009743152.960000,0.004237,58.172430,2018-09-30,2018-10-27,5.842697,0.795201,2.741411,0.930371,3.120000
sh600239,2019-01-14,3.170000,3.220000,3.100000,3.150000,0.000000,7070623.000000,22281706.000000,5057913760.200000,5057913760.200000,0.004403,58.731780,2018-09-30,2018-10-27,5.898876,0.802847,2.767771,0.939317,3.150000
sh600239,2019-01-11,3.230000,3.230000,3.100000,3.150000,-0.018692,8045892.000000,25294740.000000,5057913760.200000,5057913760.200000,0.005011,58.731780,2018-09-30,2018-10-27,5.898876,0.802847,2.767771,0.939317,3.150000
sh600239,2019-01-10,3.210000,3.240000,3.160000,3.210000,0.003125,6203545.000000,19832710.000000,5154254974.680000,5154254974.680000,0.003863,59.850481,2018-09-30,2018-10-27,6.011236,0.818140,2.820490,0.957209,3.210000
sh600239,2019-01-09,3.170000,3.260000,3.170000,3.200000,0.015873,10902153.000000,34986865.000000,5138198105.600000,5138198105.600000,0.006790,59.664030,2018-09-30,2018-10-27,5.992509,0.815591,2.811704,0.954227,3.200000
sh600239,2019-01-08,3.120000,3.190000,3.110000,3.150000,0.006390,6594169.000000,20762350.000000,5057913760.200000,5057913760.200000,0.004107,58.731780,2018-09-30,2018-10-27,5.898876,0.802847,2.767771,0.939317,3.150000
sh600239,2019-01-07,3.040000,3.150000,3.000000,3.130000,0.036424,8081462.000000,24919004.000000,5025800022.040000,5025800022.040000,0.005033,58.358880,2018-09-30,2018-10-27,5.861423,0.797750,2.750198,0.933353,3.130000
sh600239,2019-01-04,2.880000,3.030000,2.850000,3.020000,0.048611,7275750.000000,21589582.000000,4849174462.160000,4849174462.160000,0.004531,56.307929,2018-09-30,2018-10-27,5.655431,0.769714,2.653545,0.900552,3.020000
sh600239,2019-01-03,2.900000,2.980000,2.870000,2.880000,0.003484,6727405.000000,19637712.000000,4624378295.040000,4624378295.040000,0.004190,53.697627,2018-09-30,2018-10-27,5.393258,0.734032,2.530533,0.858804,2.880000
sh600239,2019-01-02,2.890000,2.900000,2.850000,2.870000,-0.003472,6139949.000000,17659106.000000,4608321425.960000,4608321425.960000,0.003824,53.511177,2018-09-30,2018-10-27,5.374532,0.731483,2.521747,0.855822,2.870000
sh600239,2018-12-28,2.890000,2.930000,2.840000,2.880000,-0.017065,7285813.000000,21042466.000000,4624378295.040000,4624378295.040000,0.004538,53.697627,2018-09-30,2018-10-27,5.393258,0.734032,2.530533,0.858804,2.880000
sh600239,2018-12-27,2.970000,3.010000,2.920000,2.930000,0.000000,9623217.000000,28491879.000000,4704662640.440000,4704662640.440000,0.005993,54.629878,2018-09-30,2018-10-27,5.486891,0.746775,2.574466,0.873714,2.930000
sh600239,2018-12-26,3.080000,3.080000,2.890000,2.930000,-0.042484,10797551.000000,32123976.000000,4704662640.440000,4704662640.440000,0.006725,54.629878,2018-09-30,2018-10-27,5.486891,0.746775,2.574466,0.873714,2.930000
sh600239,2018-12-25,3.110000,3.130000,3.050000,3.060000,-0.025478,6137098.000000,18915376.000000,4913401938.480000,4913401938.480000,0.003822,57.053729,2018-09-30,2018-10-27,5.730337,0.779909,2.688692,0.912479,3.060000
sh600239,2018-12-24,3.140000,3.180000,3.120000,3.140000,-0.003175,6426655.000000,20225031.000000,5041856891.120000,5041856891.120000,0.004002,58.545330,2018-09-30,2018-10-27,5.880150,0.800299,2.758984,0.936335,3.140000
sh600239,2018-12-21,3.120000,3.150000,3.070000,3.150000,0.006390,6239796.000000,19388842.000000,5057913760.200000,5057913760.200000,0.003886,58.731780,2018-09-30,2018-10-27,5.898876,0.802847,2.767771,0.939317,3.150000
sh600239,2018-12-20,3.140000,3.160000,3.110000,3.130000,-0.009494,5097083.000000,15959071.000000,5025800022.040000,5025800022.040000,0.003174,58.358880,2018-09-30,2018-10-27,5.861423,0.797750,2.750198,0.933353,3.130000
sh600239,2018-12-19,3.140000,3.200000,3.120000,3.160000,0.006369,5474253.000000,17337301.000000,5073970629.280000,5073970629.280000,0.003409,58.918230,2018-09-30,2018-10-27,5.917603,0.805396,2.776557,0.942299,3.160000
sh600239,2018-12-18,3.140000,3.170000,3.120000,3.140000,-0.012579,3923643.000000,12317267.000000,5041856891.120000,5041856891.120000,0.002444,58.545330,2018-09-30,2018-10-27,5.880150,0.800299,2.758984,0.936335,3.140000
sh600239,2018-12-17,3.140000,3.190000,3.120000,3.180000,0.009524,3920746.000000,12389645.000000,5106084367.440000,5106084367.440000,0.002442,59.291130,2018-09-30,2018-10-27,5.955056,0.810493,2.794131,0.948263,3.180000
sh600239,2018-12-14,3.230000,3.250000,3.130000,3.150000,-0.021739,5750152.000000,18354896.000000,5057913760.200000,5057913760.200000,0.003581,58.731780,2018-09-30,2018-10-27,5.898876,0.802847,2.767771,0.939317,3.150000
sh600239,2018-12-13,3.160000,3.270000,3.160000,3.220000,0.009404,8231080.000000,26559542.000000,5170311843.760000,5170311843.760000,0.005126,60.036931,2018-09-30,2018-10-27,6.029963,0.820688,2.829277,0.960191,3.220000
sh600239,2018-12-12,3.160000,3.230000,3.130000,3.190000,-0.009317,7286900.000000,23169842.000000,5122141236.520000,5122141236.520000,0.004538,59.477580,2018-09-30,2018-10-27,5.973783,0.813042,2.802917,0.951245,3.190000
sh600239,2018-12-11,3.300000,3.300000,3.110000,3.220000,-0.018293,7688906.000000,24708682.000000,5170311843.760000,5170311843.760000,0.004789,60.036931,2018-09-30,2018-10-27,6.029963,0.820688,2.829277,0.960191,3.220000
