code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002835,2019-03-07,8.820000,8.950000,8.710000,8.900000,-0.010011,7942002.000000,70094511.660000,751846768.500000,1960333571.100000,0.094014,17.937610,2018-09-30,2018-10-18,-423.809524,,-38.164666,2.981974,8.900000
sz002835,2019-03-06,9.230000,9.230000,8.670000,8.990000,-0.022826,12310479.000000,109415159.000000,759449713.350000,1980157169.010000,0.145726,18.119001,2018-09-30,2018-10-18,-428.095238,,-38.550600,3.012129,8.990000
sz002835,2019-03-05,8.670000,9.330000,8.400000,9.200000,0.055046,9505365.000000,84468044.420000,777189918.000000,2026412230.800000,0.112520,18.542248,2018-09-30,2018-10-18,-438.095238,,-39.451115,3.082490,9.200000
sz002835,2019-03-04,8.240000,8.870000,8.180000,8.720000,0.056970,9680419.000000,82870736.290000,736640878.800000,1920686375.280000,0.114592,17.574827,2018-09-30,2018-10-18,-415.238095,,-37.392796,2.921665,8.720000
sz002835,2019-03-01,8.020000,8.280000,7.900000,8.250000,0.033835,5761347.000000,46770078.330000,696936611.250000,1817163141.750000,0.068200,16.627559,2018-09-30,2018-10-18,-392.857143,,-35.377358,2.764190,8.250000
sz002835,2019-02-28,7.860000,7.980000,7.840000,7.980000,0.013977,2919736.000000,23128117.220000,674127776.700000,1757692348.020000,0.034562,16.083385,2018-09-30,2018-10-18,-380.000000,,-34.219554,2.673725,7.980000
sz002835,2019-02-27,7.900000,8.040000,7.790000,7.870000,-0.003797,2848387.000000,22526238.390000,664835288.550000,1733463506.130000,0.033718,15.861684,2018-09-30,2018-10-18,-374.761905,,-33.747856,2.636869,7.870000
sz002835,2019-02-26,8.020000,8.070000,7.820000,7.900000,-0.008783,4154400.000000,32987076.500000,667369603.500000,1740071372.100000,0.049178,15.922148,2018-09-30,2018-10-18,-376.190476,,-33.876501,2.646921,7.900000
sz002835,2019-02-25,7.790000,7.970000,7.720000,7.970000,0.036411,4428891.000000,34808152.130000,673283005.050000,1755489726.030000,0.052427,16.063230,2018-09-30,2018-10-18,-379.523810,,-34.176672,2.670375,7.970000
sz002835,2019-02-22,7.480000,7.700000,7.460000,7.690000,0.026702,3604502.000000,27352992.000000,649629398.850000,1693816310.310000,0.042668,15.498901,2018-09-30,2018-10-18,-366.190476,,-32.975986,2.576560,7.690000
sz002835,2019-02-21,7.490000,7.580000,7.400000,7.490000,-0.009259,3663780.000000,27403339.160000,632733965.850000,1649763870.510000,0.043370,15.095809,2018-09-30,2018-10-18,-356.666667,,-32.118353,2.509549,7.490000
sz002835,2019-02-20,7.420000,7.690000,7.380000,7.560000,0.013405,3237687.000000,24280804.940000,638647367.400000,1665182224.440000,0.038326,15.236891,2018-09-30,2018-10-18,-360.000000,,-32.418525,2.533003,7.560000
sz002835,2019-02-19,7.490000,7.550000,7.350000,7.460000,0.005391,2909681.000000,21656952.190000,630199650.900000,1643156004.540000,0.034443,15.035345,2018-09-30,2018-10-18,-355.238095,,-31.989708,2.499497,7.460000
sz002835,2019-02-18,7.250000,7.420000,7.240000,7.420000,0.030556,2413262.000000,17738032.200000,626820564.300000,1634345516.580000,0.028567,14.954726,2018-09-30,2018-10-18,-353.333333,,-31.818182,2.486095,7.420000
sz002835,2019-02-15,7.240000,7.320000,7.190000,7.200000,-0.005525,1886384.000000,13667392.360000,608235588.000000,1585887832.800000,0.022330,14.511325,2018-09-30,2018-10-18,-342.857143,,-30.874786,2.412384,7.200000
sz002835,2019-02-14,7.310000,7.320000,7.220000,7.240000,-0.012278,2082234.000000,15117556.400000,611614674.600000,1594698320.760000,0.024648,14.591943,2018-09-30,2018-10-18,-344.761905,,-31.046312,2.425786,7.240000
sz002835,2019-02-13,7.340000,7.400000,7.180000,7.330000,-0.012129,4770648.000000,34659890.180000,619217619.450000,1614521918.670000,0.056473,14.773335,2018-09-30,2018-10-18,-349.047619,,-31.432247,2.455940,7.330000
sz002835,2019-02-12,6.890000,7.490000,6.890000,7.420000,0.073806,4862867.000000,34959884.220000,626820564.300000,1634345516.580000,0.057564,14.954726,2018-09-30,2018-10-18,-353.333333,,-31.818182,2.486095,7.420000
sz002835,2019-02-11,6.700000,6.930000,6.700000,6.910000,0.026746,1166000.000000,8020115.000000,583737210.150000,1522011795.090000,0.013803,13.926841,2018-09-30,2018-10-18,-329.047619,,-29.631218,2.315218,6.910000
sz002835,2019-02-01,6.570000,6.750000,6.520000,6.730000,0.035385,1059558.000000,7077301.760000,568531320.450000,1482364599.270000,0.012543,13.564058,2018-09-30,2018-10-18,-320.476190,,-28.859348,2.254909,6.730000
sz002835,2019-01-31,6.840000,6.850000,6.390000,6.500000,-0.044118,1763700.000000,11703324.230000,549101572.500000,1431704293.500000,0.020878,13.100501,2018-09-30,2018-10-18,-309.523810,,-27.873070,2.177846,6.500000
sz002835,2019-01-30,6.880000,6.980000,6.760000,6.800000,-0.021583,1164584.000000,7976015.200000,574444722.000000,1497782953.200000,0.013786,13.705140,2018-09-30,2018-10-18,-323.809524,,-29.159520,2.278362,6.800000
sz002835,2019-01-29,7.150000,7.230000,6.810000,6.950000,-0.036061,2166710.000000,15104851.270000,587116296.750000,1530822283.050000,0.025648,14.007459,2018-09-30,2018-10-18,-330.952381,,-29.802744,2.328620,6.950000
sz002835,2019-01-28,7.350000,7.390000,7.160000,7.210000,-0.010974,1185800.000000,8604002.000000,609080359.650000,1588090454.790000,0.014037,14.531479,2018-09-30,2018-10-18,-343.333333,,-30.917667,2.415734,7.210000
sz002835,2019-01-25,7.480000,7.480000,7.220000,7.290000,-0.024096,1139500.000000,8386335.000000,615838532.850000,1605711430.710000,0.013489,14.692716,2018-09-30,2018-10-18,-347.142857,,-31.260720,2.442538,7.290000
sz002835,2019-01-24,7.400000,7.470000,7.320000,7.470000,0.001340,1449700.000000,10734376.000000,631044422.550000,1645358626.530000,0.017161,15.055499,2018-09-30,2018-10-18,-355.714286,,-32.032590,2.502848,7.470000
sz002835,2019-01-23,7.400000,7.470000,7.350000,7.460000,0.008108,1108975.000000,8214752.500000,630199650.900000,1643156004.540000,0.013128,15.035345,2018-09-30,2018-10-18,-355.238095,,-31.989708,2.499497,7.460000
sz002835,2019-01-22,7.560000,7.560000,7.290000,7.400000,-0.014647,1462517.000000,10835273.250000,625131021.000000,1629940272.600000,0.017313,14.914417,2018-09-30,2018-10-18,-352.380952,,-31.732419,2.479394,7.400000
sz002835,2019-01-21,7.660000,7.660000,7.470000,7.510000,-0.009235,1986826.000000,14966566.100000,634423509.150000,1654169114.490000,0.023519,15.136118,2018-09-30,2018-10-18,-357.619048,,-32.204117,2.516250,7.510000
sz002835,2019-01-18,7.680000,7.690000,7.520000,7.580000,-0.010444,1350125.000000,10221910.750000,640336910.700000,1669587468.420000,0.015982,15.277200,2018-09-30,2018-10-18,-360.952381,,-32.504288,2.539704,7.580000
sz002835,2019-01-17,7.640000,7.750000,7.560000,7.660000,-0.005195,2301784.000000,17628733.280000,647095083.900000,1687208444.340000,0.027247,15.438437,2018-09-30,2018-10-18,-364.761905,,-32.847341,2.566508,7.660000
sz002835,2019-01-16,7.670000,7.720000,7.600000,7.700000,0.006536,1961290.000000,15055167.360000,650474170.500000,1696018932.300000,0.023217,15.519056,2018-09-30,2018-10-18,-366.666667,,-33.018868,2.579910,7.700000
sz002835,2019-01-15,7.600000,7.650000,7.450000,7.650000,0.011905,1590600.000000,12057164.000000,646250312.250000,1685005822.350000,0.018829,15.418282,2018-09-30,2018-10-18,-364.285714,,-32.804460,2.563158,7.650000
sz002835,2019-01-14,7.550000,7.700000,7.520000,7.560000,0.001325,1609500.000000,12260253.700000,638647367.400000,1632960000.000000,0.019052,15.236891,2018-09-30,2018-10-18,-360.000000,,-32.418525,2.533003,7.560000
sz002835,2019-01-11,7.490000,7.600000,7.450000,7.550000,0.006667,1022003.000000,7710596.710000,637802595.750000,1630800000.000000,0.012098,15.216736,2018-09-30,2018-10-18,-359.523810,,-32.375643,2.529652,7.550000
sz002835,2019-01-10,7.610000,7.640000,7.450000,7.500000,-0.005305,1411642.000000,10644823.180000,633578737.500000,1620000000.000000,0.016710,15.115963,2018-09-30,2018-10-18,-357.142857,,-32.161235,2.512900,7.500000
sz002835,2019-01-09,7.530000,7.670000,7.530000,7.540000,0.003995,1826800.000000,13883128.000000,642094449.100000,1628640000.000000,0.021452,15.196582,2018-09-30,2018-10-18,-359.047619,,-32.332762,2.526302,7.540000
sz002835,2019-01-08,7.520000,7.560000,7.420000,7.510000,0.000000,1617700.000000,12152696.000000,639539696.650000,1622160000.000000,0.018996,15.136118,2018-09-30,2018-10-18,-357.619048,,-32.204117,2.516250,7.510000
sz002835,2019-01-07,7.380000,7.550000,7.350000,7.510000,0.018996,1377217.000000,10303134.670000,639539696.650000,1622160000.000000,0.016172,15.136118,2018-09-30,2018-10-18,-357.619048,,-32.204117,2.516250,7.510000
sz002835,2019-01-04,7.180000,7.380000,7.060000,7.370000,0.022191,1365242.000000,9926496.600000,627617518.550000,1591920000.000000,0.016032,14.853953,2018-09-30,2018-10-18,-350.952381,,-31.603774,2.469343,7.370000
sz002835,2019-01-03,7.240000,7.290000,7.120000,7.210000,0.000000,816762.000000,5878093.100000,613992172.150000,1557360000.000000,0.009591,14.531479,2018-09-30,2018-10-18,-343.333333,,-30.917667,2.415734,7.210000
sz002835,2019-01-02,7.150000,7.270000,7.140000,7.210000,0.009804,860700.000000,6202660.490000,613992172.150000,1557360000.000000,0.010107,14.531479,2018-09-30,2018-10-18,-343.333333,,-30.917667,2.415734,7.210000
sz002835,2018-12-28,7.280000,7.320000,7.130000,7.140000,-0.008333,1102908.000000,7946195.780000,608031083.100000,1542240000.000000,0.012951,14.390397,2018-09-30,2018-10-18,-340.000000,,-30.617496,2.392280,7.140000
sz002835,2018-12-27,7.380000,7.460000,7.110000,7.200000,-0.017735,1253100.000000,9161143.940000,613140588.000000,1555200000.000000,0.014715,14.511325,2018-09-30,2018-10-18,-342.857143,,-30.874786,2.412384,7.200000
sz002835,2018-12-26,7.290000,7.370000,7.240000,7.330000,0.000000,1085942.000000,7947872.080000,624211181.950000,1583280000.000000,0.012752,14.773335,2018-09-30,2018-10-18,-349.047619,,-31.432247,2.455940,7.330000
sz002835,2018-12-25,7.250000,7.370000,6.930000,7.330000,-0.001362,1979192.000000,14147557.840000,624211181.950000,1583280000.000000,0.023241,14.773335,2018-09-30,2018-10-18,-349.047619,,-31.432247,2.455940,7.330000
sz002835,2018-12-24,7.220000,7.370000,7.180000,7.340000,0.016620,1219658.000000,8900842.340000,625062766.100000,1585440000.000000,0.014322,14.793489,2018-09-30,2018-10-18,-349.523810,,-31.475129,2.459291,7.340000
sz002835,2018-12-21,7.190000,7.230000,7.150000,7.220000,0.004172,743700.000000,5342329.000000,614843756.300000,1559520000.000000,0.008733,14.551634,2018-09-30,2018-10-18,-343.809524,,-30.960549,2.419085,7.220000
sz002835,2018-12-20,7.140000,7.250000,7.140000,7.190000,0.007003,990600.000000,7131838.000000,612289003.850000,1553040000.000000,0.011632,14.491170,2018-09-30,2018-10-18,-342.380952,,-30.831904,2.409033,7.190000
sz002835,2018-12-19,7.270000,7.280000,7.120000,7.140000,-0.013812,1044477.000000,7510140.010000,608031083.100000,1542240000.000000,0.012265,14.390397,2018-09-30,2018-10-18,-340.000000,,-30.617496,2.392280,7.140000
sz002835,2018-12-18,7.230000,7.290000,7.130000,7.240000,-0.005495,884800.000000,6369738.000000,616546924.600000,1563840000.000000,0.010390,14.591943,2018-09-30,2018-10-18,-344.761905,,-31.046312,2.425786,7.240000
sz002835,2018-12-17,7.230000,7.310000,7.140000,7.280000,0.006916,930142.000000,6714828.180000,619953261.200000,1572480000.000000,0.010922,14.672562,2018-09-30,2018-10-18,-346.666667,,-31.217839,2.439188,7.280000
sz002835,2018-12-14,7.500000,7.510000,7.130000,7.230000,-0.032129,1806700.000000,13187551.430000,615695340.450000,1561680000.000000,0.021216,14.571788,2018-09-30,2018-10-18,-344.285714,,-31.003431,2.422435,7.230000
sz002835,2018-12-13,7.400000,7.500000,7.320000,7.470000,0.016327,1385300.000000,10303946.000000,636133360.050000,1613520000.000000,0.016267,15.055499,2018-09-30,2018-10-18,-355.714286,,-32.032590,2.502848,7.470000
sz002835,2018-12-12,7.330000,7.460000,7.310000,7.350000,0.005472,877100.000000,6462346.170000,625914350.250000,1587600000.000000,0.010300,14.813644,2018-09-30,2018-10-18,-350.000000,,-31.518010,2.462642,7.350000
sz002835,2018-12-11,7.310000,7.340000,7.260000,7.310000,0.008276,964900.000000,7047655.000000,622508013.650000,1578960000.000000,0.011331,14.733025,2018-09-30,2018-10-18,-348.095238,,-31.346484,2.449239,7.310000
sz002835,2018-12-10,7.480000,7.480000,7.210000,7.250000,-0.025538,1295200.000000,9449474.000000,617398508.750000,1566000000.000000,0.015209,14.612098,2018-09-30,2018-10-18,-345.238095,,-31.089194,2.429136,7.250000
sz002835,2018-12-07,7.450000,7.520000,7.400000,7.440000,0.008130,1139441.000000,8484504.220000,633578607.600000,1607040000.000000,0.013380,14.995035,2018-09-30,2018-10-18,-354.285714,,-31.903945,2.492796,7.440000
