code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002630,2019-06-10,2.740000,2.780000,2.720000,2.770000,0.014652,20801121.000000,57286860.000000,2691222399.410000,3270816000.000000,0.021410,16.359060,2018-09-30,2018-10-26,13.518790,0.552542,5.876114,0.977038,2.770000
sz002630,2019-06-06,2.840000,2.860000,2.700000,2.730000,-0.045455,33371086.000000,91621594.380000,2652359982.090000,3223584000.000000,0.034348,16.122829,2018-09-30,2018-10-26,13.323572,0.544563,5.791260,0.962929,2.730000
sz002630,2019-06-05,2.890000,2.920000,2.850000,2.860000,0.000000,20493548.000000,59053514.980000,2778662838.380000,3377088000.000000,0.021093,16.890582,2018-09-30,2018-10-26,13.958028,0.570494,6.067034,1.008783,2.860000
sz002630,2019-06-04,2.970000,2.980000,2.820000,2.860000,-0.037037,32901148.000000,94666637.580000,2778662838.380000,3377088000.000000,0.033864,16.890582,2018-09-30,2018-10-26,13.958028,0.570494,6.067034,1.008783,2.860000
sz002630,2019-06-03,3.020000,3.050000,2.950000,2.970000,-0.023026,25534099.000000,76410001.980000,2885534486.010000,3506976000.000000,0.026282,17.540220,2018-09-30,2018-10-26,14.494876,0.592436,6.300382,1.047582,2.970000
sz002630,2019-05-31,3.050000,3.080000,3.030000,3.040000,0.000000,20889920.000000,63812980.900000,2953543716.320000,3589632000.000000,0.021501,17.953626,2018-09-30,2018-10-26,14.836506,0.606400,6.448876,1.072273,3.040000
sz002630,2019-05-30,3.040000,3.050000,3.000000,3.040000,-0.006536,21367470.000000,64705595.700000,2953543716.320000,3589632000.000000,0.021993,17.953626,2018-09-30,2018-10-26,14.836506,0.606400,6.448876,1.072273,3.040000
sz002630,2019-05-29,3.040000,3.080000,3.020000,3.060000,0.003279,21038878.000000,64204247.360000,2972974924.980000,3613248000.000000,0.021655,18.071742,2018-09-30,2018-10-26,14.934114,0.610389,6.491303,1.079327,3.060000
sz002630,2019-05-28,3.070000,3.100000,3.030000,3.050000,-0.006515,27711693.000000,85254889.590000,2963259320.650000,3601440000.000000,0.028523,18.012684,2018-09-30,2018-10-26,14.885310,0.608394,6.470089,1.075800,3.050000
sz002630,2019-05-27,3.000000,3.080000,2.990000,3.070000,0.023333,26308100.000000,79961078.400000,2982690529.310000,3625056000.000000,0.027078,18.130800,2018-09-30,2018-10-26,14.982918,0.612384,6.512516,1.082854,3.070000
sz002630,2019-05-24,2.990000,3.040000,2.980000,3.000000,0.003344,18519318.000000,55652910.380000,2914681299.000000,3542400000.000000,0.019061,17.717394,2018-09-30,2018-10-26,14.641288,0.598421,6.364022,1.058164,3.000000
sz002630,2019-05-23,3.070000,3.070000,2.970000,2.990000,-0.026059,26890466.000000,81013965.380000,2904965694.670000,3530592000.000000,0.027678,17.658336,2018-09-30,2018-10-26,14.592484,0.596426,6.342809,1.054637,2.990000
sz002630,2019-05-22,3.140000,3.150000,3.030000,3.070000,-0.025397,33854066.000000,104443031.980000,2982690529.310000,3625056000.000000,0.034845,18.130800,2018-09-30,2018-10-26,14.982918,0.612384,6.512516,1.082854,3.070000
sz002630,2019-05-21,3.030000,3.150000,3.030000,3.150000,0.026059,34340966.000000,106917195.140000,3060415363.950000,3719520000.000000,0.035346,18.603264,2018-09-30,2018-10-26,15.373353,0.628342,6.682223,1.111072,3.150000
sz002630,2019-05-20,3.160000,3.160000,2.950000,3.070000,-0.025397,36767622.000000,111934408.760000,2982690529.310000,3625056000.000000,0.037844,18.130800,2018-09-30,2018-10-26,14.982918,0.612384,6.512516,1.082854,3.070000
sz002630,2019-05-17,3.380000,3.380000,3.110000,3.150000,-0.062500,55650126.000000,179667717.760000,3060415363.950000,3719520000.000000,0.057279,18.603264,2018-09-30,2018-10-26,15.373353,0.628342,6.682223,1.111072,3.150000
sz002630,2019-05-16,3.300000,3.370000,3.260000,3.360000,0.018182,42573453.000000,141267653.960000,3264443054.880000,3967488000.000000,0.043820,19.843481,2018-09-30,2018-10-26,16.398243,0.670231,7.127705,1.185143,3.360000
sz002630,2019-05-15,3.230000,3.340000,3.210000,3.300000,0.031250,41385680.000000,135170040.800000,3206149428.900000,3896640000.000000,0.042597,19.489133,2018-09-30,2018-10-26,16.105417,0.658263,7.000424,1.163980,3.300000
sz002630,2019-05-14,3.180000,3.270000,3.150000,3.200000,-0.021407,33907938.000000,109030642.800000,3108993385.600000,3778560000.000000,0.034900,18.898554,2018-09-30,2018-10-26,15.617374,0.638315,6.788290,1.128708,3.200000
sz002630,2019-05-13,3.340000,3.350000,3.250000,3.270000,-0.020958,33494540.000000,110050901.800000,3177002615.910000,3861216000.000000,0.034475,19.311959,2018-09-30,2018-10-26,15.959004,0.652279,6.936784,1.153398,3.270000
sz002630,2019-05-10,3.280000,3.360000,3.180000,3.340000,0.024540,58149013.000000,192051662.170000,3245011846.220000,3943872000.000000,0.059851,19.725365,2018-09-30,2018-10-26,16.300634,0.666242,7.085278,1.178089,3.340000
sz002630,2019-05-09,3.170000,3.350000,3.140000,3.260000,0.015576,47129899.000000,153609682.690000,3167287011.580000,3849408000.000000,0.048509,19.252901,2018-09-30,2018-10-26,15.910200,0.650284,6.915571,1.149871,3.260000
sz002630,2019-05-08,3.160000,3.300000,3.090000,3.210000,-0.018349,41865314.000000,134593173.750000,3118708989.930000,3790368000.000000,0.043091,18.957612,2018-09-30,2018-10-26,15.666179,0.640310,6.809504,1.132235,3.210000
sz002630,2019-05-07,3.230000,3.340000,3.180000,3.270000,0.006154,48952858.000000,160048189.840000,3177002615.910000,3861216000.000000,0.050386,19.311959,2018-09-30,2018-10-26,15.959004,0.652279,6.936784,1.153398,3.270000
sz002630,2019-05-06,3.490000,3.490000,3.250000,3.250000,-0.099723,71411373.000000,238553952.600000,3157571407.250000,3837600000.000000,0.073502,19.193843,2018-09-30,2018-10-26,15.861396,0.648289,6.894357,1.146344,3.250000
sz002630,2019-04-30,3.510000,3.640000,3.490000,3.610000,0.028490,45803920.000000,164109359.600000,3507333163.130000,4262688000.000000,0.047145,21.319931,2018-09-30,2018-10-26,17.618350,0.720100,7.658040,1.273324,3.610000
sz002630,2019-04-29,3.770000,3.810000,3.450000,3.510000,-0.068966,77086180.000000,276116981.800000,3410177119.830000,4144608000.000000,0.079343,20.729351,2018-09-30,2018-10-26,17.130307,0.700152,7.445906,1.238052,3.510000
sz002630,2019-04-26,3.720000,3.870000,3.670000,3.770000,0.002660,68228178.000000,258236494.710000,3662782832.410000,4451616000.000000,0.070225,22.264858,2018-09-30,2018-10-26,18.399219,0.752015,7.997454,1.329759,3.770000
sz002630,2019-04-25,4.080000,4.100000,3.740000,3.760000,-0.091787,124191480.000000,485407981.620000,3653067228.080000,4439808000.000000,0.127827,22.205800,2018-09-30,2018-10-26,18.350415,0.750021,7.976241,1.326232,3.760000
sz002630,2019-04-24,4.010000,4.200000,4.010000,4.140000,0.019704,101017973.000000,415718157.560000,4022260192.620000,4888512000.000000,0.103975,24.450004,2018-09-30,2018-10-26,20.204978,0.825820,8.782350,1.460266,4.140000
