code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002354,2019-06-10,3.350000,3.580000,3.350000,3.540000,0.059880,21132996.000000,73855935.000000,2437491535.740000,3299785862.460000,0.030692,10.171906,2018-09-30,2018-10-29,5.889203,1.098995,22.562141,0.350277,3.540000
sz002354,2019-06-06,3.550000,3.550000,3.310000,3.340000,-0.051136,19125823.000000,64770825.890000,2299780149.540000,3113357282.660000,0.027777,9.597222,2018-09-30,2018-10-29,5.556480,1.036904,21.287444,0.330487,3.340000
sz002354,2019-06-05,3.650000,3.700000,3.520000,3.520000,-0.030303,12463899.000000,44947221.790000,2423720397.120000,3281143004.480000,0.018101,10.114438,2018-09-30,2018-10-29,5.855931,1.092786,22.434672,0.348298,3.520000
sz002354,2019-06-04,3.660000,3.720000,3.560000,3.630000,-0.008197,12620700.000000,46004541.200000,2499461659.530000,3383678723.370000,0.018329,10.430514,2018-09-30,2018-10-29,6.038929,1.126935,23.135755,0.359182,3.630000
sz002354,2019-06-03,3.890000,3.890000,3.640000,3.660000,-0.041885,15576401.000000,58012144.060000,2520118367.460000,3411643010.340000,0.022622,10.516717,2018-09-30,2018-10-29,6.088837,1.136249,23.326960,0.362150,3.660000
sz002354,2019-05-31,3.680000,3.900000,3.650000,3.820000,0.035230,25771898.000000,98485982.420000,2630287476.420000,3560785874.180000,0.037429,10.976464,2018-09-30,2018-10-29,6.355016,1.185921,24.346718,0.377982,3.820000
sz002354,2019-05-30,3.810000,3.820000,3.610000,3.690000,-0.041558,22411082.000000,82542765.480000,2540775075.390000,3439607297.310000,0.032548,10.602919,2018-09-30,2018-10-29,6.138746,1.145562,23.518164,0.365119,3.690000
sz002354,2019-05-29,3.870000,3.920000,3.820000,3.850000,-0.007732,10666600.000000,41238381.200000,2650944184.350000,3588750161.150000,0.015491,11.062666,2018-09-30,2018-10-29,6.404924,1.195234,24.537922,0.380950,3.850000
sz002354,2019-05-28,3.950000,3.970000,3.850000,3.880000,-0.017722,11626782.000000,45587545.300000,2671600892.280000,3616714448.120000,0.016886,11.148869,2018-09-30,2018-10-29,6.454833,1.204548,24.729127,0.383919,3.880000
sz002354,2019-05-27,3.880000,3.960000,3.770000,3.950000,0.020672,12827893.000000,49720563.630000,2719799877.450000,3681964451.050000,0.018630,11.350008,2018-09-30,2018-10-29,6.571286,1.226279,25.175271,0.390845,3.950000
sz002354,2019-05-24,3.890000,3.930000,3.760000,3.870000,-0.007692,11579607.000000,45058090.070000,2664715322.970000,3607393019.130000,0.016817,11.120135,2018-09-30,2018-10-29,6.438197,1.201443,24.665392,0.382929,3.870000
sz002354,2019-05-23,4.020000,4.050000,3.860000,3.900000,-0.022556,15354990.000000,60831316.500000,2685372030.900000,3635357306.100000,0.022300,11.206337,2018-09-30,2018-10-29,6.488105,1.210757,24.856597,0.385898,3.900000
sz002354,2019-05-22,4.150000,4.170000,3.940000,3.990000,-0.033898,17165032.000000,69368105.120000,2747342154.690000,3719250167.010000,0.024929,11.464945,2018-09-30,2018-10-29,6.637831,1.238697,25.430210,0.394803,3.990000
sz002354,2019-05-21,3.990000,4.170000,3.990000,4.130000,0.037688,15453555.000000,63286864.680000,2843740125.030000,3849750172.870000,0.022443,11.867224,2018-09-30,2018-10-29,6.870737,1.282160,26.322498,0.408656,4.130000
sz002354,2019-05-20,4.030000,4.050000,3.870000,3.980000,-0.009950,18234914.000000,71972477.920000,2740456585.380000,3709928738.020000,0.026483,11.436211,2018-09-30,2018-10-29,6.621194,1.235593,25.366475,0.393814,3.980000
sz002354,2019-05-17,4.380000,4.380000,3.980000,4.020000,-0.073733,24393750.000000,100780394.530000,2767998862.620000,3747214453.980000,0.035427,11.551148,2018-09-30,2018-10-29,6.687739,1.248011,25.621415,0.397772,4.020000
sz002354,2019-05-16,4.400000,4.400000,4.300000,4.340000,0.000000,14390076.000000,62398212.880000,2988337080.540000,4045500181.660000,0.020899,12.470642,2018-09-30,2018-10-29,7.220096,1.347355,27.660931,0.429435,4.340000
sz002354,2019-05-15,4.320000,4.370000,4.290000,4.340000,0.014019,12571016.000000,54461153.440000,2988337080.540000,4045500181.660000,0.018257,12.470642,2018-09-30,2018-10-29,7.220096,1.347355,27.660931,0.429435,4.340000
sz002354,2019-05-14,4.250000,4.370000,4.150000,4.280000,0.009434,17362945.000000,74890871.650000,2947023664.680000,3989571607.720000,0.025216,12.298237,2018-09-30,2018-10-29,7.120279,1.328728,27.278521,0.423498,4.280000
sz002354,2019-05-13,4.380000,4.420000,4.220000,4.240000,-0.038549,15945746.000000,69037704.040000,2919481387.440000,3952285891.760000,0.023158,12.183300,2018-09-30,2018-10-29,7.053735,1.316310,27.023582,0.419540,4.240000
sz002354,2019-05-10,4.350000,4.430000,4.220000,4.410000,0.023202,18908428.000000,82711761.220000,3036536065.710000,4110750184.590000,0.027461,12.671781,2018-09-30,2018-10-29,7.336550,1.369086,28.107075,0.436361,4.410000
sz002354,2019-05-09,4.370000,4.450000,4.270000,4.310000,-0.013730,15067397.000000,65683990.750000,2967680372.610000,4017535894.690000,0.021883,12.384439,2018-09-30,2018-10-29,7.170188,1.338041,27.469726,0.426467,4.310000
sz002354,2019-05-08,4.350000,4.480000,4.250000,4.370000,-0.017978,16368072.000000,71732863.760000,3008993788.470000,4073464468.630000,0.023772,12.556845,2018-09-30,2018-10-29,7.270005,1.356668,27.852135,0.432404,4.370000
sz002354,2019-05-07,4.320000,4.570000,4.320000,4.450000,0.030093,18639118.000000,82946446.740000,3064078342.950000,4148035900.550000,0.027070,12.786718,2018-09-30,2018-10-29,7.403094,1.381504,28.362014,0.440319,4.450000
sz002354,2019-05-06,4.550000,4.680000,4.260000,4.320000,-0.086681,25878701.000000,115628272.100000,2974565941.920000,4026857323.680000,0.037584,12.413174,2018-09-30,2018-10-29,7.186824,1.341146,27.533461,0.427456,4.320000
sz002354,2019-04-30,4.350000,4.750000,4.350000,4.730000,0.070136,30668300.000000,142261543.880000,3256874283.630000,4409035912.270000,0.044540,13.591276,2018-09-30,2018-10-29,7.868907,1.468431,30.146590,0.468025,4.730000
sz002354,2019-04-29,4.310000,4.620000,4.310000,4.420000,-0.069474,31960379.000000,142569486.300000,3043421635.020000,4120071613.580000,0.046416,12.700516,2018-09-30,2018-10-29,7.353186,1.372191,28.170809,0.437351,4.420000
sz002354,2019-04-26,5.010000,5.060000,4.720000,4.750000,-0.075875,37693817.000000,185165480.800000,3270645422.250000,4427678770.250000,0.054743,13.648744,2018-09-30,2018-10-29,7.902179,1.474640,30.274060,0.470004,4.750000
sz002354,2019-04-25,5.600000,5.650000,5.140000,5.140000,-0.099825,45203765.000000,243519926.390000,3539182625.340000,4791214500.860000,0.065650,14.769378,2018-09-30,2018-10-29,8.550990,1.595715,32.759720,0.508594,5.140000
sz002354,2019-04-24,5.640000,5.720000,5.550000,5.710000,0.014210,20165275.000000,113632257.470000,3931660076.010000,5322535953.290000,0.029286,16.407227,2018-09-30,2018-10-29,9.499251,1.772672,36.392607,0.564994,5.710000
sz002354,2019-04-23,5.710000,5.800000,5.570000,5.630000,-0.032646,29437318.000000,167491643.020000,3876575521.530000,5247964521.370000,0.042752,16.177354,2018-09-30,2018-10-29,9.366162,1.747836,35.882728,0.557078,5.630000
sz002354,2019-04-22,6.050000,6.170000,5.810000,5.820000,-0.023490,37059041.000000,222948451.530000,4007401338.420000,5425071672.180000,0.053821,16.723303,2018-09-30,2018-10-29,9.682249,1.806822,37.093690,0.575878,5.820000
sz002354,2019-04-19,5.890000,6.040000,5.880000,5.960000,0.010169,23729801.000000,140957426.640000,4103799308.760000,5555571678.040000,0.034463,17.125582,2018-09-30,2018-10-29,9.915156,1.850285,37.985978,0.589731,5.960000
sz002354,2019-04-18,5.930000,6.020000,5.830000,5.900000,-0.013378,22473734.000000,133102969.720000,4062485892.900000,5499643104.100000,0.032639,16.953177,2018-09-30,2018-10-29,9.815339,1.831658,37.603569,0.583794,5.900000
sz002354,2019-04-17,5.750000,6.070000,5.680000,5.980000,0.036395,37678113.000000,223054845.810000,4117570447.380000,5574214536.020000,0.054720,17.183050,2018-09-30,2018-10-29,9.948428,1.856494,38.113448,0.591710,5.980000
sz002354,2019-04-16,5.560000,5.770000,5.470000,5.770000,0.021239,23127919.000000,129582379.610000,3972973491.870000,5378464527.230000,0.033589,16.579632,2018-09-30,2018-10-29,9.599068,1.791299,36.775016,0.570931,5.770000
sz002354,2019-04-15,5.790000,5.880000,5.630000,5.650000,-0.019097,18497019.000000,106701094.790000,3890346660.150000,5266607379.350000,0.026863,16.234822,2018-09-30,2018-10-29,9.399434,1.754045,36.010198,0.559057,5.650000
sz002354,2019-04-12,5.950000,5.990000,5.650000,5.760000,-0.031933,26254824.000000,151995222.100000,3966087922.560000,5369143098.240000,0.038130,16.550898,2018-09-30,2018-10-29,9.582432,1.788195,36.711281,0.569942,5.760000
sz002354,2019-04-11,5.950000,6.150000,5.850000,5.950000,-0.008333,28624943.000000,171969460.330000,4096913739.450000,5546250249.050000,0.041572,17.096848,2018-09-30,2018-10-29,9.898519,1.847180,37.922243,0.588742,5.950000
sz002354,2019-04-10,5.850000,6.140000,5.650000,6.000000,0.023891,38851540.000000,230208321.260000,4131341586.000000,5592857394.000000,0.056425,17.240519,2018-09-30,2018-10-29,9.981700,1.862703,38.240918,0.593689,6.000000
sz002354,2019-04-09,5.790000,5.910000,5.720000,5.860000,0.008606,24066980.000000,140741882.200000,4034943615.660000,5462357388.140000,0.034953,16.838240,2018-09-30,2018-10-29,9.748794,1.819240,37.348630,0.579836,5.860000
sz002354,2019-04-08,6.020000,6.060000,5.700000,5.810000,-0.042834,41369749.000000,242637407.380000,4000515769.110000,5415750243.190000,0.060082,16.694569,2018-09-30,2018-10-29,9.665613,1.803717,37.029955,0.574889,5.810000
sz002354,2019-04-04,6.200000,6.260000,5.970000,6.070000,-0.028800,54761163.000000,332757238.230000,4179540571.170000,5658107396.930000,0.079530,17.441658,2018-09-30,2018-10-29,10.098153,1.884434,38.687062,0.600615,6.070000
sz002354,2019-04-03,5.880000,6.530000,5.850000,6.250000,0.052189,69797906.000000,438972218.640000,4303480818.750000,5825893118.750000,0.101368,17.958874,2018-09-30,2018-10-29,10.397604,1.940315,39.834289,0.618426,6.250000
sz002354,2019-04-02,5.930000,6.060000,5.870000,5.940000,0.010204,30059955.000000,179615924.950000,4090028170.140000,5536928820.060000,0.043656,17.068114,2018-09-30,2018-10-29,9.881883,1.844076,37.858509,0.587752,5.940000
sz002354,2019-04-01,5.710000,5.940000,5.710000,5.880000,0.040708,26965595.000000,157375701.100000,4048714754.280000,5481000246.120000,0.039162,16.895708,2018-09-30,2018-10-29,9.782066,1.825449,37.476099,0.581815,5.880000
sz002354,2019-03-29,5.460000,5.650000,5.410000,5.650000,0.029144,25871809.000000,143687654.840000,3890346660.150000,5266607379.350000,0.037574,16.234822,2018-09-30,2018-10-29,9.399434,1.754045,36.010198,0.559057,5.650000
sz002354,2019-03-28,5.610000,5.770000,5.480000,5.490000,-0.033451,23704921.000000,133650323.960000,3780177551.190000,5117464515.510000,0.034427,15.775075,2018-09-30,2018-10-29,9.133256,1.704373,34.990440,0.543226,5.490000
sz002354,2019-03-27,5.610000,5.690000,5.450000,5.680000,0.012478,22997592.000000,128917661.760000,3911003368.080000,5294571666.320000,0.033400,16.321025,2018-09-30,2018-10-29,9.449343,1.763359,36.201402,0.562026,5.680000
sz002354,2019-03-26,5.910000,6.060000,5.580000,5.610000,-0.057143,31344965.000000,181527228.900000,3862804382.910000,5229321663.390000,0.045523,16.119885,2018-09-30,2018-10-29,9.332890,1.741627,35.755258,0.555099,5.610000
sz002354,2019-03-25,5.980000,6.120000,5.860000,5.950000,-0.029364,32007380.000000,191680094.420000,4096913739.450000,5546250249.050000,0.046485,17.096848,2018-09-30,2018-10-29,9.898519,1.847180,37.922243,0.588742,5.950000
sz002354,2019-03-22,6.220000,6.260000,5.950000,6.130000,-0.028526,53838275.000000,327685764.270000,4220853987.030000,5714035970.870000,0.078190,17.614063,2018-09-30,2018-10-29,10.197970,1.903061,39.069471,0.606552,6.130000
sz002354,2019-03-21,6.000000,6.530000,5.890000,6.310000,0.051667,76450200.000000,480140035.500000,4344794234.610000,5881821692.690000,0.111030,18.131279,2018-09-30,2018-10-29,10.497421,1.958942,40.216699,0.624363,6.310000
sz002354,2019-03-20,5.860000,6.130000,5.820000,6.000000,0.016949,35064587.000000,209441633.370000,4131341586.000000,5592857394.000000,0.050925,17.240519,2018-09-30,2018-10-29,9.981700,1.862703,38.240918,0.593689,6.000000
sz002354,2019-03-19,5.870000,6.190000,5.840000,5.900000,0.003401,43588475.000000,261670131.020000,4062485892.900000,5499643104.100000,0.063304,16.953177,2018-09-30,2018-10-29,9.815339,1.831658,37.603569,0.583794,5.900000
sz002354,2019-03-18,5.770000,5.880000,5.670000,5.880000,0.015544,22687864.000000,131960528.870000,4048714754.280000,5481000246.120000,0.032950,16.895708,2018-09-30,2018-10-29,9.782066,1.825449,37.476099,0.581815,5.880000
sz002354,2019-03-15,5.740000,5.890000,5.670000,5.790000,0.032086,34403266.000000,199238729.330000,3986744630.490000,5397107385.210000,0.049964,16.637101,2018-09-30,2018-10-29,9.632341,1.797508,36.902486,0.572910,5.790000
sz002354,2019-03-14,5.810000,5.900000,5.440000,5.610000,-0.049153,43343360.000000,244447472.540000,3862804382.910000,5229321663.390000,0.062948,16.119885,2018-09-30,2018-10-29,9.332890,1.741627,35.755258,0.555099,5.610000
sz002354,2019-03-13,6.210000,6.220000,5.810000,5.900000,-0.062003,48723782.000000,295907346.610000,4062485892.900000,5499643104.100000,0.070762,16.953177,2018-09-30,2018-10-29,9.815339,1.831658,37.603569,0.583794,5.900000
sz002354,2019-03-12,6.160000,6.450000,6.050000,6.290000,0.024430,74239710.000000,465439684.340000,4331023095.990000,5863178834.710000,0.107819,18.073811,2018-09-30,2018-10-29,10.464149,1.952733,40.089229,0.622384,6.290000
sz002354,2019-03-11,5.930000,6.150000,5.730000,6.140000,0.033670,53688179.000000,320112878.150000,4227739556.340000,5723357399.860000,0.077972,17.642798,2018-09-30,2018-10-29,10.214607,1.906166,39.133206,0.607542,6.140000
sz002354,2019-03-08,6.020000,6.510000,5.930000,5.940000,-0.051118,66429493.000000,412285985.780000,4090028170.140000,5536928820.060000,0.096476,17.068114,2018-09-30,2018-10-29,9.881883,1.844076,37.858509,0.587752,5.940000
sz002354,2019-03-07,5.910000,6.550000,5.780000,6.260000,0.052101,89886483.000000,558486493.440000,4310366388.060000,5835214547.740000,0.130543,17.987608,2018-09-30,2018-10-29,10.414241,1.943420,39.898024,0.619416,6.260000
sz002354,2019-03-06,5.640000,6.050000,5.620000,5.950000,0.038394,70857217.000000,412761971.830000,4096913739.450000,5546250249.050000,0.102907,17.096848,2018-09-30,2018-10-29,9.898519,1.847180,37.922243,0.588742,5.950000
sz002354,2019-03-05,5.370000,5.770000,5.340000,5.730000,0.053309,78288612.000000,438709433.570000,3945431214.630000,5341178811.270000,0.113700,16.464696,2018-09-30,2018-10-29,9.532524,1.778881,36.520076,0.566973,5.730000
sz002354,2019-03-04,5.500000,5.810000,5.340000,5.440000,0.001842,84679471.000000,469719302.100000,3745749704.640000,5070857370.560000,0.122981,15.631404,2018-09-30,2018-10-29,9.050075,1.688850,34.671765,0.538278,5.440000
sz002354,2019-03-01,5.550000,5.630000,5.300000,5.430000,-0.021622,58140117.000000,318116076.430000,3738864135.330000,5061535941.570000,0.084438,15.602670,2018-09-30,2018-10-29,9.033439,1.685746,34.608031,0.537289,5.430000
sz002354,2019-02-28,5.500000,5.660000,5.210000,5.550000,-0.022887,66694785.000000,362799648.810000,3821490967.050000,5173393089.450000,0.096862,15.947480,2018-09-30,2018-10-29,9.233073,1.723000,35.372849,0.549162,5.550000
sz002354,2019-02-27,5.350000,5.800000,5.300000,5.680000,0.073724,71939766.000000,398998411.050000,3911003368.080000,5294571666.320000,0.104479,16.321025,2018-09-30,2018-10-29,9.449343,1.763359,36.201402,0.562026,5.680000
sz002354,2019-02-26,5.220000,5.500000,5.130000,5.290000,0.009542,48259943.000000,256042899.780000,3642466164.990000,4931035935.710000,0.070089,15.200391,2018-09-30,2018-10-29,8.800532,1.642283,33.715743,0.523436,5.290000
sz002354,2019-02-25,4.930000,5.260000,4.930000,5.240000,0.069388,46777873.000000,239021571.830000,3608038318.440000,4884428790.760000,0.067936,15.056720,2018-09-30,2018-10-29,8.717352,1.626760,33.397068,0.518488,5.240000
