code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002051,2019-06-10,10.790000,10.920000,10.750000,10.860000,0.009294,5208230.000000,56420027.000000,12065559901.139999,12083631125.760000,0.004688,57.370015,2018-09-30,2018-10-24,7.935223,1.053939,12.024519,1.399324,10.860000
sz002051,2019-06-06,11.060000,11.130000,10.740000,10.760000,-0.026244,7194021.000000,78103872.650000,11954458981.240000,11972363804.160000,0.006475,56.841746,2018-09-30,2018-10-24,7.862155,1.044234,11.913796,1.386439,10.760000
sz002051,2019-06-05,11.180000,11.200000,11.010000,11.050000,0.003633,4586623.000000,51034989.850000,12276651648.950001,12295039036.799999,0.004128,58.373727,2018-09-30,2018-10-24,8.074053,1.072378,12.234893,1.423806,11.050000
sz002051,2019-06-04,11.220000,11.290000,10.930000,11.010000,-0.020463,7211168.000000,79966138.960000,12232211280.990000,12250532108.160000,0.006491,58.162419,2018-09-30,2018-10-24,8.044826,1.068496,12.190604,1.418652,11.010000
sz002051,2019-06-03,11.300000,11.360000,11.180000,11.240000,-0.001776,5432316.000000,61266326.640000,12487743396.760000,12506446947.840000,0.004890,59.377438,2018-09-30,2018-10-24,8.212883,1.090817,12.445267,1.448288,11.240000
sz002051,2019-05-31,11.200000,11.360000,11.200000,11.260000,-0.001773,5407850.000000,60983085.880000,12509963580.740000,12528700412.160000,0.004868,59.483091,2018-09-30,2018-10-24,8.227496,1.092758,12.467411,1.450865,11.260000
sz002051,2019-05-30,11.440000,11.440000,11.180000,11.280000,-0.014847,5804547.000000,65243886.610000,12532183764.719999,12550953876.480000,0.005225,59.588745,2018-09-30,2018-10-24,8.242110,1.094699,12.489556,1.453442,11.280000
sz002051,2019-05-29,11.340000,11.610000,11.270000,11.450000,0.009700,8200196.000000,94323027.250000,12721055328.549999,12740108323.200001,0.007381,60.486803,2018-09-30,2018-10-24,8.366326,1.111197,12.677785,1.475347,11.450000
sz002051,2019-05-28,11.400000,11.530000,11.300000,11.340000,-0.005263,6943137.000000,79418870.620000,12598844316.660000,12617714269.440001,0.006249,59.905707,2018-09-30,2018-10-24,8.285951,1.100521,12.555990,1.461173,11.340000
sz002051,2019-05-27,11.150000,11.480000,11.080000,11.400000,0.022422,7035122.000000,79533437.200000,12665504868.600000,12684474662.400000,0.006332,60.222668,2018-09-30,2018-10-24,8.329792,1.106344,12.622424,1.468904,11.400000
sz002051,2019-05-24,11.170000,11.290000,11.120000,11.150000,-0.002683,5174189.000000,57898000.950000,12387752568.850000,12406306358.400000,0.004657,58.901996,2018-09-30,2018-10-24,8.147121,1.082082,12.345616,1.436691,11.150000
sz002051,2019-05-23,11.350000,11.430000,11.180000,11.180000,-0.021872,6667250.000000,75051260.690000,12421082844.820000,12439686554.879999,0.006001,59.060476,2018-09-30,2018-10-24,8.169042,1.084994,12.378833,1.440557,11.180000
sz002051,2019-05-22,11.600000,11.620000,11.350000,11.430000,-0.018884,6959248.000000,79961634.360000,12698835144.570000,12717854858.879999,0.006264,60.381149,2018-09-30,2018-10-24,8.351713,1.109256,12.655640,1.472770,11.430000
sz002051,2019-05-21,11.490000,11.650000,11.450000,11.650000,0.014808,7563925.000000,87476561.590000,12943257168.350000,12962642966.400000,0.006808,61.543341,2018-09-30,2018-10-24,8.512463,1.130606,12.899231,1.501117,11.650000
sz002051,2019-05-20,11.330000,11.500000,11.080000,11.480000,0.004374,8222902.000000,92504020.650000,12754385604.520000,12773488519.680000,0.007401,60.645283,2018-09-30,2018-10-24,8.388247,1.114108,12.711002,1.479212,11.480000
sz002051,2019-05-17,12.020000,12.050000,11.380000,11.430000,-0.049085,13063424.000000,152592612.350000,12698835144.570000,12717854858.879999,0.011758,60.381149,2018-09-30,2018-10-24,8.351713,1.109256,12.655640,1.472770,11.430000
sz002051,2019-05-16,11.830000,12.220000,11.780000,12.020000,0.016061,12338083.000000,148113766.860000,13354330571.980000,13374332056.320000,0.011105,63.497936,2018-09-30,2018-10-24,8.782816,1.166514,13.308906,1.548792,12.020000
sz002051,2019-05-15,11.700000,11.890000,11.670000,11.830000,0.019828,10688187.000000,125899316.450000,13143238824.170000,13162924145.280001,0.009620,62.494225,2018-09-30,2018-10-24,8.643986,1.148075,13.098533,1.524310,11.830000
sz002051,2019-05-14,11.600000,11.780000,11.520000,11.600000,-0.016949,8394811.000000,97765359.210000,12887706708.400000,12907009305.600000,0.007556,61.279206,2018-09-30,2018-10-24,8.475929,1.125754,12.843870,1.494674,11.600000
sz002051,2019-05-13,11.870000,11.950000,11.680000,11.800000,-0.016667,10117906.000000,119315874.670000,13109908548.200001,13129543948.799999,0.009107,62.335744,2018-09-30,2018-10-24,8.622065,1.145163,13.065316,1.520445,11.800000
sz002051,2019-05-10,11.850000,12.040000,11.440000,12.000000,0.025641,15478714.000000,183806786.920000,13332110388.000000,13352078592.000000,0.013932,63.392282,2018-09-30,2018-10-24,8.768202,1.164573,13.286762,1.546215,12.000000
sz002051,2019-05-09,11.790000,11.930000,11.680000,11.700000,-0.015152,8166666.000000,96348043.950000,12998807628.299999,13018276627.200001,0.007351,61.807475,2018-09-30,2018-10-24,8.548997,1.135459,12.954593,1.507560,11.700000
sz002051,2019-05-08,11.660000,12.000000,11.510000,11.880000,0.001686,12956460.000000,153000869.430000,13198789284.120001,13218557806.080000,0.011662,62.758359,2018-09-30,2018-10-24,8.680520,1.152927,13.153894,1.530753,11.880000
sz002051,2019-05-07,12.200000,12.270000,12.000000,12.160000,0.008292,14032566.000000,170522471.160000,13509871859.840000,13530106306.559999,0.012630,62.652706,2018-09-30,2018-10-24,8.665906,1.150986,13.131749,1.528176,11.860000
sz002051,2019-05-06,12.850000,12.860000,11.980000,12.060000,-0.089811,20379921.000000,253274416.110000,13398770939.940001,13418838984.959999,0.018344,62.137469,2018-09-30,2018-10-24,8.594641,1.141521,13.023758,1.515609,11.762467
sz002051,2019-04-30,13.280000,13.440000,13.050000,13.250000,0.000000,10943128.000000,145391702.810000,14720871886.750000,14742920112.000000,0.009850,68.268779,2018-09-30,2018-10-24,9.442702,1.254159,14.308855,1.665159,12.923109
sz002051,2019-04-29,13.700000,13.810000,13.060000,13.250000,-0.036364,16071970.000000,214987416.470000,14720871886.750000,14742920112.000000,0.014466,68.268779,2018-09-30,2018-10-24,9.442702,1.254159,14.308855,1.665159,12.923109
sz002051,2019-04-26,13.840000,14.060000,13.700000,13.750000,-0.000727,17089801.000000,236805889.580000,15276376486.250000,15299256720.000000,0.015382,70.844959,2018-09-30,2018-10-24,9.799031,1.301485,14.848812,1.727995,13.410773
sz002051,2019-04-25,14.560000,14.570000,13.680000,13.760000,-0.055594,24783064.000000,349562723.650000,15287486578.240000,15310383452.160000,0.022307,70.896483,2018-09-30,2018-10-24,9.806157,1.302432,14.859611,1.729251,13.420526
sz002051,2019-04-24,14.660000,14.730000,14.220000,14.570000,-0.006139,21457459.000000,310069642.960000,16187404029.430000,16211648757.120001,0.019313,75.069895,2018-09-30,2018-10-24,10.383409,1.379101,15.734341,1.831046,14.210543
sz002051,2019-04-23,15.780000,15.780000,14.380000,14.660000,-0.079146,43156750.000000,639998168.820000,16287394857.340000,16311789346.559999,0.038845,75.533607,2018-09-30,2018-10-24,10.447548,1.387620,15.831533,1.842357,14.298322
sz002051,2019-04-22,16.700000,16.700000,15.850000,15.920000,-0.037485,33920672.000000,548569516.660000,17687266448.080002,17713757598.720001,0.030531,82.025582,2018-09-30,2018-10-24,11.345496,1.506883,17.192225,2.000704,15.527237
sz002051,2019-04-19,16.250000,16.550000,16.000000,16.540000,0.022882,35511716.000000,580123754.750000,18376092151.459999,18403614992.639999,0.031963,85.220045,2018-09-30,2018-10-24,11.787343,1.565569,17.861771,2.078621,16.131941
sz002051,2019-04-18,16.030000,16.380000,15.880000,16.170000,0.004972,23490193.000000,379146210.560000,17965018747.830002,17991925902.720001,0.021143,83.313672,2018-09-30,2018-10-24,11.523660,1.530547,17.462203,2.032122,15.771069
sz002051,2019-04-17,16.560000,16.570000,15.950000,16.090000,-0.018902,27842086.000000,451822454.200000,17876138011.910000,17902912045.439999,0.025060,82.901483,2018-09-30,2018-10-24,11.466648,1.522974,17.375810,2.022068,15.693043
sz002051,2019-04-16,16.040000,16.400000,15.790000,16.400000,0.019267,26462195.000000,427188115.340000,18220550863.599998,18247840742.400002,0.023818,84.498715,2018-09-30,2018-10-24,11.687571,1.552317,17.710583,2.061026,15.995395
sz002051,2019-04-15,16.500000,16.600000,15.910000,16.090000,-0.003098,27632149.000000,449483357.390000,17876138011.910000,17902912045.439999,0.024871,82.901483,2018-09-30,2018-10-24,11.466648,1.522974,17.375810,2.022068,15.693043
sz002051,2019-04-12,16.050000,16.190000,15.510000,16.140000,0.020228,23002481.000000,366003456.910000,17931688471.860001,17958545706.240002,0.020704,83.159101,2018-09-30,2018-10-24,11.502281,1.527707,17.429806,2.028352,15.741809
sz002051,2019-04-11,16.250000,16.340000,15.810000,15.820000,-0.029448,22206157.000000,356110033.640000,17576165528.180000,17602490277.119999,0.019987,81.510346,2018-09-30,2018-10-24,11.274230,1.497418,17.084233,1.988137,15.429704
sz002051,2019-04-10,16.180000,16.730000,16.070000,16.300000,0.003695,27542214.000000,452665796.640000,18109449943.700001,18136573420.799999,0.024790,83.983479,2018-09-30,2018-10-24,11.616306,1.542852,17.602592,2.048459,15.897862
sz002051,2019-04-09,16.600000,16.600000,15.950000,16.240000,-0.026379,28121367.000000,456783719.510000,18042789391.759998,18069813027.840000,0.025312,83.674337,2018-09-30,2018-10-24,11.573546,1.537173,17.537797,2.040919,15.839342
sz002051,2019-04-08,16.680000,17.100000,16.310000,16.680000,0.000000,28181689.000000,470497562.570000,18531633439.320000,18559389242.880001,0.025366,85.941376,2018-09-30,2018-10-24,11.887115,1.578820,18.012959,2.096215,16.268487
sz002051,2019-04-04,17.000000,17.130000,16.430000,16.680000,0.004214,37073276.000000,620683726.680000,18531633439.320000,18559389242.880001,0.033369,85.941376,2018-09-30,2018-10-24,11.887115,1.578820,18.012959,2.096215,16.268487
sz002051,2019-04-03,15.880000,16.860000,15.770000,16.610000,0.032960,46932624.000000,769233834.630000,18453862795.389999,18481502117.759998,0.042243,85.580710,2018-09-30,2018-10-24,11.837229,1.572194,17.937365,2.087418,16.200214
sz002051,2019-04-02,15.680000,16.550000,15.610000,16.080000,0.010685,37180230.000000,595046806.930000,17865027919.919998,17891785313.279999,0.033465,82.849959,2018-09-30,2018-10-24,11.459521,1.522028,17.365011,2.020811,15.683289
sz002051,2019-04-01,15.220000,15.930000,15.170000,15.910000,0.054341,31069499.000000,486599145.930000,17679626327.090000,17702630866.560001,0.027960,81.974058,2018-09-30,2018-10-24,11.338369,1.505937,17.181425,1.999447,15.517484
sz002051,2019-03-29,14.590000,15.100000,14.580000,15.090000,0.034979,17357438.000000,258564933.080000,16768419941.910000,16790238829.440001,0.015620,77.749122,2018-09-30,2018-10-24,10.753991,1.428321,16.295896,1.896396,14.717714
