code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300078,2019-06-10,9.160000,9.290000,9.120000,9.220000,0.007650,3803469.000000,35021860.000000,6724075190.400000,7448702779.480000,0.005215,116.478391,2018-09-30,2018-10-29,57.373989,4.526513,56.529736,3.463171,9.220000
sz300078,2019-06-06,9.160000,9.380000,9.110000,9.150000,-0.003268,5911941.000000,54598602.330000,6673024728.000000,7392150806.100000,0.008106,115.594065,2018-09-30,2018-10-29,56.938395,4.492147,56.100552,3.436878,9.150000
sz300078,2019-06-05,9.270000,9.310000,9.170000,9.180000,0.001091,4235827.000000,39149939.130000,6694903497.600000,7416387366.120000,0.005808,115.973062,2018-09-30,2018-10-29,57.125078,4.506875,56.284488,3.448146,9.180000
sz300078,2019-06-04,9.190000,9.260000,9.110000,9.170000,-0.004343,4395100.000000,40370666.400000,6687610574.400000,7408308512.780000,0.006027,115.846730,2018-09-30,2018-10-29,57.062850,4.501966,56.223176,3.444390,9.170000
sz300078,2019-06-03,9.380000,9.430000,9.150000,9.210000,-0.016026,5435843.000000,50410267.790000,6716782267.200000,7440623926.140000,0.007454,116.352059,2018-09-30,2018-10-29,57.311761,4.521604,56.468424,3.459415,9.210000
sz300078,2019-05-31,9.430000,9.560000,9.300000,9.360000,-0.009524,6190815.000000,58226838.970000,6826176115.200000,7561806726.240000,0.008489,118.247044,2018-09-30,2018-10-29,58.245177,4.595245,57.388105,3.515757,9.360000
sz300078,2019-05-30,9.570000,9.580000,9.360000,9.450000,-0.018692,4810272.000000,45464972.330000,6891812424.000000,7634516406.300000,0.006596,119.384034,2018-09-30,2018-10-29,58.805227,4.639430,57.939914,3.549562,9.450000
sz300078,2019-05-29,9.570000,9.670000,9.540000,9.630000,0.006270,5086129.000000,48950483.830000,7023085041.600000,7779935766.420000,0.006974,121.658016,2018-09-30,2018-10-29,59.925327,4.727800,59.043532,3.617173,9.630000
sz300078,2019-05-28,9.660000,9.810000,9.540000,9.570000,-0.015432,6891550.000000,66691971.740000,6979327502.400000,7731462646.380000,0.009450,120.900022,2018-09-30,2018-10-29,59.551960,4.698344,58.675659,3.594636,9.570000
sz300078,2019-05-27,9.350000,9.770000,9.280000,9.720000,0.039572,8838704.000000,84588480.000000,7088721350.400000,7852645446.480000,0.012120,122.795007,2018-09-30,2018-10-29,60.485376,4.771985,59.595340,3.650978,9.720000
