code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002389,2019-06-10,10.800000,10.880000,10.670000,10.770000,-0.002778,2627741.000000,28339866.000000,6314680476.390000,10189095117.450001,0.004482,66.372050,2018-09-30,2018-10-25,26.443323,8.303075,-98.355674,1.690981,10.770000
sz002389,2019-06-06,10.960000,11.040000,10.560000,10.800000,-0.015497,4966026.000000,53108967.210000,6332270115.600000,10217476998.000000,0.008470,66.556931,2018-09-30,2018-10-25,26.516981,8.326204,-98.629646,1.695692,10.800000
sz002389,2019-06-05,11.060000,11.170000,10.950000,11.000000,0.000000,2621056.000000,28979207.760000,6449534377.000000,10406689535.000000,0.004470,67.604586,2018-09-30,2018-10-25,26.934378,8.457264,-100.182149,1.722383,10.970000
sz002389,2019-06-04,11.190000,11.300000,10.960000,11.000000,-0.016979,4092424.000000,45256861.990000,6449534377.000000,10406689535.000000,0.006980,67.604586,2018-09-30,2018-10-25,26.934378,8.457264,-100.182149,1.722383,10.970000
sz002389,2019-06-03,11.400000,11.490000,11.140000,11.190000,-0.015831,3219182.000000,36336612.040000,6560935425.330000,10586441445.150000,0.005490,68.772302,2018-09-30,2018-10-25,27.399608,8.603344,-101.912568,1.752133,11.159482
sz002389,2019-05-31,11.340000,11.520000,11.340000,11.370000,0.003530,3081231.000000,35210384.020000,6666473260.590000,10756732728.450001,0.005255,69.878559,2018-09-30,2018-10-25,27.840353,8.741736,-103.551913,1.780318,11.338991
sz002389,2019-05-30,11.500000,11.600000,11.270000,11.330000,-0.014783,3654501.000000,41581374.760000,6643020408.310000,10718890221.049999,0.006233,69.632724,2018-09-30,2018-10-25,27.742409,8.710982,-103.187614,1.774055,11.299100
sz002389,2019-05-29,11.420000,11.650000,11.300000,11.500000,0.004367,3213937.000000,37053058.660000,6742695030.500000,10879720877.500000,0.005482,70.677522,2018-09-30,2018-10-25,28.158668,8.841685,-104.735883,1.800673,11.468636
sz002389,2019-05-28,11.540000,11.570000,11.380000,11.450000,-0.001744,3139446.000000,36094165.270000,6713378965.150000,10832417743.250000,0.005354,70.370228,2018-09-30,2018-10-25,28.036239,8.803243,-104.280510,1.792844,11.418773
sz002389,2019-05-27,11.130000,11.520000,11.130000,11.470000,0.027778,3556401.000000,40368705.390000,6725105391.290000,10851338996.950001,0.006066,70.493146,2018-09-30,2018-10-25,28.085211,8.818620,-104.462659,1.795976,11.438718
