code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600488,2019-05-24,4.250000,4.310000,4.240000,4.250000,-0.007009,1694300.000000,7227659.000000,4117046667.750000,4640518390.000000,0.001749,29.949303,2018-09-30,2018-10-30,31.355307,2.946903,35.284350,1.678701,4.250000
sh600488,2019-05-23,4.350000,4.380000,4.260000,4.280000,-0.013825,2352800.000000,10125744.000000,4146108173.640000,4673274990.400000,0.002429,30.160710,2018-09-30,2018-10-30,31.576639,2.967705,35.533416,1.690551,4.280000
sh600488,2019-05-22,4.410000,4.410000,4.310000,4.340000,-0.013636,2566050.000000,11169501.000000,4204231185.420000,4738788191.200000,0.002649,30.583524,2018-09-30,2018-10-30,32.019302,3.009308,36.031548,1.714250,4.340000
sh600488,2019-05-21,4.300000,4.420000,4.300000,4.400000,0.020882,2775350.000000,12152222.000000,4262354197.200000,4804301392.000000,0.002865,31.006338,2018-09-30,2018-10-30,32.461965,3.050912,36.529680,1.737950,4.400000
sh600488,2019-05-20,4.320000,4.340000,4.220000,4.310000,-0.006912,2859724.000000,12223944.000000,4175169679.530000,4706031590.800000,0.002952,30.372117,2018-09-30,2018-10-30,31.797970,2.988506,35.782482,1.702401,4.310000
sh600488,2019-05-17,4.470000,4.500000,4.320000,4.340000,-0.035556,4980300.000000,21946448.000000,4204231185.420000,4738788191.200000,0.005141,30.583524,2018-09-30,2018-10-30,32.019302,3.009308,36.031548,1.714250,4.340000
sh600488,2019-05-16,4.410000,4.500000,4.400000,4.500000,0.020408,4628800.000000,20671072.000000,4359225883.500000,4913490060.000000,0.004778,31.711027,2018-09-30,2018-10-30,33.199737,3.120250,37.359900,1.777449,4.500000
sh600488,2019-05-15,4.400000,4.450000,4.380000,4.410000,0.006849,3419224.000000,15079308.000000,4272041365.830000,4815220258.800000,0.003530,31.076807,2018-09-30,2018-10-30,32.535742,3.057845,36.612702,1.741900,4.410000
sh600488,2019-05-14,4.420000,4.470000,4.380000,4.440000,-0.002247,3036300.000000,13447608.000000,4301102871.720000,4847976859.200000,0.003134,30.865400,2018-09-30,2018-10-30,32.314410,3.037044,36.363636,1.730050,4.380000
sh600488,2019-05-13,4.390000,4.500000,4.360000,4.450000,0.009070,3769800.000000,16795192.000000,4310790040.350000,4858895726.000000,0.003892,30.934916,2018-09-30,2018-10-30,32.387191,3.043884,36.445536,1.733946,4.389865
sh600488,2019-05-10,4.350000,4.460000,4.300000,4.410000,0.025581,5859606.000000,25735015.000000,4272041365.830000,4815220258.800000,0.006049,30.656850,2018-09-30,2018-10-30,32.096070,3.016523,36.117936,1.718360,4.350405
sh600488,2019-05-09,4.260000,4.350000,4.250000,4.300000,0.004673,3189815.000000,13749129.000000,4165482510.900000,4695112724.000000,0.003293,29.892166,2018-09-30,2018-10-30,31.295488,2.941281,35.217035,1.675499,4.241892
sh600488,2019-05-08,4.200000,4.370000,4.180000,4.280000,0.000000,4617965.000000,19912654.000000,4146108173.640000,4673274990.400000,0.004767,29.753133,2018-09-30,2018-10-30,31.149927,2.927601,35.053235,1.667706,4.222162
sh600488,2019-05-07,4.240000,4.340000,4.200000,4.280000,0.023923,5490700.000000,23455631.000000,4146108173.640000,4673274990.400000,0.005668,29.753133,2018-09-30,2018-10-30,31.149927,2.927601,35.053235,1.667706,4.222162
sh600488,2019-05-06,4.540000,4.540000,4.160000,4.180000,-0.087336,9441450.000000,40831459.000000,4049236487.340000,4564086322.400000,0.009746,29.057966,2018-09-30,2018-10-30,30.422125,2.859199,34.234234,1.628741,4.123514
sh600488,2019-04-30,4.530000,4.610000,4.460000,4.580000,0.024609,5573800.000000,25397559.000000,4436723232.540000,5000840994.400000,0.005754,31.838633,2018-09-30,2018-10-30,33.333333,3.132806,37.510238,1.784601,4.518108
sh600488,2019-04-29,4.620000,4.680000,4.460000,4.470000,-0.021882,8717643.000000,39645858.000000,4330164377.610000,4880733459.600000,0.008999,31.073950,2018-09-30,2018-10-30,32.532751,3.057564,36.609337,1.741739,4.409595
sh600488,2019-04-26,4.900000,4.900000,4.570000,4.570000,-0.084168,18683742.000000,88373567.000000,4427036063.910000,4989922127.600000,0.019287,31.769116,2018-09-30,2018-10-30,33.260553,3.125966,37.428337,1.780704,4.508243
sh600488,2019-04-25,5.200000,5.290000,4.980000,4.990000,-0.074212,31996698.000000,165191718.000000,4833897146.370000,5448514533.200000,0.033030,34.688816,2018-09-30,2018-10-30,36.317322,3.413254,40.868141,1.944358,4.922568
sh600488,2019-04-24,5.060000,5.520000,5.020000,5.390000,0.073705,46465725.000000,249874006.000000,5221383891.570000,5885269205.200000,0.047966,37.469483,2018-09-30,2018-10-30,39.228530,3.686862,44.144144,2.100218,5.317162
sh600488,2019-04-23,5.190000,5.200000,5.020000,5.020000,-0.032755,11455030.000000,58272956.000000,4862958652.260000,5481271133.600000,0.011825,34.897366,2018-09-30,2018-10-30,36.535662,3.433775,41.113841,1.956047,4.952162
sh600488,2019-04-22,5.070000,5.230000,5.000000,5.190000,0.038000,18145560.000000,93140092.000000,5027640518.970000,5666891869.200000,0.018732,36.079150,2018-09-30,2018-10-30,37.772926,3.550058,42.506143,2.022288,5.119865
sh600488,2019-04-19,4.980000,5.070000,4.950000,5.000000,-0.001996,8229301.000000,41147180.000000,4843584315.000000,5459433400.000000,0.008495,34.758333,2018-09-30,2018-10-30,36.390102,3.420094,40.950041,1.948254,4.932432
sh600488,2019-04-18,4.890000,5.060000,4.860000,5.010000,0.022449,10493345.000000,51927394.000000,4853271483.630000,5470352266.800000,0.010832,34.827850,2018-09-30,2018-10-30,36.462882,3.426934,41.031941,1.952151,4.942297
sh600488,2019-04-17,4.900000,4.960000,4.860000,4.900000,0.000000,6636267.000000,32610879.000000,4746712628.700000,5350244732.000000,0.006851,34.063166,2018-09-30,2018-10-30,35.662300,3.351692,40.131040,1.909289,4.833784
sh600488,2019-04-16,4.850000,4.920000,4.760000,4.900000,0.010309,7147200.000000,34542173.000000,4746712628.700000,5350244732.000000,0.007378,34.063166,2018-09-30,2018-10-30,35.662300,3.351692,40.131040,1.909289,4.833784
sh600488,2019-04-15,4.950000,4.990000,4.840000,4.850000,-0.008180,6081998.000000,29871551.000000,4698276785.550000,5295650398.000000,0.006278,33.715583,2018-09-30,2018-10-30,35.298399,3.317491,39.721540,1.889807,4.784459
sh600488,2019-04-12,4.980000,5.030000,4.850000,4.890000,-0.022000,9407701.000000,46392492.000000,4737025460.070000,5339325865.200000,0.009712,33.993650,2018-09-30,2018-10-30,35.589520,3.344852,40.049140,1.905393,4.823919
sh600488,2019-04-11,5.140000,5.200000,4.980000,5.000000,-0.021526,12858612.000000,65189417.000000,4843584315.000000,5459433400.000000,0.013274,34.758333,2018-09-30,2018-10-30,36.390102,3.420094,40.950041,1.948254,4.932432
sh600488,2019-04-10,5.110000,5.280000,5.060000,5.110000,-0.015414,17937527.000000,92836230.000000,4950143169.930000,5579540934.800000,0.018517,35.523016,2018-09-30,2018-10-30,37.190684,3.495336,41.850942,1.991116,5.040946
sh600488,2019-04-09,5.120000,5.320000,5.000000,5.190000,0.019646,22067638.000000,114023926.000000,5027640518.970000,5666891869.200000,0.022780,36.079150,2018-09-30,2018-10-30,37.772926,3.550058,42.506143,2.022288,5.119865
sh600488,2019-04-08,4.890000,5.120000,4.890000,5.090000,0.043033,21942121.000000,110147813.000000,4930768832.670000,5557703201.200000,0.022651,35.383983,2018-09-30,2018-10-30,37.045124,3.481656,41.687142,1.983323,5.021216
sh600488,2019-04-04,4.920000,4.950000,4.830000,4.880000,-0.008130,9604668.000000,46821055.000000,4727338291.440000,5328406998.400000,0.009915,33.924133,2018-09-30,2018-10-30,35.516739,3.338012,39.967240,1.901496,4.814054
sh600488,2019-04-03,4.880000,4.930000,4.810000,4.920000,0.004082,10570475.000000,51506246.000000,4766086965.960000,5372082465.600000,0.010912,34.202200,2018-09-30,2018-10-30,35.807860,3.365373,40.294840,1.917082,4.853514
sh600488,2019-04-02,4.790000,4.950000,4.750000,4.900000,0.025105,18621093.000000,90441736.000000,4746712628.700000,5350244732.000000,0.019222,34.063166,2018-09-30,2018-10-30,35.662300,3.351692,40.131040,1.909289,4.833784
sh600488,2019-04-01,4.670000,4.800000,4.660000,4.780000,0.023555,11819536.000000,56088659.000000,4630466605.140000,5219218330.400000,0.012201,33.228966,2018-09-30,2018-10-30,34.788937,3.269610,39.148239,1.862531,4.715405
sh600488,2019-03-29,4.580000,4.670000,4.460000,4.670000,0.017429,9062950.000000,41398562.000000,4523907750.210000,5099110795.600000,0.009356,32.464283,2018-09-30,2018-10-30,33.988355,3.194368,38.247338,1.819670,4.606892
sh600488,2019-03-28,4.790000,4.790000,4.590000,4.590000,-0.043750,11850074.000000,55336998.000000,4446410401.170000,5011759861.200000,0.012233,31.908150,2018-09-30,2018-10-30,33.406114,3.139647,37.592138,1.788498,4.527973
sh600488,2019-03-27,4.550000,4.950000,4.510000,4.800000,0.059603,22080522.000000,105462106.000000,4649840942.400000,5241056064.000000,0.022794,33.368000,2018-09-30,2018-10-30,34.934498,3.283291,39.312039,1.870324,4.735135
sh600488,2019-03-26,4.690000,4.730000,4.510000,4.530000,-0.034115,6401720.000000,29480272.000000,4388287389.390000,4946246660.400000,0.006608,31.491050,2018-09-30,2018-10-30,32.969432,3.098605,37.100737,1.765118,4.468784
sh600488,2019-03-25,4.640000,4.740000,4.580000,4.690000,0.004283,6630791.000000,31030420.000000,4543282087.470000,5120948529.200000,0.006845,32.603316,2018-09-30,2018-10-30,34.133916,3.208048,38.411138,1.827463,4.626622
sh600488,2019-03-22,4.700000,4.700000,4.600000,4.670000,-0.006383,6256382.000000,29072741.000000,4523907750.210000,5099110795.600000,0.006458,32.464283,2018-09-30,2018-10-30,33.988355,3.194368,38.247338,1.819670,4.606892
sh600488,2019-03-21,4.660000,4.720000,4.630000,4.700000,0.012931,8835297.000000,41437431.000000,4552969256.100000,5131867396.000000,0.009121,32.672833,2018-09-30,2018-10-30,34.206696,3.214889,38.493038,1.831359,4.636486
sh600488,2019-03-20,4.610000,4.670000,4.550000,4.640000,0.008696,6574686.000000,30408335.000000,4494846244.320000,5066354195.200000,0.006787,32.255733,2018-09-30,2018-10-30,33.770015,3.173847,38.001638,1.807980,4.577297
sh600488,2019-03-19,4.630000,4.640000,4.570000,4.600000,-0.004329,5609368.000000,25792043.000000,4456097569.800000,5022678728.000000,0.005791,31.977666,2018-09-30,2018-10-30,33.478894,3.146487,37.674038,1.792394,4.537838
sh600488,2019-03-18,4.540000,4.630000,4.500000,4.620000,0.019868,7523000.000000,34451680.000000,4475471907.060000,5044516461.600000,0.007766,32.116700,2018-09-30,2018-10-30,33.624454,3.160167,37.837838,1.800187,4.557568
sh600488,2019-03-15,4.450000,4.560000,4.450000,4.530000,0.015695,4804825.000000,21684137.000000,4388287389.390000,4946246660.400000,0.004960,31.491050,2018-09-30,2018-10-30,32.969432,3.098605,37.100737,1.765118,4.468784
sh600488,2019-03-14,4.580000,4.630000,4.430000,4.460000,-0.028322,6321246.000000,28538646.000000,4320477208.980000,4869814592.800000,0.006525,31.004433,2018-09-30,2018-10-30,32.459971,3.050724,36.527437,1.737843,4.399730
sh600488,2019-03-13,4.570000,4.640000,4.540000,4.590000,-0.006494,8354298.000000,38284560.000000,4446410401.170000,5011759861.200000,0.008624,31.908150,2018-09-30,2018-10-30,33.406114,3.139647,37.592138,1.788498,4.527973
sh600488,2019-03-12,4.590000,4.720000,4.530000,4.620000,0.008734,11393055.000000,52655666.000000,4475471907.060000,5044516461.600000,0.011761,32.116700,2018-09-30,2018-10-30,33.624454,3.160167,37.837838,1.800187,4.557568
sh600488,2019-03-11,4.430000,4.580000,4.420000,4.580000,0.033860,8852369.000000,39920906.000000,4436723232.540000,5000840994.400000,0.009138,31.838633,2018-09-30,2018-10-30,33.333333,3.132806,37.510238,1.784601,4.518108
sh600488,2019-03-08,4.600000,4.600000,4.350000,4.430000,-0.047312,15493420.000000,69578315.000000,4291415703.090000,4837057992.400000,0.015994,30.795883,2018-09-30,2018-10-30,32.241630,3.030204,36.281736,1.726153,4.370135
sh600488,2019-03-07,4.620000,4.720000,4.560000,4.650000,0.015284,16375685.000000,76117423.000000,4504533412.950000,5077273062.000000,0.016905,32.325250,2018-09-30,2018-10-30,33.842795,3.180688,38.083538,1.811877,4.587162
sh600488,2019-03-06,4.500000,4.580000,4.450000,4.580000,0.017778,15463629.000000,69825068.000000,4436723232.540000,5000840994.400000,0.015963,31.838633,2018-09-30,2018-10-30,33.333333,3.132806,37.510238,1.784601,4.518108
sh600488,2019-03-05,4.420000,4.500000,4.400000,4.500000,0.011236,10826377.000000,48294962.000000,4359225883.500000,4913490060.000000,0.011176,31.282500,2018-09-30,2018-10-30,32.751092,3.078085,36.855037,1.753429,4.439189
sh600488,2019-03-04,4.450000,4.530000,4.400000,4.450000,0.006787,14642882.000000,65352352.000000,4310790040.350000,4858895726.000000,0.015116,30.934916,2018-09-30,2018-10-30,32.387191,3.043884,36.445536,1.733946,4.389865
sh600488,2019-03-01,4.450000,4.470000,4.350000,4.420000,-0.019956,16023998.000000,70657293.000000,4281728534.460000,4826139125.600000,0.016541,30.726366,2018-09-30,2018-10-30,32.168850,3.023363,36.199836,1.722257,4.360270
sh600488,2019-02-28,4.550000,4.630000,4.360000,4.510000,-0.068182,37963157.000000,170358212.000000,4368913052.130000,4924408926.800000,0.039189,31.352016,2018-09-30,2018-10-30,32.823872,3.084925,36.936937,1.757325,4.449054
sh600488,2019-02-27,4.350000,4.850000,4.350000,4.840000,0.097506,48031659.000000,230363013.000000,4688589616.920000,5284731531.200000,0.049583,33.646066,2018-09-30,2018-10-30,35.225619,3.310651,39.639640,1.885910,4.774595
sh600488,2019-02-26,4.420000,4.640000,4.400000,4.410000,0.037647,27453260.000000,123545228.000000,4272041365.830000,4815220258.800000,0.028340,30.656850,2018-09-30,2018-10-30,32.096070,3.016523,36.117936,1.718360,4.350405
sh600488,2019-02-25,4.070000,4.270000,4.050000,4.250000,0.041667,10810438.000000,45272527.000000,4117046667.750000,4640518390.000000,0.011160,29.544583,2018-09-30,2018-10-30,30.931587,2.907080,34.807535,1.656016,4.192568
sh600488,2019-02-22,4.010000,4.080000,4.010000,4.080000,0.014925,2781081.000000,11282299.000000,3952364801.040000,4454897654.400000,0.002871,28.362800,2018-09-30,2018-10-30,29.694323,2.790797,33.415233,1.589776,4.024865
sh600488,2019-02-21,4.040000,4.100000,4.000000,4.020000,-0.007407,3336882.000000,13551427.000000,3894241789.260000,4389384453.600000,0.003445,27.945700,2018-09-30,2018-10-30,29.257642,2.749756,32.923833,1.566397,3.965676
sh600488,2019-02-20,4.010000,4.070000,4.000000,4.050000,0.004963,2667721.000000,10758360.000000,3923303295.150000,4422141054.000000,0.002754,28.154250,2018-09-30,2018-10-30,29.475983,2.770276,33.169533,1.578086,3.995270
sh600488,2019-02-19,4.020000,4.080000,3.980000,4.030000,0.000000,2791227.000000,11248073.000000,3903928957.890000,4400303320.400000,0.002881,28.015216,2018-09-30,2018-10-30,29.330422,2.756596,33.005733,1.570293,3.975541
sh600488,2019-02-18,3.970000,4.040000,3.940000,4.030000,0.022843,3186235.000000,12716072.000000,3903928957.890000,4400303320.400000,0.003289,28.015216,2018-09-30,2018-10-30,29.330422,2.756596,33.005733,1.570293,3.975541
sh600488,2019-02-15,3.970000,3.970000,3.920000,3.940000,0.002545,2230301.000000,8809394.000000,3816744440.220000,4302033519.200000,0.002302,27.389566,2018-09-30,2018-10-30,28.675400,2.695034,32.268632,1.535224,3.886757
sh600488,2019-02-14,3.980000,3.980000,3.920000,3.930000,-0.007576,2135250.000000,8405912.000000,3807057271.590000,4291114652.400000,0.002204,27.320050,2018-09-30,2018-10-30,28.602620,2.688194,32.186732,1.531328,3.876892
sh600488,2019-02-13,3.880000,3.970000,3.880000,3.960000,0.017995,2408951.000000,9494629.000000,3836118777.480000,4323871252.800000,0.002487,27.528600,2018-09-30,2018-10-30,28.820961,2.708715,32.432432,1.543017,3.906486
sh600488,2019-02-12,3.850000,3.970000,3.830000,3.890000,0.015666,3057503.000000,11965730.000000,3768308597.070000,4247439185.200000,0.003156,27.041983,2018-09-30,2018-10-30,28.311499,2.660833,31.859132,1.515742,3.837432
sh600488,2019-02-11,3.750000,3.840000,3.750000,3.830000,0.021333,1550950.000000,5902097.000000,3710185585.290000,4181925984.400000,0.001601,26.624883,2018-09-30,2018-10-30,27.874818,2.619792,31.367731,1.492363,3.778243
sh600488,2019-02-01,3.670000,3.780000,3.650000,3.750000,0.030220,1001346.000000,3734306.000000,3632688236.250000,4094575050.000000,0.001034,26.068750,2018-09-30,2018-10-30,27.292576,2.565071,30.712531,1.461191,3.699324
sh600488,2019-01-31,3.720000,3.730000,3.630000,3.640000,-0.021505,1692000.000000,6213303.000000,3526129381.320000,3974467515.200000,0.001747,25.304066,2018-09-30,2018-10-30,26.491994,2.489829,29.811630,1.418329,3.590811
sh600488,2019-01-30,3.760000,3.780000,3.720000,3.720000,-0.010638,894196.000000,3342645.000000,3603626730.360000,4061818449.600000,0.000923,25.860200,2018-09-30,2018-10-30,27.074236,2.544550,30.466830,1.449501,3.669730
sh600488,2019-01-29,3.830000,3.850000,3.740000,3.760000,-0.020833,1570060.000000,5934458.000000,3642375404.880000,4105493916.800000,0.001621,26.138266,2018-09-30,2018-10-30,27.365357,2.571911,30.794431,1.465087,3.709189
sh600488,2019-01-28,3.870000,3.890000,3.830000,3.840000,-0.002597,773650.000000,2985544.000000,3719872753.920000,4192844851.200000,0.000799,26.694400,2018-09-30,2018-10-30,27.947598,2.626632,31.449631,1.496259,3.788108
sh600488,2019-01-25,3.870000,3.880000,3.840000,3.850000,-0.010283,1115450.000000,4303053.000000,3729559922.550000,4203763718.000000,0.001151,26.763916,2018-09-30,2018-10-30,28.020378,2.633473,31.531532,1.500156,3.797973
sh600488,2019-01-24,3.890000,3.900000,3.850000,3.890000,0.005168,1033993.000000,4000446.000000,3768308597.070000,4247439185.200000,0.001067,27.041983,2018-09-30,2018-10-30,28.311499,2.660833,31.859132,1.515742,3.837432
sh600488,2019-01-23,3.870000,3.890000,3.850000,3.870000,-0.005141,608200.000000,2355382.000000,3748934259.810000,4225601451.600000,0.000628,26.902950,2018-09-30,2018-10-30,28.165939,2.647153,31.695332,1.507949,3.817703
sh600488,2019-01-22,3.900000,3.930000,3.870000,3.890000,-0.007653,1013200.000000,3938387.000000,3768308597.070000,4247439185.200000,0.001046,27.041983,2018-09-30,2018-10-30,28.311499,2.660833,31.859132,1.515742,3.837432
sh600488,2019-01-21,3.900000,3.950000,3.890000,3.920000,0.005128,1221045.000000,4785005.000000,3797370102.960000,4280195785.600000,0.001260,27.250533,2018-09-30,2018-10-30,28.529840,2.681354,32.104832,1.527431,3.867027
sh600488,2019-01-18,3.890000,3.920000,3.880000,3.900000,0.005155,1008800.000000,3932892.000000,3777995765.700000,4258358052.000000,0.001041,27.111500,2018-09-30,2018-10-30,28.384279,2.667674,31.941032,1.519638,3.847297
sh600488,2019-01-17,3.910000,3.910000,3.880000,3.880000,-0.002571,983600.000000,3826901.000000,3758621428.440000,4236520318.400000,0.001015,26.972466,2018-09-30,2018-10-30,28.238719,2.653993,31.777232,1.511845,3.827568
sh600488,2019-01-16,3.900000,3.920000,3.880000,3.890000,0.000000,975200.000000,3799497.000000,3768308597.070000,4247439185.200000,0.001007,27.041983,2018-09-30,2018-10-30,28.311499,2.660833,31.859132,1.515742,3.837432
sh600488,2019-01-15,3.820000,3.900000,3.820000,3.890000,0.013021,1536800.000000,5939450.000000,3768308597.070000,4247439185.200000,0.001586,27.041983,2018-09-30,2018-10-30,28.311499,2.660833,31.859132,1.515742,3.837432
sh600488,2019-01-14,3.840000,3.890000,3.820000,3.840000,-0.007752,1955500.000000,7510309.000000,3719872753.920000,4192844851.200000,0.002019,26.694400,2018-09-30,2018-10-30,27.947598,2.626632,31.449631,1.496259,3.788108
sh600488,2019-01-11,3.860000,3.880000,3.830000,3.870000,0.000000,1302450.000000,5018596.000000,3748934259.810000,4225601451.600000,0.001345,26.902950,2018-09-30,2018-10-30,28.165939,2.647153,31.695332,1.507949,3.817703
sh600488,2019-01-10,3.820000,3.900000,3.820000,3.870000,0.002591,868800.000000,3362384.000000,3748934259.810000,4225601451.600000,0.000897,26.902950,2018-09-30,2018-10-30,28.165939,2.647153,31.695332,1.507949,3.817703
sh600488,2019-01-09,3.840000,3.920000,3.810000,3.860000,0.005208,1768500.000000,6844555.000000,3739247091.180000,4214682584.800000,0.001826,26.833433,2018-09-30,2018-10-30,28.093159,2.640313,31.613432,1.504052,3.807838
sh600488,2019-01-08,3.820000,3.860000,3.790000,3.840000,0.002611,1112750.000000,4260927.000000,3719872753.920000,4192844851.200000,0.001149,26.694400,2018-09-30,2018-10-30,27.947598,2.626632,31.449631,1.496259,3.788108
sh600488,2019-01-07,3.800000,3.830000,3.770000,3.830000,0.013228,1402300.000000,5337798.000000,3710185585.290000,4181925984.400000,0.001448,26.624883,2018-09-30,2018-10-30,27.874818,2.619792,31.367731,1.492363,3.778243
sh600488,2019-01-04,3.730000,3.800000,3.630000,3.780000,0.013405,1444576.000000,5399983.000000,3661749742.140000,4127331650.400000,0.001491,26.277300,2018-09-30,2018-10-30,27.510917,2.585591,30.958231,1.472880,3.728919
sh600488,2019-01-03,3.800000,3.800000,3.730000,3.730000,-0.007979,860276.000000,3234408.000000,3613313898.990000,4072737316.400000,0.000888,25.929716,2018-09-30,2018-10-30,27.147016,2.551390,30.548731,1.453398,3.679595
sh600488,2019-01-02,3.720000,3.770000,3.720000,3.760000,0.008043,572950.000000,2144914.000000,3642375404.880000,4105493916.800000,0.000591,26.138266,2018-09-30,2018-10-30,27.365357,2.571911,30.794431,1.465087,3.709189
sh600488,2018-12-28,3.700000,3.740000,3.700000,3.730000,0.002688,500349.000000,1860082.000000,3613313898.990000,4072737316.400000,0.000517,25.929716,2018-09-30,2018-10-30,27.147016,2.551390,30.548731,1.453398,3.679595
sh600488,2018-12-27,3.740000,3.770000,3.710000,3.720000,0.000000,717200.000000,2682213.000000,3603626730.360000,4061818449.600000,0.000740,25.860200,2018-09-30,2018-10-30,27.074236,2.544550,30.466830,1.449501,3.669730
sh600488,2018-12-26,3.700000,3.750000,3.690000,3.720000,0.000000,521450.000000,1940218.000000,3603626730.360000,4061818449.600000,0.000538,25.860200,2018-09-30,2018-10-30,27.074236,2.544550,30.466830,1.449501,3.669730
sh600488,2018-12-25,3.740000,3.740000,3.660000,3.720000,-0.005348,851951.000000,3140707.000000,3603626730.360000,4061818449.600000,0.000879,25.860200,2018-09-30,2018-10-30,27.074236,2.544550,30.466830,1.449501,3.669730
sh600488,2018-12-24,3.720000,3.750000,3.700000,3.740000,0.005376,608800.000000,2267780.000000,3623001067.620000,4083656183.200000,0.000628,25.999233,2018-09-30,2018-10-30,27.219796,2.558231,30.630631,1.457294,3.689459
sh600488,2018-12-21,3.740000,3.760000,3.710000,3.720000,-0.010638,821550.000000,3063831.000000,3603626730.360000,4061818449.600000,0.000848,25.860200,2018-09-30,2018-10-30,27.074236,2.544550,30.466830,1.449501,3.669730
sh600488,2018-12-20,3.790000,3.800000,3.730000,3.760000,0.000000,688700.000000,2585537.000000,3642375404.880000,4105493916.800000,0.000711,26.138266,2018-09-30,2018-10-30,27.365357,2.571911,30.794431,1.465087,3.709189
sh600488,2018-12-19,3.780000,3.810000,3.760000,3.760000,-0.007916,522750.000000,1975188.000000,3642375404.880000,4105493916.800000,0.000540,26.138266,2018-09-30,2018-10-30,27.365357,2.571911,30.794431,1.465087,3.709189
sh600488,2018-12-18,3.800000,3.820000,3.760000,3.790000,-0.002632,752631.000000,2852279.000000,3671436910.770000,4138250517.200000,0.000777,26.346816,2018-09-30,2018-10-30,27.583697,2.592431,31.040131,1.476777,3.738784
sh600488,2018-12-17,3.870000,3.870000,3.770000,3.800000,-0.028133,1695107.000000,6450832.000000,3681124079.400000,4149169384.000000,0.001750,26.416333,2018-09-30,2018-10-30,27.656477,2.599272,31.122031,1.480673,3.748649
sh600488,2018-12-14,3.920000,3.930000,3.850000,3.910000,-0.002551,1306400.000000,5101531.000000,3787682934.330000,4269276918.800000,0.001349,27.181016,2018-09-30,2018-10-30,28.457060,2.674514,32.022932,1.523535,3.857162
sh600488,2018-12-13,3.900000,3.940000,3.860000,3.920000,0.005128,1323497.000000,5175795.000000,3797370102.960000,4280195785.600000,0.001366,27.250533,2018-09-30,2018-10-30,28.529840,2.681354,32.104832,1.527431,3.867027
sh600488,2018-12-12,3.870000,3.910000,3.850000,3.900000,0.005155,1221548.000000,4741688.000000,3777995765.700000,4258358052.000000,0.001261,27.111500,2018-09-30,2018-10-30,28.384279,2.667674,31.941032,1.519638,3.847297
