code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000666,2019-05-14,12.930000,13.260000,12.900000,12.990000,-0.007639,4596373.000000,60125877.390000,3812808757.350000,9146648700.000000,0.015660,19.316212,2018-09-30,2018-10-25,10.637804,0.890120,-1.589232,1.149462,12.990000
sz000666,2019-05-13,13.060000,13.270000,13.030000,13.090000,-0.007582,4550120.000000,59821163.330000,3842160633.850000,9217061700.000000,0.015502,19.464913,2018-09-30,2018-10-25,10.719696,0.896973,-1.601466,1.158311,13.090000
sz000666,2019-05-10,12.790000,13.250000,12.690000,13.190000,0.041042,8917171.000000,116323167.720000,3871512510.350000,9287474700.000000,0.030380,19.613614,2018-09-30,2018-10-25,10.801589,0.903825,-1.613700,1.167160,13.190000
sz000666,2019-05-09,12.660000,12.940000,12.610000,12.670000,-0.006275,4093321.000000,52361271.290000,3718882752.550000,8921327100.000000,0.013946,18.840370,2018-09-30,2018-10-25,10.375749,0.868193,-1.550082,1.121146,12.670000
sz000666,2019-05-08,12.480000,13.000000,12.320000,12.750000,-0.008554,6078364.000000,77489988.460000,3742364253.750000,8977657500.000000,0.020709,18.959331,2018-09-30,2018-10-25,10.441263,0.873675,-1.559869,1.128225,12.750000
sz000666,2019-05-07,12.950000,13.060000,12.710000,12.860000,0.010212,8283335.000000,106919145.580000,3774651317.900000,9055111800.000000,0.028221,19.122902,2018-09-30,2018-10-25,10.531344,0.881212,-1.573327,1.137959,12.860000
sz000666,2019-05-06,13.600000,13.600000,12.730000,12.730000,-0.099717,11444301.000000,150249065.420000,3736493878.450000,8963574900.000000,0.038990,18.929591,2018-09-30,2018-10-25,10.424884,0.872304,-1.557423,1.126455,12.730000
sz000666,2019-04-30,13.960000,14.200000,13.900000,14.140000,0.020202,4628912.000000,65172073.220000,4150355337.100000,9956398200.000000,0.015770,21.026270,2018-09-30,2018-10-25,11.579565,0.968922,-1.729926,1.251223,14.140000
sz000666,2019-04-29,14.480000,14.590000,13.800000,13.860000,-0.039501,9294188.000000,131490125.520000,4068170082.900000,9759241800.000000,0.031665,20.609908,2018-09-30,2018-10-25,11.350267,0.949736,-1.695670,1.226447,13.860000
sz000666,2019-04-26,14.280000,14.550000,14.050000,14.430000,0.012632,8056043.000000,115753078.410000,4235475778.950000,10160595900.000000,0.027446,21.457502,2018-09-30,2018-10-25,11.817053,0.988794,-1.765405,1.276885,14.430000
sz000666,2019-04-25,14.890000,14.920000,14.180000,14.250000,-0.050633,10489374.000000,153017751.810000,4182642401.250000,10033852500.000000,0.035737,21.189840,2018-09-30,2018-10-25,11.669647,0.976460,-1.743383,1.260957,14.250000
sz000666,2019-04-24,15.030000,15.060000,14.520000,15.010000,0.006032,10379117.000000,153392779.200000,4405716662.650000,10568991300.000000,0.035361,22.319965,2018-09-30,2018-10-25,12.292028,1.028538,-1.836364,1.328208,15.010000
sz000666,2019-04-23,15.240000,15.340000,14.600000,14.920000,-0.022280,15547347.000000,231746271.040000,4379299973.800000,10505619600.000000,0.052969,22.186135,2018-09-30,2018-10-25,12.218325,1.022371,-1.825353,1.320244,14.920000
sz000666,2019-04-22,15.640000,15.770000,15.190000,15.260000,-0.018650,12354639.000000,190543250.140000,4479096353.900000,10745023800.000000,0.042091,22.691717,2018-09-30,2018-10-25,12.496758,1.045669,-1.866950,1.350330,15.260000
sz000666,2019-04-19,15.630000,15.930000,15.320000,15.550000,-0.012071,14356077.000000,223395060.920000,4564216795.750000,10949221500.000000,0.048910,23.122949,2018-09-30,2018-10-25,12.734246,1.065541,-1.902429,1.375992,15.550000
sz000666,2019-04-18,16.050000,16.450000,15.600000,15.740000,-0.027194,19104665.000000,306735661.550000,4619985361.100000,11083006200.000000,0.065088,23.405480,2018-09-30,2018-10-25,12.889841,1.078560,-1.925674,1.392805,15.740000
sz000666,2019-04-17,16.020000,16.350000,15.920000,16.180000,-0.020581,25502883.000000,411155325.350000,4749133617.700000,11392823400.000000,0.086887,24.059763,2018-09-30,2018-10-25,13.250167,1.108710,-1.979505,1.431739,16.180000
sz000666,2019-04-16,15.190000,16.840000,15.010000,16.520000,0.074821,35644737.000000,571279535.060000,4848929997.800000,11632227600.000000,0.121439,24.565345,2018-09-30,2018-10-25,13.528601,1.132008,-2.021101,1.461825,16.520000
sz000666,2019-04-15,15.300000,16.090000,14.970000,15.370000,0.028782,35496248.000000,547623908.880000,4511383418.050000,10822478100.000000,0.120933,22.855288,2018-09-30,2018-10-25,12.586840,1.053206,-1.880407,1.360064,15.370000
sz000666,2019-04-12,14.140000,14.960000,14.120000,14.940000,0.055830,16001032.000000,232078997.080000,4385170349.100000,10519702200.000000,0.054515,22.215875,2018-09-30,2018-10-25,12.234703,1.023741,-1.827800,1.322014,14.940000
sz000666,2019-04-11,14.340000,14.590000,14.100000,14.150000,-0.015310,9618508.000000,138101668.270000,4153290524.750000,9963439500.000000,0.032770,21.041140,2018-09-30,2018-10-25,11.587754,0.969608,-1.731149,1.252108,14.150000
sz000666,2019-04-10,14.540000,14.560000,14.220000,14.370000,-0.020450,10422770.000000,149930017.890000,4217864653.050000,10118348100.000000,0.035510,21.368281,2018-09-30,2018-10-25,11.767917,0.984683,-1.758065,1.271576,14.370000
sz000666,2019-04-09,14.530000,14.850000,14.380000,14.670000,0.008941,10636700.000000,155772011.100000,4305920282.550000,10329587100.000000,0.036239,21.814383,2018-09-30,2018-10-25,12.013594,1.005240,-1.794767,1.298122,14.670000
sz000666,2019-04-08,15.130000,15.210000,14.300000,14.540000,-0.037086,18742774.000000,275911382.900000,4267762843.100000,10238050200.000000,0.063855,21.621072,2018-09-30,2018-10-25,11.907134,0.996332,-1.778863,1.286619,14.540000
sz000666,2019-04-04,14.890000,15.250000,14.710000,15.100000,0.021651,18591877.000000,278692892.640000,4432133351.500000,10632363000.000000,0.063341,22.453796,2018-09-30,2018-10-25,12.365731,1.034705,-1.847375,1.336172,15.100000
sz000666,2019-04-03,14.500000,14.890000,14.400000,14.780000,0.008186,14676524.000000,215114682.570000,4338207346.700000,10407041400.000000,0.050002,21.977954,2018-09-30,2018-10-25,12.103676,1.012778,-1.808225,1.307856,14.780000
sz000666,2019-04-02,14.500000,14.910000,14.420000,14.660000,0.015235,20582886.000000,302002133.820000,4302985094.900000,10322545800.000000,0.070125,21.799513,2018-09-30,2018-10-25,12.005405,1.004555,-1.793544,1.297237,14.660000
sz000666,2019-04-01,14.000000,14.550000,14.000000,14.440000,0.035125,20017870.000000,288258276.500000,4238410966.600000,10167637200.000000,0.068200,21.472372,2018-09-30,2018-10-25,11.825242,0.989480,-1.766629,1.277770,14.440000
sz000666,2019-03-29,13.480000,14.140000,13.000000,13.950000,0.011603,19967629.000000,272598371.120000,4094586771.750000,9822613500.000000,0.068028,20.743739,2018-09-30,2018-10-25,11.423970,0.955903,-1.706681,1.234411,13.950000
sz000666,2019-03-28,14.210000,14.340000,13.780000,13.790000,-0.039024,10887609.000000,152823091.850000,4047623769.350000,9709952700.000000,0.037093,20.505818,2018-09-30,2018-10-25,11.292942,0.944939,-1.687106,1.220253,13.790000
sz000666,2019-03-27,14.760000,14.900000,13.920000,14.350000,-0.002086,16725903.000000,238702887.250000,4211994277.750000,10104265500.000000,0.056984,21.338541,2018-09-30,2018-10-25,11.751539,0.983312,-1.755618,1.269806,14.350000
sz000666,2019-03-26,13.830000,14.850000,13.830000,14.380000,0.032304,29429986.000000,424818051.420000,4220799840.700000,10125389400.000000,0.100266,21.383151,2018-09-30,2018-10-25,11.776106,0.985368,-1.759288,1.272461,14.380000
sz000666,2019-03-25,13.650000,14.250000,13.560000,13.930000,0.000000,12207966.000000,170392634.600000,4088716396.450000,9808530900.000000,0.041592,20.713998,2018-09-30,2018-10-25,11.407591,0.954533,-1.704234,1.232641,13.930000
sz000666,2019-03-22,14.110000,14.110000,13.720000,13.930000,-0.019704,13257181.000000,184251459.010000,4088716396.450000,9808530900.000000,0.045166,20.713998,2018-09-30,2018-10-25,11.407591,0.954533,-1.704234,1.232641,13.930000
sz000666,2019-03-21,14.150000,14.450000,14.040000,14.210000,0.003531,20276979.000000,289213527.750000,4170901650.650000,10005687300.000000,0.069082,21.130360,2018-09-30,2018-10-25,11.636890,0.973719,-1.738490,1.257418,14.210000
sz000666,2019-03-20,13.970000,14.160000,13.620000,14.160000,0.012876,14699325.000000,204214074.980000,4156225712.400000,9970480800.000000,0.050080,21.056010,2018-09-30,2018-10-25,11.595944,0.970293,-1.732373,1.252993,14.160000
sz000666,2019-03-19,14.000000,14.280000,13.830000,13.980000,-0.000715,10192733.000000,142859017.480000,4103392334.700000,9843737400.000000,0.034726,20.788349,2018-09-30,2018-10-25,11.448537,0.957959,-1.710351,1.237065,13.980000
sz000666,2019-03-18,13.930000,14.020000,13.650000,13.990000,0.010838,10723096.000000,148430491.730000,4106327522.350000,9850778700.000000,0.036533,20.803219,2018-09-30,2018-10-25,11.456727,0.958644,-1.711574,1.237950,13.990000
sz000666,2019-03-15,13.430000,13.930000,13.430000,13.840000,0.039039,14442401.000000,198656420.710000,4062299707.600000,9745159200.000000,0.049204,20.580168,2018-09-30,2018-10-25,11.333888,0.948365,-1.693223,1.224677,13.840000
sz000666,2019-03-14,13.840000,13.940000,13.200000,13.320000,-0.038961,11589233.000000,156393330.940000,3909669949.800000,9379011600.000000,0.039484,19.806925,2018-09-30,2018-10-25,10.908049,0.912733,-1.629605,1.178663,13.320000
sz000666,2019-03-13,14.090000,14.360000,13.700000,13.860000,-0.010000,14737098.000000,208179566.490000,4068170082.900000,9759241800.000000,0.050208,20.609908,2018-09-30,2018-10-25,11.350267,0.949736,-1.695670,1.226447,13.860000
sz000666,2019-03-12,13.950000,14.350000,13.850000,14.000000,0.005025,17463005.000000,246434825.350000,4109262710.000000,9857820000.000000,0.059495,20.818089,2018-09-30,2018-10-25,11.464916,0.959329,-1.712798,1.238835,14.000000
sz000666,2019-03-11,13.600000,13.950000,13.330000,13.930000,0.018275,21701077.000000,297124933.080000,4088716396.450000,9808530900.000000,0.073934,20.713998,2018-09-30,2018-10-25,11.407591,0.954533,-1.704234,1.232641,13.930000
sz000666,2019-03-08,14.260000,14.520000,13.600000,13.680000,-0.078788,30371199.000000,428302106.150000,4015336705.200000,9632498400.000000,0.103473,20.342247,2018-09-30,2018-10-25,11.202861,0.937402,-1.673648,1.210519,13.680000
sz000666,2019-03-07,15.200000,15.200000,14.680000,14.850000,-0.026230,22790470.000000,339158482.490000,4358753660.250000,10456330500.000000,0.077646,22.082044,2018-09-30,2018-10-25,12.161000,1.017574,-1.816789,1.314050,14.850000
sz000666,2019-03-06,14.880000,15.460000,14.780000,15.250000,0.032498,29775788.000000,450409652.610000,4476161166.250000,10737982500.000000,0.101444,22.676847,2018-09-30,2018-10-25,12.488569,1.044984,-1.865726,1.349445,15.250000
sz000666,2019-03-05,14.510000,14.930000,14.400000,14.770000,0.006131,18903872.000000,277997506.930000,4335272159.050000,10400000100.000000,0.064404,21.963084,2018-09-30,2018-10-25,12.095486,1.012092,-1.807002,1.306971,14.770000
sz000666,2019-03-04,14.490000,15.290000,14.400000,14.680000,0.013112,23663450.000000,350280241.380000,4308855470.200000,10336628400.000000,0.080620,21.829253,2018-09-30,2018-10-25,12.021783,1.005925,-1.795991,1.299007,14.680000
sz000666,2019-03-01,14.300000,15.080000,14.010000,14.490000,0.028389,24332850.000000,352966528.450000,4253086904.850000,10202843700.000000,0.082900,21.546722,2018-09-30,2018-10-25,11.866188,0.992906,-1.772746,1.282194,14.490000
sz000666,2019-02-28,14.340000,14.750000,14.060000,14.090000,-0.097951,35608784.000000,506733521.450000,4135679398.850000,9921191700.000000,0.121317,20.951919,2018-09-30,2018-10-25,11.538619,0.965496,-1.723809,1.246799,14.090000
sz000666,2019-02-27,16.080000,16.080000,14.950000,15.620000,0.068399,46566077.000000,738488317.150000,4584763109.300000,10998510600.000000,0.158648,23.227039,2018-09-30,2018-10-25,12.791570,1.070337,-1.910993,1.382186,15.620000
sz000666,2019-02-26,15.300000,15.470000,14.570000,14.620000,-0.038790,31260910.000000,470307319.710000,4291244344.300000,10294380600.000000,0.106504,21.740033,2018-09-30,2018-10-25,11.972648,1.001814,-1.788650,1.293698,14.620000
sz000666,2019-02-25,15.320000,15.320000,14.400000,15.210000,0.084105,36651177.000000,548692110.150000,4464420415.650000,10709817300.000000,0.124868,22.617367,2018-09-30,2018-10-25,12.455812,1.042243,-1.860832,1.345906,15.210000
sz000666,2019-02-22,13.090000,14.270000,12.910000,14.030000,0.077573,28313399.000000,383924180.860000,4118068272.950000,9878943900.000000,0.096462,20.862699,2018-09-30,2018-10-25,11.489484,0.961385,-1.716468,1.241490,14.030000
sz000666,2019-02-21,12.750000,13.730000,12.750000,13.020000,0.024390,22575240.000000,298928623.490000,3821614320.300000,9167772600.000000,0.076912,19.360823,2018-09-30,2018-10-25,10.662372,0.892176,-1.592902,1.152117,13.020000
sz000666,2019-02-20,12.990000,13.100000,12.680000,12.710000,-0.026799,16942406.000000,217619101.630000,3730623503.150000,8949492300.000000,0.057722,18.899851,2018-09-30,2018-10-25,10.408506,0.870934,-1.554976,1.124685,12.710000
sz000666,2019-02-19,12.530000,13.500000,12.450000,13.060000,0.042298,33166544.000000,436956886.910000,3833355070.900000,9195937800.000000,0.112996,19.420303,2018-09-30,2018-10-25,10.695129,0.894917,-1.597796,1.155656,13.060000
sz000666,2019-02-18,11.580000,12.530000,11.470000,12.530000,0.100088,16997734.000000,208562703.400000,3677790125.450000,8822748900.000000,0.057910,18.632190,2018-09-30,2018-10-25,10.261100,0.858600,-1.532954,1.108757,12.530000
sz000666,2019-02-15,11.220000,11.860000,11.170000,11.390000,0.016057,12797100.000000,147404089.000000,3343178733.350000,8020040700.000000,0.043599,16.937002,2018-09-30,2018-10-25,9.327528,0.780483,-1.393483,1.007881,11.390000
sz000666,2019-02-14,11.100000,11.250000,11.060000,11.210000,0.003581,6007852.000000,67112188.300000,3290345355.650000,7893297300.000000,0.020468,16.669341,2018-09-30,2018-10-25,9.180122,0.768149,-1.371462,0.991953,11.210000
sz000666,2019-02-13,10.990000,11.240000,10.860000,11.170000,0.023831,7304673.000000,80954174.720000,3278604605.050000,7865132100.000000,0.024887,16.609861,2018-09-30,2018-10-25,9.147365,0.765408,-1.366568,0.988413,11.170000
sz000666,2019-02-12,10.720000,11.050000,10.660000,10.910000,0.018674,5424844.000000,59126132.470000,3202289726.150000,7682058300.000000,0.018482,16.223239,2018-09-30,2018-10-25,8.934445,0.747592,-1.334759,0.965406,10.910000
sz000666,2019-02-11,10.440000,10.710000,10.440000,10.710000,0.027831,4164276.000000,44170497.590000,3143585973.150000,7541232300.000000,0.014187,15.925838,2018-09-30,2018-10-25,8.770661,0.733887,-1.310290,0.947709,10.710000
sz000666,2019-02-01,10.170000,10.420000,10.110000,10.420000,0.042000,4292261.000000,44095408.340000,3058465531.300000,7337034600.000000,0.014623,15.494606,2018-09-30,2018-10-25,8.533173,0.714015,-1.274811,0.922047,10.420000
sz000666,2019-01-31,10.330000,10.430000,9.930000,10.000000,-0.031946,5554285.000000,56431558.800000,2935187650.000000,7041300000.000000,0.018923,14.870063,2018-09-30,2018-10-25,8.189226,0.685235,-1.223427,0.884882,10.000000
sz000666,2019-01-30,10.450000,10.550000,10.330000,10.330000,-0.015253,2923400.000000,30490593.000000,3032048842.450000,7273662900.000000,0.009960,15.360776,2018-09-30,2018-10-25,8.459470,0.707848,-1.263800,0.914083,10.330000
sz000666,2019-01-29,10.720000,10.750000,10.330000,10.490000,-0.020542,4047998.000000,42519372.340000,3079011844.850000,7386323700.000000,0.013791,15.598697,2018-09-30,2018-10-25,8.590498,0.718812,-1.283375,0.928241,10.490000
sz000666,2019-01-28,11.050000,11.050000,10.640000,10.710000,-0.019231,4937824.000000,53450733.120000,3143585973.150000,7541232300.000000,0.016823,15.925838,2018-09-30,2018-10-25,8.770661,0.733887,-1.310290,0.947709,10.710000
sz000666,2019-01-25,11.200000,11.200000,10.880000,10.920000,-0.018868,4712424.000000,52087027.960000,3205224913.800000,7689099600.000000,0.016055,16.238109,2018-09-30,2018-10-25,8.942634,0.748277,-1.335982,0.966291,10.920000
sz000666,2019-01-24,11.110000,11.210000,10.960000,11.130000,0.001800,3832100.000000,42543239.000000,3266863854.450000,7836966900.000000,0.013056,16.550381,2018-09-30,2018-10-25,9.114608,0.762667,-1.361674,0.984874,11.130000
sz000666,2019-01-23,11.050000,11.250000,11.050000,11.110000,0.005430,2824292.000000,31414346.960000,3260993479.150000,7822884300.000000,0.009622,16.520641,2018-09-30,2018-10-25,9.098230,0.761296,-1.359227,0.983104,11.110000
sz000666,2019-01-22,11.370000,11.380000,11.000000,11.050000,-0.030702,6327665.000000,70691427.800000,3243382353.250000,7780636500.000000,0.021558,16.431420,2018-09-30,2018-10-25,9.049094,0.757185,-1.351887,0.977795,11.050000
sz000666,2019-01-21,11.400000,11.540000,11.340000,11.400000,0.003521,4212229.000000,48169264.500000,3346113921.000000,8027082000.000000,0.014351,16.951872,2018-09-30,2018-10-25,9.335717,0.781168,-1.394707,1.008766,11.400000
sz000666,2019-01-18,11.420000,11.510000,11.200000,11.360000,-0.006993,6273410.000000,71129226.440000,3334373170.400000,7998916800.000000,0.021373,16.892392,2018-09-30,2018-10-25,9.302960,0.778427,-1.389813,1.005226,11.360000
sz000666,2019-01-17,11.570000,11.630000,11.320000,11.440000,-0.011236,5438753.000000,62302744.170000,3357854671.600000,8055247200.000000,0.018529,17.011353,2018-09-30,2018-10-25,9.368474,0.783909,-1.399600,1.012305,11.440000
sz000666,2019-01-16,11.650000,11.660000,11.450000,11.570000,-0.004303,5342410.000000,61713509.340000,3396012111.050000,8146784100.000000,0.018201,17.204663,2018-09-30,2018-10-25,9.474934,0.792817,-1.415505,1.023809,11.570000
sz000666,2019-01-15,11.370000,11.630000,11.350000,11.620000,0.019298,5314970.000000,61104864.000000,3410688049.300000,8181990600.000000,0.018108,17.279014,2018-09-30,2018-10-25,9.515880,0.796243,-1.421622,1.028233,11.620000
sz000666,2019-01-14,11.610000,11.780000,11.370000,11.400000,-0.010417,4677746.000000,54042068.980000,3346113921.000000,8027082000.000000,0.015937,16.951872,2018-09-30,2018-10-25,9.335717,0.781168,-1.394707,1.008766,11.400000
sz000666,2019-01-11,11.460000,11.630000,11.330000,11.520000,0.000869,5468716.000000,62749550.950000,3381336172.800000,8111577600.000000,0.018632,17.130313,2018-09-30,2018-10-25,9.433988,0.789391,-1.409388,1.019384,11.520000
sz000666,2019-01-10,11.700000,11.850000,11.460000,11.510000,-0.024576,7724187.000000,90137100.780000,3378400985.150000,8104536300.000000,0.026316,17.115443,2018-09-30,2018-10-25,9.425799,0.788706,-1.408164,1.018499,11.510000
sz000666,2019-01-09,11.620000,12.080000,11.480000,11.800000,0.014617,13719094.000000,161862160.930000,3463521427.000000,8308734000.000000,0.046740,17.546675,2018-09-30,2018-10-25,9.663286,0.808577,-1.443644,1.044161,11.800000
sz000666,2019-01-08,11.240000,11.730000,11.240000,11.630000,0.027385,11580348.000000,133842159.130000,3413623236.950000,8189031900.000000,0.039454,17.293884,2018-09-30,2018-10-25,9.524069,0.796928,-1.422846,1.029118,11.630000
sz000666,2019-01-07,11.090000,11.470000,10.960000,11.320000,0.022584,11445484.000000,128605335.310000,3322632419.800000,7970751600.000000,0.038994,16.832912,2018-09-30,2018-10-25,9.270203,0.775686,-1.384919,1.001687,11.320000
sz000666,2019-01-04,10.490000,11.250000,10.400000,11.070000,0.043355,11023639.000000,120158551.530000,3249252728.550000,7794719100.000000,0.037557,16.461160,2018-09-30,2018-10-25,9.065473,0.758555,-1.354334,0.979565,11.070000
sz000666,2019-01-03,10.720000,10.930000,10.610000,10.610000,-0.008411,8162658.000000,87738283.220000,3114234096.650000,7470819300.000000,0.027810,15.777137,2018-09-30,2018-10-25,8.688768,0.727034,-1.298056,0.938860,10.610000
sz000666,2019-01-02,10.720000,10.730000,10.510000,10.700000,-0.007421,8047519.000000,85480201.820000,3140650785.500000,7534191000.000000,0.027417,15.910968,2018-09-30,2018-10-25,8.762471,0.733202,-1.309067,0.946824,10.700000
sz000666,2018-12-28,10.200000,10.870000,10.170000,10.780000,0.061024,14317818.000000,150914615.360000,3164132286.700000,7590521400.000000,0.048780,16.029928,2018-09-30,2018-10-25,8.827985,0.738683,-1.318854,0.953903,10.780000
sz000666,2018-12-27,10.760000,10.830000,10.140000,10.160000,-0.041509,8991100.000000,94395470.860000,2982150652.400000,7153960800.000000,0.030632,15.107984,2018-09-30,2018-10-25,8.320253,0.696199,-1.243002,0.899040,10.160000
sz000666,2018-12-26,10.730000,10.780000,10.530000,10.600000,-0.012116,6262368.000000,66788715.340000,3111298909.000000,7463778000.000000,0.021335,15.762267,2018-09-30,2018-10-25,8.680579,0.726349,-1.296833,0.937975,10.600000
sz000666,2018-12-25,11.020000,11.040000,10.410000,10.730000,-0.042819,11708952.000000,125132864.360000,3149456348.450000,7555314900.000000,0.039892,15.955578,2018-09-30,2018-10-25,8.787039,0.735257,-1.312737,0.949479,10.730000
sz000666,2018-12-24,11.200000,11.310000,11.110000,11.210000,-0.001781,6066467.000000,67978736.200000,3290345355.650000,7893297300.000000,0.020668,16.669341,2018-09-30,2018-10-25,9.180122,0.768149,-1.371462,0.991953,11.210000
sz000666,2018-12-21,11.550000,11.620000,11.000000,11.230000,-0.033563,10189177.000000,115428889.960000,3296215730.950000,7907379900.000000,0.034714,16.699081,2018-09-30,2018-10-25,9.196500,0.769519,-1.373908,0.993723,11.230000
sz000666,2018-12-20,11.560000,11.770000,11.510000,11.620000,0.000861,6389444.000000,74396544.310000,3410688049.300000,8181990600.000000,0.021768,17.279014,2018-09-30,2018-10-25,9.515880,0.796243,-1.421622,1.028233,11.620000
sz000666,2018-12-19,11.790000,11.840000,11.550000,11.610000,-0.009386,5529527.000000,64836405.680000,3407752861.650000,8174949300.000000,0.018839,17.264144,2018-09-30,2018-10-25,9.507691,0.795558,-1.420399,1.027348,11.610000
sz000666,2018-12-18,11.580000,11.840000,11.550000,11.720000,0.001709,6731448.000000,78759059.600000,3440039925.800000,8252403600.000000,0.022934,17.427714,2018-09-30,2018-10-25,9.597772,0.803096,-1.433856,1.037082,11.720000
sz000666,2018-12-17,11.910000,11.950000,11.560000,11.700000,-0.026622,9706544.000000,113849096.030000,3434169550.500000,8238321000.000000,0.033070,17.397974,2018-09-30,2018-10-25,9.581394,0.801725,-1.431410,1.035312,11.700000
sz000666,2018-12-14,12.090000,12.390000,12.010000,12.020000,-0.007432,10155111.000000,124111998.230000,3528095555.300000,8463642600.000000,0.034598,17.873816,2018-09-30,2018-10-25,9.843449,0.823653,-1.470559,1.063628,12.020000
sz000666,2018-12-13,12.200000,12.280000,11.970000,12.110000,-0.002471,9765986.000000,118622408.260000,3554512244.150000,8527014300.000000,0.033272,18.007647,2018-09-30,2018-10-25,9.917152,0.829820,-1.481570,1.071592,12.110000
