code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002703,2019-06-10,6.850000,6.950000,6.640000,6.900000,0.032934,17190984.000000,117708420.000000,3816155068.800000,5448547988.400000,0.031083,17.562588,2018-09-30,2018-10-29,-396.551724,2.601610,-312.217195,3.715270,6.900000
sz002703,2019-06-06,6.670000,6.990000,6.610000,6.680000,-0.014749,18594437.000000,126535800.950000,3694480559.360000,5274826168.480000,0.033621,17.002621,2018-09-30,2018-10-29,-383.908046,2.518660,-302.262443,3.596812,6.680000
sz002703,2019-06-05,6.560000,6.780000,6.430000,6.780000,0.030395,17162860.000000,113674261.100000,3749787154.560000,5353790632.080000,0.031032,17.257151,2018-09-30,2018-10-29,-389.655172,2.556364,-306.787330,3.650657,6.780000
sz002703,2019-06-04,6.460000,6.720000,6.290000,6.580000,0.026521,14866137.000000,96762205.210000,3639173964.160000,5195861704.880000,0.026880,16.748091,2018-09-30,2018-10-29,-378.160920,2.480955,-297.737557,3.542968,6.580000
sz002703,2019-06-03,6.800000,6.840000,6.390000,6.410000,-0.043284,14980107.000000,98001166.770000,3545152752.320000,5061622116.760000,0.027086,16.315389,2018-09-30,2018-10-29,-368.390805,2.416858,-290.045249,3.451432,6.410000
sz002703,2019-05-31,6.780000,6.890000,6.630000,6.700000,-0.017595,14138287.000000,95329809.210000,3705541878.400000,5290619061.200000,0.025563,17.053527,2018-09-30,2018-10-29,-385.057471,2.526201,-303.167421,3.607581,6.700000
sz002703,2019-05-30,6.820000,6.900000,6.590000,6.820000,-0.024320,19527647.000000,131951572.300000,3771909792.640000,5385376417.520000,0.035308,17.358963,2018-09-30,2018-10-29,-391.954023,2.571446,-308.597285,3.672195,6.820000
sz002703,2019-05-29,7.140000,7.160000,6.780000,6.990000,-0.019635,24427652.000000,169800885.420000,3865931004.480000,5519616005.640000,0.044168,17.791665,2018-09-30,2018-10-29,-401.724138,2.635544,-316.289593,3.763730,6.990000
sz002703,2019-05-28,7.110000,7.570000,7.000000,7.130000,-0.023288,32662728.000000,236843495.010000,3943360237.760000,5630166254.680000,0.059058,18.148007,2018-09-30,2018-10-29,-409.770115,2.688330,-322.624434,3.839113,7.130000
sz002703,2019-05-27,7.020000,7.510000,6.920000,7.300000,0.029619,36341252.000000,263625623.960000,4037381449.600000,5764405842.800000,0.065709,18.580709,2018-09-30,2018-10-29,-419.540230,2.752428,-330.316742,3.930648,7.300000
sz002703,2019-05-24,6.690000,7.320000,6.690000,7.090000,0.044183,40311878.000000,285528734.260000,3921237599.680000,5598580469.240000,0.072888,18.046195,2018-09-30,2018-10-29,-407.471264,2.673248,-320.814480,3.817575,7.090000
sz002703,2019-05-23,6.750000,6.970000,6.510000,6.790000,0.001475,23351042.000000,157827859.140000,3755317814.080000,5361687078.440000,0.042221,17.282604,2018-09-30,2018-10-29,-390.229885,2.560135,-307.239819,3.656041,6.790000
sz002703,2019-05-22,7.100000,7.160000,6.600000,6.780000,-0.018813,37816356.000000,260214185.370000,3749787154.560000,5353790632.080000,0.068376,17.257151,2018-09-30,2018-10-29,-389.655172,2.556364,-306.787330,3.650657,6.780000
sz002703,2019-05-21,6.180000,6.910000,6.170000,6.910000,0.100318,18363490.000000,123293364.220000,3821685728.320000,5456444434.760000,0.033203,17.588041,2018-09-30,2018-10-29,-397.126437,2.605380,-312.669683,3.720655,6.910000
sz002703,2019-05-20,6.660000,6.660000,6.080000,6.280000,-0.069630,25796489.000000,161794817.400000,3473254178.560000,4958968314.080000,0.046643,15.984500,2018-09-30,2018-10-29,-360.919540,2.367842,-284.162896,3.381434,6.280000
sz002703,2019-05-17,6.580000,6.960000,6.520000,6.750000,-0.067680,44028765.000000,295399211.660000,3733195176.000000,5330101293.000000,0.079609,17.180792,2018-09-30,2018-10-29,-387.931034,2.545053,-305.429864,3.634504,6.750000
sz002703,2019-05-16,7.090000,7.300000,6.770000,7.240000,0.090361,65268766.000000,468178089.020000,4004197492.480000,5717027164.640000,0.118013,18.427991,2018-09-30,2018-10-29,-416.091954,2.729805,-327.601810,3.898342,7.240000
sz002703,2019-05-15,6.180000,6.640000,6.090000,6.640000,0.099338,10229145.000000,66786826.800000,3672357921.280000,5243240383.040000,0.018495,16.900809,2018-09-30,2018-10-29,-381.609195,2.503578,-300.452489,3.575275,6.640000
sz002703,2019-05-14,6.050000,6.300000,5.990000,6.040000,-0.016287,12629700.000000,77800451.500000,3340518350.080000,4769453601.440000,0.022836,15.373627,2018-09-30,2018-10-29,-347.126437,2.277351,-273.303167,3.252208,6.040000
sz002703,2019-05-13,6.310000,6.360000,6.080000,6.140000,-0.026941,16003550.000000,99026188.000000,3395824945.280000,4848418065.040000,0.028936,15.628158,2018-09-30,2018-10-29,-352.873563,2.315056,-277.828054,3.306052,6.140000
sz002703,2019-05-10,5.910000,6.310000,5.620000,6.310000,0.099303,18966206.000000,114593979.580000,3489846157.120000,4982657653.160000,0.034293,16.060859,2018-09-30,2018-10-29,-362.643678,2.379153,-285.520362,3.397588,6.310000
sz002703,2019-05-09,5.840000,6.060000,5.710000,5.740000,-0.043333,10777472.000000,63346381.750000,3174598564.480000,4532560210.640000,0.019487,14.610037,2018-09-30,2018-10-29,-329.885057,2.164238,-259.728507,3.090674,5.740000
sz002703,2019-05-08,6.280000,6.470000,5.970000,6.000000,-0.072643,16768950.000000,104422678.000000,3318395712.000000,4737867816.000000,0.030320,15.271815,2018-09-30,2018-10-29,-344.827586,2.262269,-271.493213,3.230670,6.000000
sz002703,2019-05-07,6.370000,6.480000,6.030000,6.470000,0.035200,25526932.000000,159637880.390000,3578336709.440000,5109000794.920000,0.046155,16.468108,2018-09-30,2018-10-29,-371.839080,2.439481,-292.760181,3.483739,6.470000
sz002703,2019-05-06,5.910000,6.400000,5.750000,6.250000,0.059322,32663334.000000,201704118.970000,3456662200.000000,4935278975.000000,0.059059,15.908141,2018-09-30,2018-10-29,-359.195402,2.356531,-282.805430,3.365281,6.250000
sz002703,2019-04-30,5.620000,6.030000,5.620000,5.900000,0.055456,12086797.000000,70761790.190000,3263089116.800000,4658903352.400000,0.021854,15.017285,2018-09-30,2018-10-29,-339.080460,2.224565,-266.968326,3.176825,5.900000
sz002703,2019-04-29,6.020000,6.150000,5.450000,5.590000,-0.066778,13093350.000000,75453186.500000,3091638671.680000,4414113515.240000,0.023674,14.228241,2018-09-30,2018-10-29,-321.264368,2.107681,-252.941176,3.009907,5.590000
sz002703,2019-04-26,5.990000,6.150000,5.850000,5.990000,-0.019640,13675387.000000,81976807.270000,3312865052.480000,4729971369.640000,0.024727,15.246362,2018-09-30,2018-10-29,-344.252874,2.258499,-271.040724,3.225285,5.990000
sz002703,2019-04-25,6.600000,6.650000,6.030000,6.110000,-0.088060,20766687.000000,132249423.350000,3379232966.720000,4824728725.960000,0.037548,15.551799,2018-09-30,2018-10-29,-351.149425,2.303744,-276.470588,3.289899,6.110000
sz002703,2019-04-24,6.600000,6.940000,6.590000,6.700000,0.004498,21332300.000000,143873395.580000,3705541878.400000,5290619061.200000,0.038571,17.053527,2018-09-30,2018-10-29,-385.057471,2.526201,-303.167421,3.607581,6.700000
sz002703,2019-04-23,6.490000,6.750000,6.360000,6.670000,0.016768,19920350.000000,131607513.940000,3688949899.840000,5266929722.120000,0.036018,16.977168,2018-09-30,2018-10-29,-383.333333,2.514890,-301.809955,3.591428,6.670000
sz002703,2019-04-22,6.520000,6.630000,6.350000,6.560000,0.010786,17054325.000000,111000532.500000,3628112645.120000,5180068812.160000,0.030836,16.697185,2018-09-30,2018-10-29,-377.011494,2.473415,-296.832579,3.532199,6.560000
sz002703,2019-04-19,6.500000,6.570000,6.370000,6.490000,-0.007645,14866652.000000,96035830.980000,3589398028.480000,5124793687.640000,0.026880,16.519014,2018-09-30,2018-10-29,-372.988506,2.447021,-293.665158,3.494508,6.490000
sz002703,2019-04-18,6.720000,6.920000,6.500000,6.540000,-0.039648,24166182.000000,160602574.300000,3617051326.080000,5164275919.440000,0.043695,16.646279,2018-09-30,2018-10-29,-375.862069,2.465874,-295.927602,3.521430,6.540000
sz002703,2019-04-17,6.530000,7.040000,6.510000,6.810000,0.034954,33053904.000000,225093569.090000,3766379133.120000,5377479971.160000,0.059765,17.333510,2018-09-30,2018-10-29,-391.379310,2.567676,-308.144796,3.666810,6.810000
sz002703,2019-04-16,6.410000,6.610000,6.310000,6.580000,0.015432,21096443.000000,136298304.120000,3639173964.160000,5195861704.880000,0.038145,16.748091,2018-09-30,2018-10-29,-378.160920,2.480955,-297.737557,3.542968,6.580000
sz002703,2019-04-15,6.710000,6.810000,6.480000,6.480000,-0.027027,24407532.000000,162214461.270000,3583867368.960000,5116897241.280000,0.044131,16.493561,2018-09-30,2018-10-29,-372.413793,2.443251,-293.212670,3.489123,6.480000
sz002703,2019-04-12,6.990000,7.120000,6.450000,6.660000,-0.049929,39586428.000000,266195770.560000,3683419240.320000,5259033275.760000,0.071576,16.951715,2018-09-30,2018-10-29,-382.758621,2.511119,-301.357466,3.586044,6.660000
sz002703,2019-04-11,7.190000,7.810000,7.000000,7.010000,-0.098972,59941321.000000,439230855.040000,3876992323.520000,5535408898.360000,0.108380,17.842571,2018-09-30,2018-10-29,-402.873563,2.643085,-317.194570,3.774499,7.010000
sz002703,2019-04-10,7.700000,8.350000,7.630000,7.780000,0.025033,86758829.000000,696164845.940000,4302853106.560000,6143435268.080000,0.156869,19.802454,2018-09-30,2018-10-29,-447.126437,2.933409,-352.036199,4.189102,7.780000
sz002703,2019-04-09,6.970000,7.590000,6.430000,7.590000,0.100000,53372743.000000,365706755.960000,4197770575.680000,5993402787.240000,0.096503,19.318846,2018-09-30,2018-10-29,-436.206897,2.861771,-343.438914,4.086797,7.590000
sz002703,2019-04-08,6.520000,6.900000,6.410000,6.900000,0.100478,62605505.000000,421798088.620000,3816155068.800000,5448547988.400000,0.113197,17.562588,2018-09-30,2018-10-29,-396.551724,2.601610,-312.217195,3.715270,6.900000
sz002703,2019-04-04,5.650000,6.270000,5.620000,6.270000,0.100000,24906069.000000,152298635.320000,3467723519.040000,4951071867.720000,0.045033,15.959047,2018-09-30,2018-10-29,-360.344828,2.364072,-283.710407,3.376050,6.270000
sz002703,2019-04-03,5.580000,5.740000,5.480000,5.700000,0.023339,13164150.000000,74273269.500000,3152475926.400000,4500974425.200000,0.023802,14.508225,2018-09-30,2018-10-29,-327.586207,2.149156,-257.918552,3.069136,5.700000
sz002703,2019-04-02,5.610000,5.740000,5.470000,5.570000,0.012727,12593100.000000,70460542.970000,3080577352.640000,4398320622.520000,0.022770,14.177335,2018-09-30,2018-10-29,-320.114943,2.100140,-252.036199,2.999138,5.570000
sz002703,2019-04-01,5.450000,5.570000,5.420000,5.500000,0.031895,8792050.000000,48250348.500000,3041862736.000000,4343045498.000000,0.015897,13.999164,2018-09-30,2018-10-29,-316.091954,2.073747,-248.868778,2.961447,5.500000
sz002703,2019-03-29,5.230000,5.340000,5.110000,5.330000,0.021073,6517060.000000,34221831.820000,2947841524.160000,4208805909.880000,0.011784,13.566463,2018-09-30,2018-10-29,-306.321839,2.009649,-241.176471,2.869912,5.330000
sz002703,2019-03-28,5.270000,5.390000,5.210000,5.220000,-0.013233,6403498.000000,33869414.400000,2887004269.440000,4121944999.920000,0.011578,13.286479,2018-09-30,2018-10-29,-300.000000,1.968174,-236.199095,2.810683,5.220000
sz002703,2019-03-27,5.410000,5.480000,5.200000,5.290000,-0.022181,9115943.000000,48334039.030000,2925718886.080000,4177220124.440000,0.016483,13.464651,2018-09-30,2018-10-29,-304.022989,1.994568,-239.366516,2.848374,5.290000
sz002703,2019-03-26,5.630000,5.880000,5.400000,5.410000,-0.028725,12864350.000000,72420627.000000,2992086800.320000,4271977480.760000,0.023260,13.770087,2018-09-30,2018-10-29,-310.919540,2.039813,-244.796380,2.912987,5.410000
sz002703,2019-03-25,5.430000,5.680000,5.390000,5.570000,0.001799,9709450.000000,54149697.500000,3080577352.640000,4398320622.520000,0.017556,14.177335,2018-09-30,2018-10-29,-320.114943,2.100140,-252.036199,2.999138,5.570000
sz002703,2019-03-22,5.640000,5.660000,5.410000,5.560000,-0.010676,7443312.000000,41214201.400000,3075046693.120000,4390424176.160000,0.013458,14.151882,2018-09-30,2018-10-29,-319.540230,2.096370,-251.583710,2.993754,5.560000
sz002703,2019-03-21,5.520000,5.660000,5.510000,5.620000,0.018116,10053600.000000,56404752.500000,3108230650.240000,4437802854.320000,0.018178,14.304600,2018-09-30,2018-10-29,-322.988506,2.118992,-254.298643,3.026061,5.620000
sz002703,2019-03-20,5.530000,5.600000,5.400000,5.520000,-0.007194,6346100.000000,34912073.500000,3052924055.040000,4358838390.720000,0.011474,14.050070,2018-09-30,2018-10-29,-317.241379,2.081288,-249.773756,2.972216,5.520000
sz002703,2019-03-19,5.660000,5.680000,5.510000,5.560000,-0.014184,8217250.000000,45878689.000000,3075046693.120000,4390424176.160000,0.014858,14.151882,2018-09-30,2018-10-29,-319.540230,2.096370,-251.583710,2.993754,5.560000
sz002703,2019-03-18,5.500000,5.700000,5.480000,5.640000,0.025455,8514050.000000,47795526.620000,3119291969.280000,4453595747.040000,0.015394,14.355506,2018-09-30,2018-10-29,-324.137931,2.126533,-255.203620,3.036830,5.640000
sz002703,2019-03-15,5.380000,5.570000,5.380000,5.500000,0.024209,9017005.000000,49605565.050000,3041862736.000000,4343045498.000000,0.016304,13.999164,2018-09-30,2018-10-29,-316.091954,2.073747,-248.868778,2.961447,5.500000
sz002703,2019-03-14,5.470000,5.580000,5.260000,5.370000,-0.028933,9212808.000000,49790576.560000,2969964162.240000,4240391695.320000,0.016658,13.668275,2018-09-30,2018-10-29,-308.620690,2.024731,-242.986425,2.891449,5.370000
sz002703,2019-03-13,5.820000,5.820000,5.460000,5.530000,-0.043253,12274257.000000,69291071.370000,3058454714.560000,4366734837.080000,0.022193,14.075523,2018-09-30,2018-10-29,-317.816092,2.085058,-250.226244,2.977601,5.530000
sz002703,2019-03-12,5.770000,5.800000,5.550000,5.780000,0.028470,14642194.000000,83208362.740000,3196721202.560000,4564145996.080000,0.026475,14.711849,2018-09-30,2018-10-29,-332.183908,2.179320,-261.538462,3.112212,5.780000
sz002703,2019-03-11,5.420000,5.640000,5.420000,5.620000,0.040741,12760672.000000,70743241.870000,3108230650.240000,4437802854.320000,0.023073,14.304600,2018-09-30,2018-10-29,-322.988506,2.118992,-254.298643,3.026061,5.620000
sz002703,2019-03-08,5.810000,5.840000,5.360000,5.400000,-0.090909,19609521.000000,110179103.170000,2986556140.800000,4264081034.400000,0.035456,13.744634,2018-09-30,2018-10-29,-310.344828,2.036042,-244.343891,2.907603,5.400000
sz002703,2019-03-07,5.890000,6.050000,5.760000,5.940000,-0.010000,25898675.000000,152613236.830000,3285211754.880000,4690489137.840000,0.046827,15.119097,2018-09-30,2018-10-29,-341.379310,2.239647,-268.778281,3.198363,5.940000
sz002703,2019-03-06,5.960000,6.030000,5.820000,6.000000,-0.013158,28677258.000000,170361348.360000,3318395712.000000,4737867816.000000,0.051851,15.271815,2018-09-30,2018-10-29,-344.827586,2.262269,-271.493213,3.230670,6.000000
sz002703,2019-03-05,5.800000,6.180000,5.730000,6.080000,0.020134,40515975.000000,239936097.220000,3362640988.160000,4801039386.880000,0.073257,15.475440,2018-09-30,2018-10-29,-349.425287,2.292433,-275.113122,3.273745,6.080000
sz002703,2019-03-04,5.250000,5.960000,5.250000,5.960000,0.099631,46390802.000000,266459450.850000,3296273073.920000,4706282030.560000,0.083879,15.170003,2018-09-30,2018-10-29,-342.528736,2.247188,-269.683258,3.209132,5.960000
sz002703,2019-03-01,5.680000,5.680000,5.310000,5.420000,0.032381,45513421.000000,249042213.750000,2997617459.840000,4279873927.120000,0.082293,13.795540,2018-09-30,2018-10-29,-311.494253,2.043583,-245.248869,2.918372,5.420000
sz002703,2019-02-28,4.820000,5.250000,4.800000,5.250000,0.100629,10181039.000000,52569408.500000,2903596248.000000,4145634339.000000,0.018408,13.362838,2018-09-30,2018-10-29,-301.724138,1.979486,-237.556561,2.826836,5.250000
sz002703,2019-02-27,4.800000,4.950000,4.690000,4.770000,-0.016495,12773319.000000,61980048.180000,2638124591.040000,3766604913.720000,0.023095,12.141093,2018-09-30,2018-10-29,-274.137931,1.798504,-215.837104,2.568383,4.770000
sz002703,2019-02-26,4.860000,5.090000,4.800000,4.850000,-0.004107,17269559.000000,85077843.890000,2682369867.200000,3829776484.600000,0.031225,12.344717,2018-09-30,2018-10-29,-278.735632,1.828668,-219.457014,2.611458,4.850000
sz002703,2019-02-25,4.740000,4.890000,4.670000,4.870000,0.040598,16062841.000000,76957958.160000,2693431186.240000,3845569377.320000,0.029043,12.395623,2018-09-30,2018-10-29,-279.885057,1.836209,-220.361991,2.622227,4.870000
sz002703,2019-02-22,4.560000,4.690000,4.540000,4.680000,0.010799,10128016.000000,46764167.080000,2588348655.360000,3695536896.480000,0.018312,11.912016,2018-09-30,2018-10-29,-268.965517,1.764570,-211.764706,2.519922,4.680000
