code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002310,2019-05-23,5.550000,5.560000,5.360000,5.400000,-0.030521,23289720.000000,126848628.960000,8303552757.000000,14501494816.200001,0.015146,247.076104,2018-09-30,2018-10-31,6.376949,0.947418,6.460103,1.195404,5.400000
sz002310,2019-05-22,5.640000,5.690000,5.520000,5.570000,-0.012411,23164674.000000,129837628.620000,8564960899.350000,14958023356.709999,0.015065,254.854425,2018-09-30,2018-10-31,6.577704,0.977244,6.663476,1.233037,5.570000
sz002310,2019-05-21,5.510000,5.720000,5.490000,5.640000,0.025455,29067282.000000,163338259.030000,8672599546.200001,15146005696.920000,0.018903,258.057264,2018-09-30,2018-10-31,6.660368,0.989525,6.747219,1.248533,5.640000
sz002310,2019-05-20,5.670000,5.670000,5.260000,5.500000,-0.035088,35151889.000000,191974484.090000,8457322252.500000,14770041016.500000,0.022860,251.651587,2018-09-30,2018-10-31,6.495040,0.964963,6.579734,1.217541,5.500000
sz002310,2019-05-17,6.000000,6.010000,5.680000,5.700000,-0.048414,38994234.000000,227511218.300000,8764861243.500000,15307133417.100000,0.025359,260.802554,2018-09-30,2018-10-31,6.731223,1.000052,6.818997,1.261816,5.700000
sz002310,2019-05-16,5.970000,6.000000,5.920000,5.990000,0.001672,27618780.000000,164780404.550000,9210792780.450001,16085917397.969999,0.017961,274.071456,2018-09-30,2018-10-31,7.073689,1.050932,7.165929,1.326013,5.990000
sz002310,2019-05-15,5.980000,6.030000,5.940000,5.980000,0.010135,26605393.000000,159170042.990000,9195415830.900000,16059062777.940001,0.017302,273.613907,2018-09-30,2018-10-31,7.061880,1.049178,7.153966,1.323800,5.980000
sz002310,2019-05-14,5.910000,6.020000,5.860000,5.920000,-0.014975,23511937.000000,139779216.190000,9103154133.600000,15897935057.760000,0.015290,270.868617,2018-09-30,2018-10-31,6.991025,1.038651,7.082187,1.310517,5.920000
sz002310,2019-05-13,6.000000,6.130000,5.950000,6.010000,0.003339,30467491.000000,184087267.320000,9241546679.549999,16139626638.030001,0.019814,274.986552,2018-09-30,2018-10-31,7.097308,1.054441,7.189855,1.330441,6.010000
sz002310,2019-05-10,5.970000,6.030000,5.800000,5.990000,0.018707,37769542.000000,225027331.380000,9210792780.450001,16085917397.969999,0.024562,274.071456,2018-09-30,2018-10-31,7.073689,1.050932,7.165929,1.326013,5.990000
sz002310,2019-05-09,5.830000,5.980000,5.780000,5.880000,-0.001698,25059725.000000,148228497.870000,9041646335.400000,15790516577.639999,0.016297,269.038424,2018-09-30,2018-10-31,6.943788,1.031633,7.034334,1.301662,5.880000
sz002310,2019-05-08,5.830000,6.000000,5.620000,5.890000,-0.006745,33452567.000000,195697984.480000,9057023284.950001,15817371197.670000,0.021755,269.495972,2018-09-30,2018-10-31,6.955598,1.033387,7.046297,1.303876,5.890000
sz002310,2019-05-07,5.960000,6.020000,5.850000,5.930000,0.001689,37484134.000000,222845197.500000,9118531083.150000,15924789677.790001,0.024377,271.326166,2018-09-30,2018-10-31,7.002834,1.040405,7.094150,1.312731,5.930000
sz002310,2019-05-06,6.340000,6.350000,5.920000,5.920000,-0.100304,76825556.000000,466628071.130000,9103154133.600000,15897935057.760000,0.049962,270.868617,2018-09-30,2018-10-31,6.991025,1.038651,7.082187,1.310517,5.920000
sz002310,2019-04-30,6.430000,6.740000,6.350000,6.580000,-0.020833,46352626.000000,304190218.990000,10118032803.900000,17670339979.740002,0.030144,301.066808,2018-09-30,2018-10-31,7.770430,1.154446,7.871755,1.456622,6.580000
sz002310,2019-04-29,7.220000,7.230000,6.600000,6.720000,-0.061453,60068932.000000,411480467.840000,10333310097.600000,18046304660.160000,0.039064,307.472484,2018-09-30,2018-10-31,7.935758,1.179009,8.039239,1.487614,6.720000
sz002310,2019-04-26,7.060000,7.260000,7.030000,7.160000,0.014164,42800383.000000,305506064.520000,11009895877.799999,19227907941.480000,0.027834,327.604611,2018-09-30,2018-10-31,8.455361,1.256206,8.565618,1.585018,7.160000
sz002310,2019-04-25,7.180000,7.350000,7.030000,7.060000,-0.024862,61981728.000000,445574002.080000,10856126382.299999,18959361741.180000,0.040308,323.029128,2018-09-30,2018-10-31,8.337270,1.238661,8.445986,1.562880,7.060000
sz002310,2019-04-24,7.660000,7.670000,7.010000,7.240000,-0.070603,118271387.000000,862531118.390000,11132911474.200001,19442744901.720001,0.076915,331.264998,2018-09-30,2018-10-31,8.549835,1.270242,8.661323,1.602727,7.240000
sz002310,2019-04-23,7.990000,7.990000,7.770000,7.790000,-0.037083,72282780.000000,566845961.540000,11978643699.450001,20919749003.369999,0.047007,356.430157,2018-09-30,2018-10-31,9.199339,1.366738,9.319297,1.724481,7.790000
sz002310,2019-04-22,8.330000,8.400000,8.080000,8.090000,-0.050469,124470422.000000,1022160212.220000,12439952185.950001,21725387604.270000,0.080946,370.156607,2018-09-30,2018-10-31,9.553614,1.419372,9.678191,1.790893,8.090000
sz002310,2019-04-19,8.190000,8.880000,8.110000,8.520000,0.050555,167310151.000000,1425066160.580000,13101161016.600000,22880136265.560001,0.108806,389.831186,2018-09-30,2018-10-31,10.061408,1.494815,10.192607,1.886082,8.520000
sz002310,2019-04-18,8.230000,8.280000,8.090000,8.110000,-0.015777,60605472.000000,494558851.490000,12470706085.049999,21779096844.330002,0.039413,371.071704,2018-09-30,2018-10-31,9.577232,1.422881,9.702117,1.795320,8.110000
sz002310,2019-04-17,8.030000,8.250000,7.930000,8.240000,0.024876,81268473.000000,660739074.740000,12670606429.200001,22128206904.720001,0.052851,377.019832,2018-09-30,2018-10-31,9.730751,1.445690,9.857638,1.824098,8.240000
sz002310,2019-04-16,7.830000,8.040000,7.700000,8.040000,0.024204,57395964.000000,452479655.930000,12363067438.200001,21591114504.119999,0.037326,367.868865,2018-09-30,2018-10-31,9.494568,1.410600,9.618375,1.779824,8.040000
sz002310,2019-04-15,8.000000,8.050000,7.810000,7.850000,-0.003807,42900029.000000,341192945.090000,12070905396.750000,21080876723.549999,0.027899,359.175447,2018-09-30,2018-10-31,9.270194,1.377265,9.391075,1.737764,7.850000
sz002310,2019-04-12,7.820000,7.950000,7.800000,7.880000,0.007673,38239886.000000,301232444.570000,12117036245.400000,21161440583.639999,0.024868,360.548092,2018-09-30,2018-10-31,9.305621,1.382528,9.426965,1.744405,7.880000
sz002310,2019-04-11,8.160000,8.170000,7.800000,7.820000,-0.041667,78114361.000000,621993722.890000,12024774548.100000,21000312863.459999,0.050800,357.802802,2018-09-30,2018-10-31,9.234766,1.372002,9.355186,1.731123,7.820000
sz002310,2019-04-10,8.240000,8.280000,8.130000,8.160000,-0.022754,58475053.000000,478533359.610000,12547590832.799999,21913369944.480000,0.038028,373.359445,2018-09-30,2018-10-31,9.636278,1.431654,9.761933,1.806389,8.160000
sz002310,2019-04-09,8.380000,8.410000,8.230000,8.350000,-0.004768,59717539.000000,496856466.710000,12839752874.250000,22423607725.049999,0.038836,382.052864,2018-09-30,2018-10-31,9.860652,1.464989,9.989233,1.848449,8.350000
sz002310,2019-04-08,8.240000,8.560000,8.200000,8.390000,0.018204,107324556.000000,897559608.760000,12901260672.450001,22531026205.169998,0.069796,383.883057,2018-09-30,2018-10-31,9.907889,1.472007,10.037086,1.857304,8.390000
sz002310,2019-04-04,8.340000,8.380000,8.080000,8.240000,0.004878,84853495.000000,697959595.320000,12670606429.200001,22128206904.720001,0.055182,377.019832,2018-09-30,2018-10-31,9.730751,1.445690,9.857638,1.824098,8.240000
sz002310,2019-04-03,7.960000,8.200000,7.920000,8.200000,0.022444,75050499.000000,605819243.170000,12609098631.000000,22020788424.599998,0.048807,375.189639,2018-09-30,2018-10-31,9.683514,1.438672,9.809786,1.815244,8.200000
sz002310,2019-04-02,8.060000,8.240000,7.980000,8.020000,-0.004963,79670426.000000,644235674.430000,12332313539.100000,21537405264.060001,0.051812,366.953769,2018-09-30,2018-10-31,9.470949,1.407091,9.594449,1.775397,8.020000
sz002310,2019-04-01,7.700000,8.080000,7.640000,8.060000,0.016393,112315573.000000,886893129.630000,12393821337.299999,21644823744.180000,0.073042,368.783962,2018-09-30,2018-10-31,9.518186,1.414109,9.642302,1.784252,8.060000
sz002310,2019-03-29,7.640000,7.940000,7.590000,7.930000,0.037958,64387189.000000,500028656.280000,12193920993.150000,21295713683.790001,0.041873,362.835834,2018-09-30,2018-10-31,9.364667,1.391301,9.486781,1.755473,7.930000
sz002310,2019-03-28,7.710000,7.820000,7.610000,7.640000,-0.011643,37970085.000000,292409358.700000,11747989456.200001,20516929702.919998,0.024693,349.566932,2018-09-30,2018-10-31,9.022201,1.340421,9.139849,1.691276,7.640000
sz002310,2019-03-27,7.870000,7.930000,7.560000,7.730000,-0.017789,61119650.000000,471272855.450000,11886382002.150000,20758621283.189999,0.039748,353.684867,2018-09-30,2018-10-31,9.128484,1.356211,9.247518,1.711199,7.730000
sz002310,2019-03-26,8.200000,8.260000,7.740000,7.870000,-0.036720,54181176.000000,436030825.300000,12101659295.850000,21134585963.610001,0.035235,360.090543,2018-09-30,2018-10-31,9.293812,1.380774,9.415002,1.742191,7.870000
sz002310,2019-03-25,8.150000,8.340000,8.120000,8.170000,-0.027381,48924868.000000,402529682.300000,12562967782.350000,21940224564.509998,0.031817,373.816994,2018-09-30,2018-10-31,9.648087,1.433408,9.773896,1.808602,8.170000
sz002310,2019-03-22,8.430000,8.490000,8.230000,8.400000,-0.009434,59550308.000000,496746959.750000,12916637622.000000,22557880825.200001,0.038727,384.340605,2018-09-30,2018-10-31,9.919698,1.473761,10.049049,1.859518,8.400000
sz002310,2019-03-21,8.540000,8.600000,8.430000,8.480000,-0.004695,65258172.000000,556224649.410000,13039653218.400000,22772717785.439999,0.042439,388.000992,2018-09-30,2018-10-31,10.014171,1.487797,10.144754,1.877228,8.480000
sz002310,2019-03-20,8.640000,8.640000,8.360000,8.520000,-0.013889,66243387.000000,561595669.450000,13101161016.600000,22880136265.560001,0.043080,389.831186,2018-09-30,2018-10-31,10.061408,1.494815,10.192607,1.886082,8.520000
sz002310,2019-03-19,8.540000,8.640000,8.440000,8.640000,0.017668,79562910.000000,680134338.860000,13285684411.200001,23202391705.919998,0.051742,395.321766,2018-09-30,2018-10-31,10.203118,1.515869,10.336165,1.912647,8.640000
sz002310,2019-03-18,8.210000,8.510000,8.210000,8.490000,0.035366,66646808.000000,558975363.470000,13055030167.950001,22799572405.470001,0.043342,388.458541,2018-09-30,2018-10-31,10.025980,1.489552,10.156717,1.879441,8.490000
sz002310,2019-03-15,8.230000,8.340000,8.130000,8.200000,0.002445,43409940.000000,357926313.550000,12609098631.000000,22020788424.599998,0.028231,375.189639,2018-09-30,2018-10-31,9.683514,1.438672,9.809786,1.815244,8.200000
sz002310,2019-03-14,8.370000,8.510000,8.080000,8.180000,-0.027348,61280734.000000,506155830.450000,12578344731.900000,21967079184.540001,0.039852,374.274542,2018-09-30,2018-10-31,9.659896,1.435163,9.785860,1.810816,8.180000
sz002310,2019-03-13,8.640000,8.640000,8.320000,8.410000,-0.022093,80082088.000000,679080410.450000,12932014571.549999,22584735445.230000,0.052079,384.798154,2018-09-30,2018-10-31,9.931507,1.475516,10.061012,1.861732,8.410000
sz002310,2019-03-12,8.350000,8.790000,8.330000,8.600000,0.032413,128722869.000000,1104535907.180000,13224176613.000000,23094973225.799999,0.083712,393.491572,2018-09-30,2018-10-31,10.155881,1.508851,10.288312,1.903792,8.600000
sz002310,2019-03-11,8.060000,8.340000,8.060000,8.330000,0.032218,79554039.000000,654993247.400000,12808998975.150000,22369898484.990002,0.051736,381.137767,2018-09-30,2018-10-31,9.837034,1.461480,9.965307,1.844022,8.330000
sz002310,2019-03-08,8.470000,8.540000,8.030000,8.070000,-0.072414,122280485.000000,1016237138.250000,12409198286.850000,21671678364.209999,0.079522,369.241510,2018-09-30,2018-10-31,9.529995,1.415863,9.654265,1.786465,8.070000
sz002310,2019-03-07,8.810000,8.820000,8.570000,8.700000,-0.016949,113041260.000000,981419810.540000,13377946108.500000,23363519426.099998,0.073513,398.067056,2018-09-30,2018-10-31,10.273973,1.526396,10.407944,1.925929,8.700000
sz002310,2019-03-06,8.930000,8.990000,8.640000,8.850000,0.003401,111190535.000000,977568042.160000,13608600351.750000,23766338726.549999,0.072310,404.930281,2018-09-30,2018-10-31,10.451110,1.552713,10.587391,1.959135,8.850000
sz002310,2019-03-05,8.630000,8.850000,8.550000,8.820000,0.009153,106745212.000000,925791450.730000,13562469503.100000,23685774866.459999,0.069419,403.557636,2018-09-30,2018-10-31,10.415683,1.547449,10.551501,1.952494,8.820000
sz002310,2019-03-04,8.490000,9.080000,8.420000,8.740000,0.041716,164769519.000000,1450336769.600000,13439453906.700001,23470937906.220001,0.107154,399.897249,2018-09-30,2018-10-31,10.321209,1.533414,10.455796,1.934784,8.740000
sz002310,2019-03-01,8.500000,8.560000,8.230000,8.390000,-0.005924,74095111.000000,618687291.960000,12901260672.450001,22531026205.169998,0.048186,383.883057,2018-09-30,2018-10-31,9.907889,1.472007,10.037086,1.857304,8.390000
sz002310,2019-02-28,8.410000,8.550000,8.310000,8.440000,0.015644,77175481.000000,649849837.410000,12978145420.200001,22665299305.320000,0.050189,386.170799,2018-09-30,2018-10-31,9.966934,1.480779,10.096902,1.868373,8.440000
sz002310,2019-02-27,8.390000,8.670000,8.130000,8.310000,-0.007168,126731303.000000,1072088724.810000,12778245076.049999,22316189244.930000,0.082416,380.222670,2018-09-30,2018-10-31,9.813415,1.457971,9.941381,1.839594,8.310000
sz002310,2019-02-26,8.240000,8.700000,8.010000,8.370000,0.019488,171291789.000000,1442266355.450000,12870506773.350000,22477316965.110001,0.111395,382.967960,2018-09-30,2018-10-31,9.884270,1.468498,10.013159,1.852877,8.370000
sz002310,2019-02-25,7.620000,8.240000,7.550000,8.210000,0.096128,162198811.000000,1273149474.680000,12624475580.549999,22047643044.630001,0.105482,375.647187,2018-09-30,2018-10-31,9.695324,1.440426,9.821749,1.817457,8.210000
sz002310,2019-02-22,7.450000,7.550000,7.360000,7.490000,0.013532,74962324.000000,560044023.390000,11517335212.950001,20114110402.470001,0.048750,342.703707,2018-09-30,2018-10-31,8.845064,1.314104,8.960402,1.658070,7.490000
sz002310,2019-02-21,7.430000,7.610000,7.380000,7.390000,-0.012032,85542958.000000,640386019.130000,11363565717.450001,19845564202.169998,0.055631,338.128223,2018-09-30,2018-10-31,8.726972,1.296559,8.840770,1.635933,7.390000
sz002310,2019-02-20,7.570000,7.590000,7.370000,7.480000,-0.018373,73693243.000000,550460820.120000,11501958263.400000,20087255782.439999,0.047924,342.246158,2018-09-30,2018-10-31,8.833255,1.312349,8.948439,1.655856,7.480000
sz002310,2019-02-19,7.650000,7.820000,7.500000,7.620000,0.010610,117817941.000000,899017252.070000,11717235557.100000,20463220462.860001,0.076620,348.651835,2018-09-30,2018-10-31,8.998583,1.336912,9.115923,1.686848,7.620000
sz002310,2019-02-18,7.430000,7.570000,7.230000,7.540000,0.027248,131755139.000000,978770525.400000,11594219960.700001,20248383502.619999,0.085684,344.991448,2018-09-30,2018-10-31,8.904110,1.322876,9.020218,1.669139,7.540000
sz002310,2019-02-15,6.940000,7.520000,6.940000,7.340000,0.073099,179613344.000000,1321984602.170000,11286680969.700001,19711291102.020000,0.116807,335.840481,2018-09-30,2018-10-31,8.667926,1.287787,8.780955,1.624864,7.340000
sz002310,2019-02-14,6.840000,6.910000,6.730000,6.840000,-0.004367,51396392.000000,350720818.040000,10517833492.200001,18368560100.520000,0.033424,312.963064,2018-09-30,2018-10-31,8.077468,1.200063,8.182797,1.514179,6.840000
sz002310,2019-02-13,6.710000,6.930000,6.580000,6.870000,0.007331,99597029.000000,674039059.670000,10563964340.850000,18449123960.610001,0.064770,314.335709,2018-09-30,2018-10-31,8.112896,1.205326,8.218686,1.520820,6.870000
sz002310,2019-02-12,6.500000,6.930000,6.460000,6.820000,0.050847,72483252.000000,486982976.020000,10487079593.100000,18314850860.459999,0.047138,312.047968,2018-09-30,2018-10-31,8.053850,1.196554,8.158871,1.509751,6.820000
sz002310,2019-02-11,6.310000,6.530000,6.280000,6.490000,0.026899,43556606.000000,280254869.730000,9979640257.950001,17428648399.470001,0.028326,296.948873,2018-09-30,2018-10-31,7.664147,1.138656,7.764087,1.436699,6.490000
sz002310,2019-02-01,6.060000,6.330000,6.040000,6.320000,0.053333,53900625.000000,334561408.860000,9718232115.600000,16972119858.959999,0.035053,289.170551,2018-09-30,2018-10-31,7.463392,1.108830,7.560713,1.399066,6.320000
sz002310,2019-01-31,5.990000,6.130000,5.920000,6.000000,0.001669,36530362.000000,220396889.520000,9226169730.000000,16112772018.000000,0.023757,274.529004,2018-09-30,2018-10-31,7.085498,1.052687,7.177892,1.328227,6.000000
sz002310,2019-01-30,5.920000,6.150000,5.920000,5.990000,0.003350,38026843.000000,230239960.570000,9210792780.450001,16085917397.969999,0.024730,274.071456,2018-09-30,2018-10-31,7.073689,1.050932,7.165929,1.326013,5.990000
sz002310,2019-01-29,6.070000,6.160000,5.850000,5.970000,-0.027687,50004145.000000,299887999.130000,9180038881.350000,16032208157.910000,0.032519,273.156359,2018-09-30,2018-10-31,7.050071,1.047423,7.142003,1.321586,5.970000
sz002310,2019-01-28,6.710000,6.740000,6.120000,6.140000,-0.083582,87591137.000000,553135250.260000,9441447023.700001,16488736698.420000,0.056963,280.934681,2018-09-30,2018-10-31,7.250827,1.077249,7.345376,1.359219,6.140000
sz002310,2019-01-25,6.860000,6.870000,6.680000,6.700000,-0.020468,49285366.000000,334042606.210000,10302556198.500000,17992595420.099998,0.032051,306.557388,2018-09-30,2018-10-31,7.912140,1.175500,8.015313,1.483187,6.700000
sz002310,2019-01-24,6.920000,6.940000,6.770000,6.840000,-0.014409,42473784.000000,290488337.470000,10517833492.200001,18368560100.520000,0.027622,312.963064,2018-09-30,2018-10-31,8.077468,1.200063,8.182797,1.514179,6.840000
sz002310,2019-01-23,7.070000,7.210000,6.860000,6.940000,-0.021157,63847142.000000,447699119.170000,10671602987.700001,18637106300.820000,0.041521,317.538548,2018-09-30,2018-10-31,8.195560,1.217608,8.302429,1.536316,6.940000
sz002310,2019-01-22,6.950000,7.250000,6.850000,7.090000,0.018678,79903341.000000,563316412.960000,10902257230.950001,19039925601.270000,0.051963,324.401773,2018-09-30,2018-10-31,8.372697,1.243925,8.481876,1.569522,7.090000
sz002310,2019-01-21,7.020000,7.060000,6.920000,6.960000,0.001439,46628526.000000,324833785.510000,10702356886.799999,18690815540.880001,0.030324,318.453645,2018-09-30,2018-10-31,8.219178,1.221116,8.326355,1.540743,6.960000
sz002310,2019-01-18,6.790000,6.970000,6.790000,6.950000,0.025074,47826357.000000,329420568.320000,10686979937.250000,18663960920.849998,0.031103,317.996096,2018-09-30,2018-10-31,8.207369,1.219362,8.314392,1.538530,6.950000
sz002310,2019-01-17,6.890000,6.930000,6.770000,6.780000,-0.015965,36351434.000000,248540259.380000,10425571794.900000,18207432380.340000,0.023640,310.217774,2018-09-30,2018-10-31,8.006613,1.189536,8.111018,1.500897,6.780000
sz002310,2019-01-16,6.860000,7.050000,6.860000,6.890000,0.005839,50301059.000000,348670874.010000,10594718239.950001,18502833200.669998,0.032712,315.250806,2018-09-30,2018-10-31,8.136514,1.208835,8.242613,1.525247,6.890000
sz002310,2019-01-15,6.760000,6.880000,6.740000,6.850000,0.007353,44022962.000000,300325707.560000,10533210441.750000,18395414720.549999,0.028629,313.420613,2018-09-30,2018-10-31,8.089277,1.201817,8.194760,1.516393,6.850000
sz002310,2019-01-14,6.980000,7.020000,6.760000,6.800000,-0.027182,44344618.000000,305174160.000000,10456325694.000000,18261141620.400002,0.028838,311.132871,2018-09-30,2018-10-31,8.030231,1.193045,8.134944,1.505324,6.800000
sz002310,2019-01-11,6.980000,7.030000,6.910000,6.990000,0.000000,35158500.000000,245083458.210000,10748487735.450001,18771379400.970001,0.022864,319.826290,2018-09-30,2018-10-31,8.254606,1.226380,8.362244,1.547384,6.990000
sz002310,2019-01-10,7.120000,7.160000,6.970000,6.990000,-0.019635,47925258.000000,338680758.650000,10748487735.450001,18771379400.970001,0.031167,319.826290,2018-09-30,2018-10-31,8.254606,1.226380,8.362244,1.547384,6.990000
sz002310,2019-01-09,7.100000,7.280000,7.070000,7.130000,-0.005579,61248592.000000,439877402.810000,10963765029.150000,19147344081.389999,0.039831,326.231966,2018-09-30,2018-10-31,8.419934,1.250943,8.529728,1.578376,7.130000
sz002310,2019-01-08,7.100000,7.250000,6.940000,7.170000,0.004202,55882484.000000,395784612.560000,11025272827.350000,19254762561.509998,0.036342,328.062160,2018-09-30,2018-10-31,8.467171,1.257961,8.577581,1.587231,7.170000
sz002310,2019-01-07,7.160000,7.180000,7.090000,7.140000,0.004219,42348494.000000,301790839.300000,10979141978.700001,19174198701.419998,0.027540,326.689515,2018-09-30,2018-10-31,8.431743,1.252697,8.541692,1.580590,7.140000
sz002310,2019-01-04,6.750000,7.160000,6.710000,7.110000,0.028944,46177686.000000,322385021.990000,10933011130.049999,19093634841.330002,0.030030,325.316870,2018-09-30,2018-10-31,8.396316,1.247434,8.505802,1.573949,7.110000
sz002310,2019-01-03,6.950000,6.980000,6.740000,6.910000,-0.001445,31834031.000000,219284079.180000,10625472139.049999,18556542440.730000,0.020702,316.165903,2018-09-30,2018-10-31,8.160132,1.212344,8.266539,1.529675,6.910000
sz002310,2019-01-02,7.010000,7.050000,6.880000,6.920000,-0.005747,24489570.000000,170407762.660000,10640849088.600000,18583397060.759998,0.015926,316.623451,2018-09-30,2018-10-31,8.171941,1.214099,8.278502,1.531889,6.920000
sz002310,2018-12-28,7.040000,7.090000,6.930000,6.960000,0.001439,31431077.000000,219728784.990000,10702356886.799999,18690815540.880001,0.020440,318.453645,2018-09-30,2018-10-31,8.219178,1.221116,8.326355,1.540743,6.960000
sz002310,2018-12-27,7.150000,7.210000,6.940000,6.950000,-0.014184,45118760.000000,320435164.580000,10686979937.250000,18663960920.849998,0.029342,317.996096,2018-09-30,2018-10-31,8.207369,1.219362,8.314392,1.538530,6.950000
sz002310,2018-12-26,7.300000,7.330000,7.050000,7.050000,-0.040816,59110479.000000,422187428.680000,10840749432.750000,18932507121.150002,0.038441,322.571580,2018-09-30,2018-10-31,8.325461,1.236907,8.434023,1.560667,7.050000
sz002310,2018-12-25,7.580000,7.580000,7.060000,7.350000,-0.046693,51112997.000000,373563568.590000,11302057919.250000,19738145722.049999,0.033240,336.298030,2018-09-30,2018-10-31,8.679735,1.289541,8.792918,1.627078,7.350000
sz002310,2018-12-24,7.740000,7.740000,7.620000,7.710000,-0.008997,24829684.000000,190794417.480000,11855628103.049999,20704912043.130001,0.016147,352.769770,2018-09-30,2018-10-31,9.104865,1.352702,9.223591,1.706772,7.710000
sz002310,2018-12-21,7.960000,7.990000,7.690000,7.780000,-0.027500,30814151.000000,240814726.150000,11963266749.900000,20892894383.340000,0.020039,355.972608,2018-09-30,2018-10-31,9.187530,1.364984,9.307333,1.722268,7.780000
sz002310,2018-12-20,7.980000,8.070000,7.920000,8.000000,-0.011125,25415427.000000,203126740.460000,12301559640.000000,21483696024.000000,0.016528,366.038672,2018-09-30,2018-10-31,9.447331,1.403582,9.570523,1.770969,8.000000
sz002310,2018-12-19,8.220000,8.250000,8.060000,8.090000,-0.013415,21109852.000000,171789121.130000,12439952185.950001,21725387604.270000,0.013728,370.156607,2018-09-30,2018-10-31,9.553614,1.419372,9.678191,1.790893,8.090000
sz002310,2018-12-18,8.280000,8.350000,8.130000,8.200000,-0.023810,30426363.000000,250278419.970000,12609098631.000000,22020788424.599998,0.019787,375.189639,2018-09-30,2018-10-31,9.683514,1.438672,9.809786,1.815244,8.200000
sz002310,2018-12-17,8.120000,8.430000,8.080000,8.400000,0.026895,40380968.000000,333947858.660000,12916637622.000000,22557880825.200001,0.026261,384.340605,2018-09-30,2018-10-31,9.919698,1.473761,10.049049,1.859518,8.400000
sz002310,2018-12-14,8.340000,8.530000,8.140000,8.180000,-0.023866,49269665.000000,411896736.610000,12578344731.900000,21967079184.540001,0.032041,374.274542,2018-09-30,2018-10-31,9.659896,1.435163,9.785860,1.810816,8.180000
sz002310,2018-12-13,8.190000,8.430000,8.120000,8.380000,0.026961,47153193.000000,391700950.280000,12885883722.900000,22504171585.139999,0.030665,383.425509,2018-09-30,2018-10-31,9.896079,1.470252,10.025123,1.855090,8.380000
sz002310,2018-12-12,8.090000,8.250000,8.040000,8.160000,0.012407,32413707.000000,264576079.360000,12547590832.799999,21913369944.480000,0.021079,373.359445,2018-09-30,2018-10-31,9.636278,1.431654,9.761933,1.806389,8.160000
