code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002182,2019-04-19,8.950000,9.120000,8.820000,9.020000,0.012346,14180419.000000,127398549.390000,4413644030.400000,5830731292.760000,0.028980,28.884748,2018-09-30,2018-10-25,21.787440,0.834577,13.450641,3.341607,8.900212
sz002182,2019-04-18,8.860000,9.060000,8.820000,8.910000,0.006780,13435756.000000,120505030.940000,4359819103.200000,5759624813.580000,0.027458,28.532495,2018-09-30,2018-10-25,21.521739,0.824399,13.286609,3.300856,8.791673
sz002182,2019-04-17,8.900000,8.950000,8.790000,8.850000,-0.001129,10662515.000000,94428682.460000,4330460052.000000,5720839461.300000,0.021791,28.340357,2018-09-30,2018-10-25,21.376812,0.818848,13.197137,3.278628,8.732470
sz002182,2019-04-16,8.600000,8.870000,8.500000,8.860000,0.027842,11515698.000000,100948136.440000,4335353227.200000,5727303686.680000,0.023534,28.372380,2018-09-30,2018-10-25,21.400966,0.819773,13.212049,3.282332,8.742337
sz002182,2019-04-15,8.730000,8.870000,8.610000,8.620000,0.000000,11627797.000000,102043732.990000,4217917022.400000,5572162277.560000,0.023763,27.603828,2018-09-30,2018-10-25,20.821256,0.797567,12.854160,3.193421,8.505525
sz002182,2019-04-12,8.580000,8.730000,8.540000,8.620000,0.003492,8945312.000000,77394276.340000,4217917022.400000,5572162277.560000,0.018281,27.603828,2018-09-30,2018-10-25,20.821256,0.797567,12.854160,3.193421,8.505525
sz002182,2019-04-11,8.770000,8.800000,8.480000,8.590000,-0.016037,13181961.000000,113876792.430000,4203237496.800000,5552769601.420000,0.026939,27.507759,2018-09-30,2018-10-25,20.748792,0.794791,12.809424,3.182307,8.475923
sz002182,2019-04-10,8.850000,8.850000,8.620000,8.730000,-0.013559,13006891.000000,113202041.950000,4271741949.600000,5643268756.740000,0.026582,27.956081,2018-09-30,2018-10-25,21.086957,0.807745,13.018193,3.234172,8.614064
sz002182,2019-04-09,8.950000,8.950000,8.670000,8.850000,-0.014477,15643642.000000,138020723.680000,4330460052.000000,5720839461.300000,0.031970,28.340357,2018-09-30,2018-10-25,21.376812,0.818848,13.197137,3.278628,8.732470
sz002182,2019-04-08,9.050000,9.170000,8.870000,8.980000,0.000000,18019475.000000,162648302.760000,4394071329.600000,5804874391.240000,0.036826,28.756656,2018-09-30,2018-10-25,21.690821,0.830876,13.390993,3.326788,8.860744
sz002182,2019-04-04,9.020000,9.130000,8.940000,8.980000,0.001115,14719926.000000,132598037.570000,4394071329.600000,5804874391.240000,0.030083,28.756656,2018-09-30,2018-10-25,21.690821,0.830876,13.390993,3.326788,8.860744
sz002182,2019-04-03,8.910000,9.040000,8.900000,8.970000,-0.012115,13733378.000000,123206918.500000,4389178154.400000,5798410165.860000,0.028066,28.724633,2018-09-30,2018-10-25,21.666667,0.829951,13.376081,3.323084,8.850876
sz002182,2019-04-02,8.930000,9.180000,8.760000,9.080000,0.017937,30115095.000000,268532929.710000,4443003081.600000,5869516645.040000,0.061545,29.076886,2018-09-30,2018-10-25,21.932367,0.840129,13.540113,3.363835,8.959416
sz002182,2019-04-01,8.790000,8.990000,8.620000,8.920000,0.032407,26635395.000000,235327292.480000,4678796824.640000,5766089038.960000,0.050780,28.564518,2018-09-30,2018-10-25,21.545894,0.825325,13.301521,3.304560,8.801541
sz002182,2019-03-29,8.480000,8.650000,8.180000,8.640000,0.015276,19883640.000000,168328641.530000,3923478025.920000,5585090728.320000,0.043786,27.667874,2018-09-30,2018-10-25,20.869565,0.799417,12.883984,3.200830,8.525259
sz002182,2019-03-28,8.700000,8.870000,8.510000,8.510000,-0.022962,12879602.000000,111832464.020000,3864444213.030000,5501055798.380000,0.028363,27.251575,2018-09-30,2018-10-25,20.555556,0.787389,12.690128,3.152669,8.396985
sz002182,2019-03-27,8.810000,8.880000,8.650000,8.710000,-0.025727,13862801.000000,121232954.570000,3927716221.390000,5630340305.980000,0.030742,27.892035,2018-09-30,2018-10-25,21.038647,0.805894,12.988369,3.226762,8.594329
sz002182,2019-03-26,8.870000,9.020000,8.420000,8.940000,0.020548,27593624.000000,240884752.980000,4031433182.460000,5779017489.720000,0.061191,28.628564,2018-09-30,2018-10-25,21.594203,0.827175,13.331345,3.311970,8.821275
sz002182,2019-03-25,9.080000,9.100000,8.750000,8.760000,-0.050921,25852158.000000,230346002.180000,3950263386.840000,5662661432.880000,0.057329,28.052150,2018-09-30,2018-10-25,21.159420,0.810520,13.062929,3.245286,8.643665
sz002182,2019-03-22,9.310000,9.350000,9.110000,9.230000,-0.020170,19516612.000000,179818275.080000,4162206742.070000,5966480025.740000,0.043280,29.557231,2018-09-30,2018-10-25,22.294686,0.854007,13.763794,3.419405,9.107424
sz002182,2019-03-21,9.150000,9.570000,9.070000,9.420000,-0.001060,40386125.000000,374079423.810000,4247885970.780000,6089300307.960000,0.089559,30.165668,2018-09-30,2018-10-25,22.753623,0.871587,14.047122,3.489794,9.294900
sz002182,2019-03-20,8.900000,9.500000,8.830000,9.430000,0.058361,37056452.000000,344709410.940000,4252395403.870000,6095764533.340000,0.082175,30.197691,2018-09-30,2018-10-25,22.777778,0.872512,14.062034,3.493498,9.304768
sz002182,2019-03-19,9.000000,9.070000,8.700000,8.910000,-0.012195,22904727.000000,203229695.540000,4017904883.190000,5759624813.580000,0.050793,28.532495,2018-09-30,2018-10-25,21.521739,0.824399,13.286609,3.300856,8.791673
sz002182,2019-03-18,8.690000,9.080000,8.600000,9.020000,0.069988,37258461.000000,331899212.220000,4067508647.180000,5830731292.760000,0.082623,28.884748,2018-09-30,2018-10-25,21.787440,0.834577,13.450641,3.341607,8.900212
sz002182,2019-03-15,8.350000,8.540000,8.280000,8.430000,0.020581,14477924.000000,121759847.070000,3801452094.870000,5449341995.340000,0.032106,26.995391,2018-09-30,2018-10-25,20.362319,0.779987,12.570832,3.123032,8.318048
sz002182,2019-03-14,8.430000,8.680000,8.110000,8.260000,-0.029377,21113029.000000,176423568.800000,3724791732.340000,5339450163.880000,0.046820,26.451000,2018-09-30,2018-10-25,19.951691,0.764258,12.317328,3.060053,8.150305
sz002182,2019-03-13,8.330000,8.700000,8.250000,8.510000,0.026538,38406075.000000,326913408.420000,3837527559.590000,5501055798.380000,0.085168,27.251575,2018-09-30,2018-10-25,20.555556,0.787389,12.690128,3.152669,8.396985
sz002182,2019-03-12,8.120000,8.490000,8.090000,8.290000,0.029814,41293322.000000,343658722.120000,3738320031.610000,5358842840.020000,0.091571,26.547069,2018-09-30,2018-10-25,20.024155,0.767034,12.362064,3.071167,8.179907
sz002182,2019-03-11,7.790000,8.070000,7.790000,8.050000,0.034704,17736591.000000,141032504.490000,3630093637.450000,5203701430.900000,0.039332,25.778517,2018-09-30,2018-10-25,19.444444,0.744828,12.004175,2.982255,7.943094
sz002182,2019-03-08,7.960000,8.030000,7.780000,7.780000,-0.044226,32274775.000000,255595404.760000,3508338944.020000,5029167345.640000,0.071572,24.913896,2018-09-30,2018-10-25,18.792271,0.719846,11.601551,2.882229,7.676680
sz002182,2019-03-07,7.990000,8.440000,7.930000,8.140000,0.007426,40695920.000000,332334058.690000,3670678535.260000,5261879459.320000,0.090246,26.066724,2018-09-30,2018-10-25,19.661836,0.753155,12.138384,3.015597,8.031899
sz002182,2019-03-06,7.930000,8.230000,7.830000,8.080000,0.018916,39189822.000000,313694911.120000,3643621936.720000,5223094107.040000,0.086906,25.874586,2018-09-30,2018-10-25,19.516908,0.747603,12.048911,2.993369,7.972696
sz002182,2019-03-05,7.710000,7.930000,7.680000,7.930000,0.019280,24484014.000000,191253926.540000,3575980440.370000,5126130726.340000,0.054295,25.394241,2018-09-30,2018-10-25,19.154589,0.733725,11.825231,2.937799,7.824688
sz002182,2019-03-04,7.800000,7.950000,7.710000,7.780000,0.000000,31120656.000000,243437220.470000,3508338944.020000,5029167345.640000,0.069012,24.913896,2018-09-30,2018-10-25,18.792271,0.719846,11.601551,2.882229,7.676680
sz002182,2019-03-01,7.800000,7.850000,7.640000,7.780000,-0.006386,17231483.000000,133095262.560000,3508338944.020000,5029167345.640000,0.038212,24.913896,2018-09-30,2018-10-25,18.792271,0.719846,11.601551,2.882229,7.676680
sz002182,2019-02-28,7.990000,7.990000,7.710000,7.830000,-0.020025,27835436.000000,218548417.660000,3530886109.470000,5061488472.540000,0.061727,25.074011,2018-09-30,2018-10-25,18.913043,0.724472,11.676111,2.900752,7.726016
sz002182,2019-02-27,7.620000,8.060000,7.580000,7.990000,0.039012,40922011.000000,319630207.360000,3603037038.910000,5164916078.620000,0.090748,25.586379,2018-09-30,2018-10-25,19.299517,0.739276,11.914703,2.960027,7.883891
sz002182,2019-02-26,7.830000,7.930000,7.540000,7.690000,-0.029040,44288059.000000,343119688.930000,3467754046.210000,4970989317.220000,0.098212,24.625689,2018-09-30,2018-10-25,18.574879,0.711519,11.467343,2.848887,7.587875
sz002182,2019-02-25,7.610000,8.050000,7.490000,7.920000,0.040736,51235599.000000,399749365.980000,3571471007.280000,5119666500.960000,0.113619,25.362218,2018-09-30,2018-10-25,19.130435,0.732799,11.810319,2.934094,7.814821
sz002182,2019-02-22,6.970000,7.660000,6.960000,7.610000,0.093391,51330954.000000,379808592.920000,3431678581.490000,4919275514.180000,0.113830,24.369505,2018-09-30,2018-10-25,18.381643,0.704117,11.348047,2.819249,7.508938
sz002182,2019-02-21,7.110000,7.140000,6.940000,6.960000,-0.021097,18349002.000000,129291548.940000,3138565430.640000,4499100864.480000,0.040690,22.288010,2018-09-30,2018-10-25,16.811594,0.643975,10.378765,2.578446,6.867570
sz002182,2019-02-20,7.000000,7.250000,6.990000,7.110000,0.008511,19517551.000000,139415624.520000,3206206926.990000,4596064245.180000,0.043282,22.768355,2018-09-30,2018-10-25,17.173913,0.657854,10.602446,2.634016,7.015578
sz002182,2019-02-19,7.120000,7.150000,6.910000,7.050000,-0.008439,17472188.000000,122944170.650000,3179150328.450000,4557278892.900000,0.038746,22.576217,2018-09-30,2018-10-25,17.028986,0.652302,10.512973,2.611788,6.956375
sz002182,2019-02-18,6.950000,7.110000,6.910000,7.110000,0.023022,22995315.000000,161633892.100000,3206206926.990000,4596064245.180000,0.050994,22.768355,2018-09-30,2018-10-25,17.173913,0.657854,10.602446,2.634016,7.015578
sz002182,2019-02-15,6.880000,7.030000,6.850000,6.950000,0.010174,12347003.000000,85306934.580000,3134055997.550000,4492636639.100000,0.027380,22.255987,2018-09-30,2018-10-25,16.787440,0.643050,10.363853,2.574742,6.857703
sz002182,2019-02-14,6.960000,6.960000,6.810000,6.880000,-0.011494,14054484.000000,96830725.110000,3102489965.920000,4447387061.440000,0.031167,22.031826,2018-09-30,2018-10-25,16.618357,0.636573,10.259469,2.548809,6.788632
sz002182,2019-02-13,6.860000,7.090000,6.760000,6.960000,0.016058,25882554.000000,179851257.700000,3138565430.640000,4499100864.480000,0.057396,22.288010,2018-09-30,2018-10-25,16.811594,0.643975,10.378765,2.578446,6.867570
sz002182,2019-02-12,6.540000,7.130000,6.530000,6.850000,0.042618,19721984.000000,133949835.430000,3088961666.650000,4427994385.300000,0.043735,21.935757,2018-09-30,2018-10-25,16.545894,0.633797,10.214733,2.537695,6.759031
sz002182,2019-02-11,6.460000,6.650000,6.410000,6.570000,0.041204,9073410.000000,59209176.390000,2962697540.130000,4246996074.660000,0.020121,21.039112,2018-09-30,2018-10-25,15.869565,0.607890,9.797197,2.433964,6.482749
sz002182,2019-02-01,6.190000,6.340000,6.160000,6.310000,0.026016,3803307.000000,23867973.520000,2845452279.790000,4078926214.780000,0.008434,20.206514,2018-09-30,2018-10-25,15.241546,0.583834,9.409484,2.337643,6.226202
sz002182,2019-01-31,6.330000,6.350000,6.120000,6.150000,-0.031496,8638808.000000,53812660.600000,2773301350.350000,3975498608.700000,0.019157,19.694146,2018-09-30,2018-10-25,14.855072,0.569030,9.170892,2.278368,6.068327
sz002182,2019-01-30,6.310000,6.400000,6.290000,6.350000,0.004747,3580625.000000,22751092.140000,2863490012.150000,4104783116.300000,0.007940,20.334606,2018-09-30,2018-10-25,15.338164,0.587535,9.469132,2.352462,6.265671
sz002182,2019-01-29,6.490000,6.520000,6.220000,6.320000,-0.027692,7222460.000000,45927200.770000,2849961712.880000,4085390440.160000,0.016016,20.238537,2018-09-30,2018-10-25,15.265700,0.584759,9.424396,2.341348,6.236069
sz002182,2019-01-28,6.540000,6.630000,6.450000,6.500000,-0.003067,5627289.000000,36772712.890000,2931131508.500000,4201746497.000000,0.012479,20.814951,2018-09-30,2018-10-25,15.700483,0.601414,9.692812,2.408032,6.413679
sz002182,2019-01-25,6.680000,6.680000,6.520000,6.520000,-0.021021,6495000.000000,42727429.000000,2940150374.680000,4214674947.760000,0.014403,20.878997,2018-09-30,2018-10-25,15.748792,0.603264,9.722636,2.415441,6.433413
sz002182,2019-01-24,6.640000,6.680000,6.500000,6.660000,0.003012,7371622.000000,48722351.500000,3003282437.940000,4305174103.080000,0.016347,21.327319,2018-09-30,2018-10-25,16.086957,0.616218,9.931405,2.467306,6.571554
sz002182,2019-01-23,6.610000,6.720000,6.560000,6.640000,-0.008955,8958101.000000,59408415.090000,2994263571.760000,4292245652.320000,0.019865,21.263273,2018-09-30,2018-10-25,16.038647,0.614367,9.901581,2.459897,6.551819
sz002182,2019-01-22,6.660000,6.930000,6.650000,6.700000,0.015152,15158470.000000,102303641.480000,3021320170.300000,4331031004.600000,0.033615,21.455411,2018-09-30,2018-10-25,16.183575,0.619919,9.991053,2.482125,6.611023
sz002182,2019-01-21,6.590000,6.650000,6.520000,6.600000,-0.004525,9829713.000000,64857544.040000,2976225839.400000,4266388750.800000,0.021798,21.135181,2018-09-30,2018-10-25,15.942029,0.610666,9.841933,2.445078,6.512351
sz002182,2019-01-18,6.470000,6.760000,6.390000,6.630000,0.026316,16859309.000000,111215878.440000,2989754138.670000,4285781426.940000,0.037387,21.231250,2018-09-30,2018-10-25,16.014493,0.613442,9.886669,2.456192,6.541952
sz002182,2019-01-17,6.540000,6.550000,6.330000,6.460000,-0.016743,7993505.000000,51320488.730000,2913093776.140000,4175889595.480000,0.017726,20.686859,2018-09-30,2018-10-25,15.603865,0.597713,9.633164,2.393213,6.374210
sz002182,2019-01-16,6.520000,6.590000,6.500000,6.570000,0.006126,4263998.000000,27921526.010000,2962697540.130000,4246996074.660000,0.009456,21.039112,2018-09-30,2018-10-25,15.869565,0.607890,9.797197,2.433964,6.482749
sz002182,2019-01-15,6.490000,6.540000,6.450000,6.530000,-0.003053,4838964.000000,31457670.140000,2944659807.770000,4221139173.140000,0.010731,20.911020,2018-09-30,2018-10-25,15.772947,0.604189,9.737548,2.419146,6.443280
sz002182,2019-01-14,6.470000,6.600000,6.470000,6.550000,0.010802,6121993.000000,40049296.150000,2953678673.950000,4234067623.900000,0.013576,20.975066,2018-09-30,2018-10-25,15.821256,0.606040,9.767373,2.426555,6.463015
sz002182,2019-01-11,6.480000,6.530000,6.420000,6.480000,-0.007657,5412147.000000,35032444.340000,2922112642.320000,4188818046.240000,0.012002,20.750905,2018-09-30,2018-10-25,15.652174,0.599563,9.662988,2.400622,6.393944
sz002182,2019-01-10,6.480000,6.580000,6.480000,6.530000,0.009274,5152125.000000,33637770.840000,2944659807.770000,4221139173.140000,0.011425,20.911020,2018-09-30,2018-10-25,15.772947,0.604189,9.737548,2.419146,6.443280
sz002182,2019-01-09,6.450000,6.620000,6.450000,6.470000,-0.003082,6599704.000000,43187173.910000,2917603209.230000,4182353820.860000,0.014635,20.718882,2018-09-30,2018-10-25,15.628019,0.598638,9.648076,2.396918,6.384077
sz002182,2019-01-08,6.540000,6.610000,6.450000,6.490000,-0.007645,6292353.000000,41003186.910000,2926622075.410000,4195282271.620000,0.013954,20.782928,2018-09-30,2018-10-25,15.676329,0.600488,9.677900,2.404327,6.403811
sz002182,2019-01-07,6.430000,6.610000,6.370000,6.540000,0.025078,7000697.000000,45543255.390000,2949169240.860000,4227603398.520000,0.015525,20.943043,2018-09-30,2018-10-25,15.797101,0.605115,9.752460,2.422850,6.453147
sz002182,2019-01-04,6.210000,6.420000,6.210000,6.380000,0.014308,4797669.000000,30409199.190000,2877018311.420000,4124175792.440000,0.010639,20.430675,2018-09-30,2018-10-25,15.410628,0.590311,9.513868,2.363576,6.295272
sz002182,2019-01-03,6.150000,6.330000,6.130000,6.290000,0.024430,6471076.000000,40610216.130000,2836433413.610000,4065997764.020000,0.014350,20.142468,2018-09-30,2018-10-25,15.193237,0.581983,9.379660,2.330234,6.206467
sz002182,2019-01-02,6.250000,6.340000,6.080000,6.140000,-0.016026,6149632.000000,38006013.470000,2768791917.260000,3969034383.320000,0.013637,19.662123,2018-09-30,2018-10-25,14.830918,0.568105,9.155980,2.274664,6.058459
sz002182,2018-12-28,6.210000,6.370000,6.210000,6.240000,0.004831,5380696.000000,33841943.300000,2813886248.160000,4033676637.120000,0.011932,19.982353,2018-09-30,2018-10-25,15.072464,0.577357,9.305100,2.311710,6.157131
sz002182,2018-12-27,6.590000,6.620000,6.200000,6.210000,-0.044615,7997603.000000,51315535.370000,2800357948.890000,4014283960.980000,0.017735,19.886284,2018-09-30,2018-10-25,15.000000,0.574581,9.260364,2.300596,6.127530
sz002182,2018-12-26,6.750000,6.840000,6.470000,6.500000,-0.018127,7989528.000000,53063016.350000,2931131508.500000,4201746497.000000,0.017717,20.814951,2018-09-30,2018-10-25,15.700483,0.601414,9.692812,2.408032,6.413679
sz002182,2018-12-25,6.740000,6.750000,6.490000,6.620000,-0.026471,6442923.000000,42352734.060000,2985244705.580000,4279317201.560000,0.014288,21.199227,2018-09-30,2018-10-25,15.990338,0.612517,9.871757,2.452488,6.532085
sz002182,2018-12-24,6.740000,6.850000,6.730000,6.800000,0.008902,3736196.000000,25300793.040000,3066414501.200000,4395673258.400000,0.008285,21.775641,2018-09-30,2018-10-25,16.425121,0.629171,10.140173,2.519172,6.709695
sz002182,2018-12-21,6.760000,6.820000,6.700000,6.740000,-0.001481,3452696.000000,23353825.840000,3039357902.660000,4356887906.120000,0.007657,21.583503,2018-09-30,2018-10-25,16.280193,0.623620,10.050701,2.496944,6.650491
sz002182,2018-12-20,6.810000,6.880000,6.700000,6.750000,-0.008811,4277856.000000,29013845.000000,3043867335.750000,4363352131.500000,0.009486,21.615526,2018-09-30,2018-10-25,16.304348,0.624545,10.065613,2.500648,6.660359
sz002182,2018-12-19,6.830000,6.880000,6.790000,6.810000,-0.007289,2803800.000000,19149225.000000,3070923934.290000,4402137483.780000,0.006218,21.807664,2018-09-30,2018-10-25,16.449275,0.630096,10.155085,2.522876,6.719562
sz002182,2018-12-18,6.920000,6.960000,6.790000,6.860000,-0.012950,4601179.000000,31591132.520000,3093471099.740000,4434458610.680000,0.010203,21.967780,2018-09-30,2018-10-25,16.570048,0.634723,10.229645,2.541400,6.768898
sz002182,2018-12-17,6.770000,6.970000,6.750000,6.950000,0.026588,6300977.000000,43382281.060000,3134055997.550000,4492636639.100000,0.013973,22.255987,2018-09-30,2018-10-25,16.787440,0.643050,10.363853,2.574742,6.857703
sz002182,2018-12-14,6.920000,6.980000,6.770000,6.770000,-0.031474,5831236.000000,40199200.600000,3052886201.930000,4376280582.260000,0.012931,21.679572,2018-09-30,2018-10-25,16.352657,0.626395,10.095437,2.508058,6.680093
sz002182,2018-12-13,6.910000,7.030000,6.830000,6.990000,0.014514,7767048.000000,54071407.770000,3152093729.910000,4518493540.620000,0.017224,22.384079,2018-09-30,2018-10-25,16.884058,0.646751,10.423501,2.589560,6.897171
sz002182,2018-12-12,7.000000,7.000000,6.880000,6.890000,-0.008633,3590737.000000,24847011.300000,3106999399.010000,4453851286.820000,0.007963,22.063849,2018-09-30,2018-10-25,16.642512,0.637498,10.274381,2.552514,6.798499
