code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002759,2019-03-29,9.510000,9.700000,9.170000,9.620000,0.012632,6300894.000000,59512188.620000,1809554400.160000,4349971436.460000,0.033497,24.333814,2018-09-30,2018-10-25,-50.980392,,57.193817,1.289078,9.620000
sz002759,2019-03-28,9.700000,9.970000,9.500000,9.500000,-0.043303,7453007.000000,72287472.200000,1786981996.000000,4295709838.500000,0.039622,24.030274,2018-09-30,2018-10-25,-50.344462,,56.480380,1.272998,9.500000
sz002759,2019-03-27,9.680000,10.170000,9.520000,9.930000,0.011202,8965759.000000,88307329.780000,1867866444.240000,4490147231.190000,0.047664,25.117960,2018-09-30,2018-10-25,-52.623211,,59.036861,1.330618,9.930000
sz002759,2019-03-26,10.490000,10.650000,9.720000,9.820000,-0.077068,13551666.000000,136449955.550000,1847175073.760000,4440407433.060000,0.072044,24.839714,2018-09-30,2018-10-25,-52.040276,,58.382878,1.315878,9.820000
sz002759,2019-03-25,10.420000,11.610000,10.320000,10.640000,0.001883,24210040.000000,265253286.350000,2001419835.520000,4811195019.120000,0.128706,26.913906,2018-09-30,2018-10-25,-56.385798,,63.258026,1.425757,10.640000
sz002759,2019-03-22,9.750000,10.620000,9.750000,10.620000,0.100518,20812604.000000,214744819.280000,1997657768.160000,4802151419.460000,0.110645,26.863316,2018-09-30,2018-10-25,-56.279809,,63.139120,1.423077,10.620000
sz002759,2019-03-21,9.410000,9.750000,9.400000,9.650000,0.030983,11108397.000000,106716584.840000,1815197501.200000,4363536835.950000,0.059055,24.409699,2018-09-30,2018-10-25,-51.139375,,57.372176,1.293098,9.650000
sz002759,2019-03-20,9.450000,9.480000,9.080000,9.360000,-0.001067,7610573.000000,70227043.630000,1760647524.480000,4232404640.880000,0.040460,23.676143,2018-09-30,2018-10-25,-49.602544,,55.648038,1.254238,9.360000
sz002759,2019-03-19,9.300000,9.520000,9.250000,9.370000,0.005365,5612519.000000,52703935.440000,1762528558.160000,4236926440.710000,0.029837,23.701438,2018-09-30,2018-10-25,-49.655538,,55.707491,1.255578,9.370000
sz002759,2019-03-18,9.520000,9.690000,9.190000,9.320000,-0.028154,9097769.000000,85124261.570000,1753123389.760000,4214317441.560000,0.048366,23.574963,2018-09-30,2018-10-25,-49.390567,,55.410226,1.248878,9.320000
sz002759,2019-03-15,9.740000,9.770000,9.530000,9.590000,-0.009298,8225053.000000,79453076.570000,1803911299.120000,4336406036.970000,0.043726,24.257929,2018-09-30,2018-10-25,-50.821410,,57.015458,1.285058,9.590000
sz002759,2019-03-14,9.510000,9.800000,9.150000,9.680000,0.012552,12561130.000000,120332614.180000,1820840602.240000,4377102235.440000,0.066778,24.485584,2018-09-30,2018-10-25,-51.298357,,57.550535,1.297118,9.680000
sz002759,2019-03-13,9.460000,9.730000,9.310000,9.560000,0.011640,11536395.000000,110032734.450000,1798268198.080000,4322840637.480000,0.061330,24.182044,2018-09-30,2018-10-25,-50.662427,,56.837099,1.281038,9.560000
sz002759,2019-03-12,9.310000,9.780000,9.300000,9.450000,0.022727,13473067.000000,129274752.310000,1777576827.600000,4273100839.350000,0.071626,23.903798,2018-09-30,2018-10-25,-50.079491,,56.183115,1.266298,9.450000
sz002759,2019-03-11,8.640000,9.250000,8.580000,9.240000,0.068208,12298862.000000,110027778.300000,1738075120.320000,4178143042.920000,0.065384,23.372603,2018-09-30,2018-10-25,-48.966614,,54.934602,1.238158,9.240000
sz002759,2019-03-08,8.720000,8.840000,8.600000,8.650000,-0.028090,7820822.000000,68102163.180000,1627094133.200000,3911356852.950000,0.041577,21.880196,2018-09-30,2018-10-25,-45.839958,,51.426873,1.159098,8.650000
sz002759,2019-03-07,8.980000,9.000000,8.740000,8.900000,-0.011111,8857339.000000,78549449.720000,1674119975.200000,4024401848.700000,0.047088,22.512572,2018-09-30,2018-10-25,-47.164812,,52.913199,1.192598,8.900000
sz002759,2019-03-06,9.080000,9.090000,8.830000,9.000000,0.002227,8785961.000000,78631005.260000,1692930312.000000,4069619847.000000,0.046708,22.765522,2018-09-30,2018-10-25,-47.694754,,53.507729,1.205998,9.000000
sz002759,2019-03-05,8.810000,9.080000,8.670000,8.980000,0.001115,9470127.000000,84257882.190000,1689168244.640000,4060576247.340000,0.050345,22.714932,2018-09-30,2018-10-25,-47.588765,,53.388823,1.203318,8.980000
sz002759,2019-03-04,8.690000,9.280000,8.410000,8.970000,0.045455,23112311.000000,203931706.250000,1687287210.960000,4056054447.510000,0.122870,22.689637,2018-09-30,2018-10-25,-47.535771,,53.329370,1.201978,8.970000
sz002759,2019-03-01,8.080000,8.660000,8.060000,8.580000,0.061881,14262687.000000,119694103.180000,1613926897.440000,3879704254.140000,0.075824,21.703131,2018-09-30,2018-10-25,-45.468998,,51.010702,1.149718,8.580000
sz002759,2019-02-28,8.180000,8.190000,7.990000,8.080000,-0.006150,4739434.000000,38272594.200000,1519875213.440000,3653614262.640000,0.025196,20.438380,2018-09-30,2018-10-25,-42.819290,,48.038050,1.082718,8.080000
sz002759,2019-02-27,7.960000,8.150000,7.920000,8.130000,0.021357,8544477.000000,68769223.160000,1529280381.840000,3676223261.790000,0.045424,20.564855,2018-09-30,2018-10-25,-43.084261,,48.335315,1.089418,8.130000
sz002759,2019-02-26,7.920000,8.160000,7.880000,7.960000,0.001258,8292653.000000,66693267.170000,1497302809.280000,3599352664.680000,0.044086,20.134840,2018-09-30,2018-10-25,-42.183360,,47.324614,1.066638,7.960000
sz002759,2019-02-25,7.640000,7.950000,7.620000,7.950000,0.036506,5653959.000000,44247460.330000,1495421775.600000,3594830864.850000,0.030058,20.109545,2018-09-30,2018-10-25,-42.130366,,47.265161,1.065298,7.950000
sz002759,2019-02-22,7.550000,7.780000,7.510000,7.670000,0.014550,4007875.000000,30789007.540000,1442752832.560000,3468220469.610000,0.021307,19.401284,2018-09-30,2018-10-25,-40.646529,,45.600476,1.027778,7.670000
sz002759,2019-02-21,7.610000,7.700000,7.520000,7.560000,-0.009174,5388853.000000,41020049.890000,1422061462.080000,3418480671.480000,0.028648,19.123039,2018-09-30,2018-10-25,-40.063593,,44.946492,1.013038,7.560000
sz002759,2019-02-20,7.240000,7.710000,7.230000,7.630000,0.050964,8343613.000000,62933061.350000,1435228697.840000,3450133270.290000,0.044357,19.300104,2018-09-30,2018-10-25,-40.434552,,45.362663,1.022418,7.630000
sz002759,2019-02-19,7.330000,7.460000,7.230000,7.260000,-0.001376,4296130.000000,31595362.880000,1365630451.680000,3282826676.580000,0.022839,18.364188,2018-09-30,2018-10-25,-38.473768,,43.162901,0.972838,7.260000
sz002759,2019-02-18,7.140000,7.320000,7.100000,7.270000,0.025388,2966580.000000,21484220.500000,1367511485.360000,3287348476.410000,0.015771,18.389483,2018-09-30,2018-10-25,-38.526762,,43.222354,0.974178,7.270000
sz002759,2019-02-15,7.070000,7.140000,7.030000,7.090000,0.002829,1926600.000000,13655823.500000,1333652879.120000,3205956079.470000,0.010242,17.934173,2018-09-30,2018-10-25,-37.572867,,42.152200,0.950058,7.090000
sz002759,2019-02-14,7.100000,7.130000,7.050000,7.070000,-0.011189,1883921.000000,13361203.680000,1329890811.760000,3196912479.810000,0.010015,17.883583,2018-09-30,2018-10-25,-37.466879,,42.033294,0.947378,7.070000
sz002759,2019-02-13,7.020000,7.160000,6.970000,7.150000,0.022890,3291621.000000,23305485.790000,1344939081.200000,3233086878.450000,0.017499,18.085943,2018-09-30,2018-10-25,-37.890832,,42.508918,0.958098,7.150000
sz002759,2019-02-12,6.940000,7.080000,6.900000,6.990000,0.005755,1810821.000000,12667793.580000,1314842542.320000,3160738081.170000,0.009627,17.681222,2018-09-30,2018-10-25,-37.042925,,41.557669,0.936658,6.990000
sz002759,2019-02-11,6.790000,6.980000,6.790000,6.950000,0.001441,1565650.000000,10825892.500000,1307318407.600000,3142650881.850000,0.008323,17.580042,2018-09-30,2018-10-25,-36.830949,,41.319857,0.931298,6.950000
sz002759,2019-02-01,6.260000,6.940000,6.260000,6.940000,0.046757,4109021.000000,27207660.880000,1305437373.920000,3138129082.020000,0.021844,17.554747,2018-09-30,2018-10-25,-36.777954,,41.260404,0.929958,6.940000
sz002759,2019-01-31,6.700000,6.840000,6.630000,6.630000,-0.044669,2057100.000000,13825852.000000,1247125329.840000,2997953287.290000,0.010936,16.770601,2018-09-30,2018-10-25,-35.135135,,39.417360,0.888418,6.630000
sz002759,2019-01-30,7.010000,7.060000,6.800000,6.940000,-0.028011,2770100.000000,19215438.000000,1305437373.920000,3138129082.020000,0.014726,17.554747,2018-09-30,2018-10-25,-36.777954,,41.260404,0.929958,6.940000
sz002759,2019-01-29,7.510000,7.510000,6.860000,7.140000,-0.049268,2851959.000000,20435191.390000,1343058047.520000,3228565078.620000,0.015162,18.060648,2018-09-30,2018-10-25,-37.837838,,42.449465,0.956758,7.140000
sz002759,2019-01-28,7.550000,7.590000,7.510000,7.510000,-0.009235,1066650.000000,8044453.500000,1412656293.680000,3395871672.330000,0.005671,18.996564,2018-09-30,2018-10-25,-39.798622,,44.649227,1.006338,7.510000
sz002759,2019-01-25,7.570000,7.630000,7.550000,7.580000,-0.003942,1310200.000000,9939471.000000,1425823529.440000,3427524271.140000,0.006965,19.173629,2018-09-30,2018-10-25,-40.169581,,45.065398,1.015718,7.580000
sz002759,2019-01-24,7.600000,7.640000,7.560000,7.610000,-0.001312,1387750.000000,10561947.000000,1431466630.480000,3441089670.630000,0.007378,19.249514,2018-09-30,2018-10-25,-40.328564,,45.243757,1.019738,7.610000
sz002759,2019-01-23,7.510000,7.630000,7.460000,7.620000,0.014647,1920200.000000,14536239.990000,1433347664.160000,3445611470.460000,0.010208,19.274809,2018-09-30,2018-10-25,-40.381558,,45.303210,1.021078,7.620000
sz002759,2019-01-22,7.560000,7.600000,7.490000,7.510000,-0.006614,1499759.000000,11321248.500000,1412656293.680000,3395871672.330000,0.007973,18.996564,2018-09-30,2018-10-25,-39.798622,,44.649227,1.006338,7.510000
sz002759,2019-01-21,7.530000,7.600000,7.510000,7.560000,0.002653,1651250.000000,12488693.000000,1422061462.080000,3418480671.480000,0.008778,19.123039,2018-09-30,2018-10-25,-40.063593,,44.946492,1.013038,7.560000
sz002759,2019-01-18,7.610000,7.620000,7.530000,7.540000,-0.014379,2129500.000000,16119497.500000,1418299394.720000,3409437071.820000,0.011321,19.072449,2018-09-30,2018-10-25,-39.957605,,44.827586,1.010358,7.540000
sz002759,2019-01-17,7.650000,7.700000,7.510000,7.650000,-0.002608,3025686.000000,23015056.770000,1438990765.200000,3459176869.950000,0.016085,19.350694,2018-09-30,2018-10-25,-40.540541,,45.481570,1.025098,7.650000
sz002759,2019-01-16,7.700000,7.700000,7.590000,7.670000,-0.005188,3388900.000000,25876408.000000,1442752832.560000,3468220469.610000,0.018016,19.401284,2018-09-30,2018-10-25,-40.646529,,45.600476,1.027778,7.670000
sz002759,2019-01-15,7.700000,7.730000,7.640000,7.710000,0.001299,1896723.000000,14587277.760000,1450276967.280000,3486307668.930000,0.010083,19.502464,2018-09-30,2018-10-25,-40.858506,,45.838288,1.033138,7.710000
sz002759,2019-01-14,7.750000,7.780000,7.640000,7.700000,-0.007732,1963637.000000,15096109.050000,1448395933.600000,3481785869.100000,0.010439,19.477169,2018-09-30,2018-10-25,-40.805511,,45.778835,1.031798,7.700000
sz002759,2019-01-11,7.660000,7.850000,7.610000,7.760000,0.007792,3585550.000000,27632986.500000,1459682135.680000,3508916668.080000,0.019062,19.628939,2018-09-30,2018-10-25,-41.123476,,46.135553,1.039838,7.760000
sz002759,2019-01-10,7.730000,7.760000,7.550000,7.700000,-0.010283,2985806.000000,22841315.840000,1448395933.600000,3481785869.100000,0.015873,19.477169,2018-09-30,2018-10-25,-40.805511,,45.778835,1.031798,7.700000
sz002759,2019-01-09,7.730000,7.940000,7.720000,7.780000,0.010390,4134887.000000,32375440.690000,1463444203.040000,3517960267.740000,0.021982,19.679529,2018-09-30,2018-10-25,-41.229465,,46.254459,1.042518,7.780000
sz002759,2019-01-08,7.750000,7.780000,7.670000,7.700000,-0.011553,1841250.000000,14196562.500000,1448395933.600000,3481785869.100000,0.009789,19.477169,2018-09-30,2018-10-25,-40.805511,,45.778835,1.031798,7.700000
sz002759,2019-01-07,7.740000,7.840000,7.680000,7.790000,0.009067,2420600.000000,18829279.000000,1465325236.720000,3522482067.570000,0.012868,19.704824,2018-09-30,2018-10-25,-41.282459,,46.313912,1.043858,7.790000
sz002759,2019-01-04,7.630000,7.730000,7.590000,7.720000,0.001297,2219300.000000,17053837.000000,1452158000.960000,3490829468.760000,0.011798,19.527759,2018-09-30,2018-10-25,-40.911500,,45.897741,1.034478,7.720000
sz002759,2019-01-03,7.640000,7.710000,7.490000,7.710000,0.018494,2482776.000000,18858205.000000,1450276967.280000,3486307668.930000,0.013199,19.502464,2018-09-30,2018-10-25,-40.858506,,45.838288,1.033138,7.710000
sz002759,2019-01-02,7.960000,7.980000,7.530000,7.570000,-0.046599,3657637.000000,28320142.030000,1423942495.760000,3423002471.310000,0.019445,19.148334,2018-09-30,2018-10-25,-40.116587,,45.005945,1.014378,7.570000
sz002759,2018-12-28,7.810000,8.150000,7.760000,7.940000,0.011465,6766963.000000,53929352.610000,1493540741.920000,3590309065.020000,0.035975,20.084250,2018-09-30,2018-10-25,-42.077371,,47.205707,1.063958,7.940000
sz002759,2018-12-27,7.740000,7.890000,7.670000,7.850000,0.020806,5018450.000000,39053487.490000,1476611438.800000,3549612866.550000,0.026679,19.856594,2018-09-30,2018-10-25,-41.600424,,46.670630,1.051898,7.850000
sz002759,2018-12-26,7.650000,7.700000,7.610000,7.690000,-0.001299,1943945.000000,14882734.700000,1446514899.920000,3477264069.270000,0.010334,19.451874,2018-09-30,2018-10-25,-40.752517,,45.719382,1.030458,7.690000
sz002759,2018-12-25,7.630000,7.720000,7.360000,7.700000,-0.005168,3172500.000000,23965581.000000,1448395933.600000,3481785869.100000,0.016866,19.477169,2018-09-30,2018-10-25,-40.805511,,45.778835,1.031798,7.700000
sz002759,2018-12-24,7.680000,7.740000,7.600000,7.740000,0.002591,1865200.000000,14311167.000000,1455920068.320000,3499873068.420000,0.009916,19.578349,2018-09-30,2018-10-25,-41.017488,,46.016647,1.037158,7.740000
sz002759,2018-12-21,7.800000,7.860000,7.500000,7.720000,-0.012788,2925388.000000,22350901.520000,971080426.400000,3490829468.760000,0.023257,19.527759,2018-09-30,2018-10-25,-40.911500,,45.897741,1.034478,7.720000
sz002759,2018-12-20,7.800000,7.960000,7.790000,7.820000,-0.003822,2307687.000000,18085845.450000,983659188.400000,3536047467.060000,0.018346,19.780709,2018-09-30,2018-10-25,-41.441441,,46.492271,1.047878,7.820000
sz002759,2018-12-19,7.700000,7.910000,7.620000,7.850000,0.015524,2990144.000000,23258874.900000,987432817.000000,3549612866.550000,0.023771,19.856594,2018-09-30,2018-10-25,-41.600424,,46.670630,1.051898,7.850000
sz002759,2018-12-18,7.740000,7.790000,7.690000,7.730000,-0.001292,1261250.000000,9748132.000000,972338302.600000,3495351268.590000,0.010027,19.553054,2018-09-30,2018-10-25,-40.964494,,45.957194,1.035818,7.730000
sz002759,2018-12-17,7.730000,7.840000,7.680000,7.740000,-0.001290,1606913.000000,12440541.340000,973596178.800000,3499873068.420000,0.012775,19.578349,2018-09-30,2018-10-25,-41.017488,,46.016647,1.037158,7.740000
sz002759,2018-12-14,8.040000,8.050000,7.730000,7.750000,-0.031250,2542942.000000,19970881.190000,974854055.000000,3504394868.250000,0.020216,19.603644,2018-09-30,2018-10-25,-41.070482,,46.076100,1.038498,7.750000
sz002759,2018-12-13,7.930000,8.040000,7.820000,8.000000,0.010101,2792152.000000,22217889.920000,1006300960.000000,3617439864.000000,0.022197,20.236020,2018-09-30,2018-10-25,-42.395337,,47.562426,1.071998,8.000000
sz002759,2018-12-12,7.940000,7.970000,7.830000,7.920000,-0.002519,1366200.000000,10787536.000000,996237950.400000,3581265465.360000,0.010861,20.033660,2018-09-30,2018-10-25,-41.971383,,47.086801,1.061278,7.920000
sz002759,2018-12-11,7.900000,7.970000,7.830000,7.940000,0.007614,1527700.000000,12052697.000000,998753702.800000,3590309065.020000,0.012145,20.084250,2018-09-30,2018-10-25,-42.077371,,47.205707,1.063958,7.940000
sz002759,2018-12-10,7.920000,8.020000,7.820000,7.880000,-0.015000,2636727.000000,20821712.450000,991206445.600000,3563178266.040000,0.020962,19.932480,2018-09-30,2018-10-25,-41.759406,,46.848989,1.055918,7.880000
sz002759,2018-12-07,7.990000,8.080000,7.950000,8.000000,0.000000,1520376.000000,12161849.240000,1006300960.000000,3617439864.000000,0.012087,20.236020,2018-09-30,2018-10-25,-42.395337,,47.562426,1.071998,8.000000
