code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002106,2019-06-10,7.000000,7.100000,6.930000,7.090000,0.017217,4863412.000000,34284401.000000,4990327703.090000,5004236574.400000,0.006910,25.036435,2018-09-30,2018-10-25,23.307698,2.093869,14.871613,1.339199,7.090000
sz002106,2019-06-06,7.120000,7.130000,6.960000,6.970000,-0.012748,7049695.000000,49557287.880000,4905865174.970000,4919538635.200000,0.010016,24.612687,2018-09-30,2018-10-25,22.913210,2.058430,14.619907,1.316532,6.970000
sz002106,2019-06-05,7.220000,7.260000,7.140000,7.160000,-0.001395,3735750.000000,26859548.000000,5039597511.160000,5053643705.600000,0.005308,24.930498,2018-09-30,2018-10-25,23.209076,2.085009,14.808687,1.333532,7.060000
sz002106,2019-06-04,7.150000,7.230000,7.100000,7.170000,0.000000,4823641.000000,34503314.100000,5046636055.170000,5060701867.200000,0.006853,24.965317,2018-09-30,2018-10-25,23.241491,2.087921,14.829369,1.335394,7.069860
sz002106,2019-06-03,7.300000,7.340000,7.130000,7.170000,-0.017808,6921989.000000,49963982.740000,5046636055.170000,5060701867.200000,0.009834,24.965317,2018-09-30,2018-10-25,23.241491,2.087921,14.829369,1.335394,7.069860
sz002106,2019-05-31,7.390000,7.500000,7.300000,7.300000,-0.012179,7048058.000000,52146592.920000,5138137127.300000,5152457968.000000,0.010014,25.417966,2018-09-30,2018-10-25,23.662885,2.125777,15.098242,1.359607,7.198045
sz002106,2019-05-30,7.400000,7.440000,7.280000,7.390000,-0.002699,6883249.000000,50691189.920000,5201484023.390000,5215981422.400000,0.009779,25.731338,2018-09-30,2018-10-25,23.954619,2.151986,15.284385,1.376369,7.286788
sz002106,2019-05-29,7.390000,7.450000,7.350000,7.410000,0.002706,5504378.000000,40700475.540000,5215561111.410000,5230097745.600000,0.007820,25.800977,2018-09-30,2018-10-25,24.019449,2.157810,15.325750,1.380094,7.306508
sz002106,2019-05-28,7.470000,7.480000,7.360000,7.390000,-0.008054,6659126.000000,49419267.440000,5201484023.390000,5215981422.400000,0.009461,25.731338,2018-09-30,2018-10-25,23.954619,2.151986,15.284385,1.376369,7.286788
sz002106,2019-05-27,7.210000,7.470000,7.150000,7.450000,0.033287,10478793.000000,76953329.710000,5243715287.450000,5258330392.000000,0.014888,25.940253,2018-09-30,2018-10-25,24.149109,2.169458,15.408480,1.387544,7.345950
sz002106,2019-05-24,7.160000,7.300000,7.110000,7.210000,0.006983,6033259.000000,43567315.100000,5074790231.210000,5088934513.600000,0.008572,25.104594,2018-09-30,2018-10-25,23.371151,2.099569,14.912099,1.342844,7.109302
sz002106,2019-05-23,7.300000,7.300000,7.140000,7.160000,-0.019178,6443060.000000,46424081.700000,5039597511.160000,5053643705.600000,0.009154,24.930498,2018-09-30,2018-10-25,23.209076,2.085009,14.808687,1.333532,7.060000
sz002106,2019-05-22,7.280000,7.390000,7.220000,7.300000,0.001372,6156783.000000,45011194.500000,5138137127.300000,5152457968.000000,0.008747,25.417966,2018-09-30,2018-10-25,23.662885,2.125777,15.098242,1.359607,7.198045
sz002106,2019-05-21,7.200000,7.340000,7.140000,7.290000,0.008299,7024268.000000,51066017.670000,5131098583.290000,5145399806.400000,0.009980,25.383147,2018-09-30,2018-10-25,23.630470,2.122865,15.077559,1.357744,7.188184
sz002106,2019-05-20,7.040000,7.240000,6.990000,7.230000,0.031384,8212269.000000,58427705.170000,5088867319.230000,5103050836.800000,0.011668,25.174232,2018-09-30,2018-10-25,23.435981,2.105393,14.953464,1.346569,7.129022
sz002106,2019-05-17,7.390000,7.430000,7.000000,7.010000,-0.048847,9327614.000000,67314243.360000,4934019351.010000,4947771281.600000,0.013252,24.408211,2018-09-30,2018-10-25,22.722853,2.041329,14.498449,1.305595,6.912095
sz002106,2019-05-16,7.350000,7.410000,7.310000,7.370000,0.000000,6542442.000000,48205844.550000,5187406935.370000,5201865099.200000,0.009295,25.661700,2018-09-30,2018-10-25,23.889789,2.146161,15.243020,1.372644,7.267067
sz002106,2019-05-15,7.330000,7.370000,7.240000,7.370000,0.017956,7041197.000000,51494982.460000,5187406935.370000,5201865099.200000,0.010004,25.661700,2018-09-30,2018-10-25,23.889789,2.146161,15.243020,1.372644,7.267067
sz002106,2019-05-14,7.250000,7.340000,7.220000,7.240000,-0.008219,6062673.000000,44222101.410000,5095905863.240000,5110108998.400000,0.008614,25.209051,2018-09-30,2018-10-25,23.468395,2.108305,14.974147,1.348432,7.138883
sz002106,2019-05-13,7.260000,7.470000,7.220000,7.300000,-0.004093,7254565.000000,53282156.310000,5138137127.300000,5152457968.000000,0.010307,25.417966,2018-09-30,2018-10-25,23.662885,2.125777,15.098242,1.359607,7.198045
sz002106,2019-05-10,7.280000,7.400000,6.970000,7.330000,0.022315,11626398.000000,84458856.230000,5159252759.330000,5173632452.800000,0.016518,25.522423,2018-09-30,2018-10-25,23.760130,2.134513,15.160290,1.365194,7.227626
sz002106,2019-05-09,7.150000,7.270000,7.130000,7.170000,-0.006925,6077057.000000,43864194.460000,5046636055.170000,5060701867.200000,0.008634,24.965317,2018-09-30,2018-10-25,23.241491,2.087921,14.829369,1.335394,7.069860
