code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002077,2019-06-10,7.640000,7.890000,7.300000,7.580000,-0.005249,80508786.000000,611095015.000000,4030406726.660000,4399041728.540000,0.151413,11.141379,2018-09-30,2018-10-23,-55.409357,2.473810,-55.449890,1.170476,7.580000
sz002077,2019-06-06,7.130000,7.620000,6.850000,7.620000,0.099567,79824350.000000,589257908.580000,4051675363.740000,4422255669.060000,0.150126,11.200173,2018-09-30,2018-10-23,-55.701754,2.486864,-55.742502,1.176652,7.620000
sz002077,2019-06-05,6.850000,7.130000,6.780000,6.930000,0.040541,55675065.000000,388902412.520000,3684791374.110000,4021815195.090000,0.104708,10.185984,2018-09-30,2018-10-23,-50.657895,2.261676,-50.694952,1.070105,6.930000
sz002077,2019-06-04,7.250000,7.560000,6.660000,6.660000,-0.100000,57120192.000000,399262171.540000,3541228073.820000,3865121096.580000,0.107426,9.789127,2018-09-30,2018-10-23,-48.684211,2.173558,-48.719824,1.028413,6.660000
sz002077,2019-06-03,7.800000,7.880000,7.220000,7.400000,-0.041451,49631618.000000,372552396.880000,3934697859.800000,4294578996.200000,0.093342,10.876808,2018-09-30,2018-10-23,-54.093567,2.415065,-54.133138,1.142681,7.400000
sz002077,2019-05-31,7.480000,8.100000,7.230000,7.720000,0.018470,63950560.000000,495431709.400000,4104846956.440000,4480290520.360000,0.120272,11.347157,2018-09-30,2018-10-23,-56.432749,2.519500,-56.474031,1.192094,7.720000
sz002077,2019-05-30,8.010000,8.170000,7.550000,7.580000,-0.096544,76746540.000000,602537606.000000,4030406726.660000,4399041728.540000,0.144337,11.141379,2018-09-30,2018-10-23,-55.409357,2.473810,-55.449890,1.170476,7.580000
sz002077,2019-05-29,7.630000,8.390000,7.320000,8.390000,0.099607,76884046.000000,592724245.160000,4461096627.530000,4869124024.070000,0.144596,12.331949,2018-09-30,2018-10-23,-61.330409,2.738161,-61.375274,1.295553,8.390000
sz002077,2019-05-28,7.380000,7.950000,7.300000,7.630000,0.011936,83367629.000000,632324014.120000,4056992523.010000,4428059154.190000,0.156790,11.214871,2018-09-30,2018-10-23,-55.774854,2.490128,-55.815655,1.178196,7.630000
sz002077,2019-05-27,6.900000,7.990000,6.900000,7.540000,-0.016949,94941107.000000,705467025.010000,4009138089.580000,4375827788.020000,0.178556,11.082586,2018-09-30,2018-10-23,-55.116959,2.460755,-55.157279,1.164299,7.540000
sz002077,2019-05-24,7.670000,7.670000,7.670000,7.670000,-0.099765,2735500.000000,20981285.000000,4078261160.090000,4451273094.710000,0.005145,11.273665,2018-09-30,2018-10-23,-56.067251,2.503182,-56.108266,1.184373,7.670000
sz002077,2019-05-23,9.070000,9.100000,8.520000,8.520000,-0.100317,24243900.000000,210867872.000000,4530219698.040000,4944569330.760000,0.045596,12.523028,2018-09-30,2018-10-23,-62.280702,2.780588,-62.326262,1.315627,8.520000
sz002077,2019-05-22,8.970000,9.660000,8.810000,9.470000,0.024892,108922717.000000,1009401574.620000,5035349828.690000,5495900418.110000,0.204851,13.919375,2018-09-30,2018-10-23,-69.225146,3.090630,-69.275786,1.462322,9.470000
sz002077,2019-05-21,9.160000,9.360000,8.700000,9.240000,-0.013874,97224129.000000,873429559.310000,4913055165.480000,5362420260.120000,0.182850,13.581312,2018-09-30,2018-10-23,-67.543860,3.015567,-67.593270,1.426807,9.240000
sz002077,2019-05-20,9.800000,10.420000,9.230000,9.370000,-0.085854,120342461.000000,1167272542.050000,4982178235.990000,5437865566.810000,0.226328,13.772391,2018-09-30,2018-10-23,-68.494152,3.057994,-68.544257,1.446881,9.370000
sz002077,2019-05-17,9.700000,10.840000,9.600000,10.250000,0.040609,146670509.000000,1502168450.120000,5450088251.750000,5948572258.250000,0.275844,15.065849,2018-09-30,2018-10-23,-74.926901,3.345191,-74.981712,1.582767,10.250000
sz002077,2019-05-16,10.160000,10.400000,9.200000,9.850000,-0.015984,128071440.000000,1260204217.260000,5237401880.950000,5716432853.050000,0.240864,14.477914,2018-09-30,2018-10-23,-72.002924,3.214647,-72.055596,1.521001,9.850000
sz002077,2019-05-15,9.100000,10.010000,8.820000,10.010000,0.100000,122841029.000000,1143925038.430000,5322476429.270000,5809288615.130000,0.231028,14.713088,2018-09-30,2018-10-23,-73.172515,3.266865,-73.226042,1.545707,10.010000
sz002077,2019-05-14,9.100000,9.100000,8.550000,9.100000,0.100363,141453961.000000,1269436514.160000,4838614935.700000,5281171468.300000,0.266033,13.375534,2018-09-30,2018-10-23,-66.520468,2.969877,-66.569129,1.405188,9.100000
sz002077,2019-05-13,8.270000,8.270000,8.270000,8.270000,0.099734,6995800.000000,57855266.000000,4397290716.290000,4799482202.510000,0.013157,12.155568,2018-09-30,2018-10-23,-60.453216,2.698998,-60.497440,1.277023,8.270000
sz002077,2019-05-10,7.520000,7.520000,7.380000,7.520000,0.099415,40763658.000000,306331392.630000,3998503771.040000,4364220817.760000,0.076664,11.053189,2018-09-30,2018-10-23,-54.970760,2.454228,-55.010973,1.161211,7.520000
sz002077,2019-05-09,6.840000,6.840000,6.840000,6.840000,0.099678,8317733.000000,56893293.720000,3636936940.680000,3969583828.920000,0.015643,10.053698,2018-09-30,2018-10-23,-50.000000,2.232303,-50.036576,1.056208,6.840000
sz002077,2019-05-08,5.700000,6.220000,5.580000,6.220000,0.100885,34945229.000000,207306986.670000,3307273065.940000,3609767750.860000,0.065722,9.142398,2018-09-30,2018-10-23,-45.467836,2.029960,-45.501097,0.960469,6.220000
sz002077,2019-05-07,5.210000,5.650000,5.210000,5.650000,0.099222,22755744.000000,125767961.570000,3004194987.550000,3278969098.450000,0.042797,8.304590,2018-09-30,2018-10-23,-41.301170,1.843935,-41.331383,0.872452,5.650000
sz002077,2019-05-06,5.370000,5.680000,4.990000,5.140000,-0.062044,26517171.000000,143217964.520000,2733019864.780000,2982991356.820000,0.049871,7.554972,2018-09-30,2018-10-23,-37.573099,1.677491,-37.600585,0.793700,5.140000
sz002077,2019-04-30,5.130000,5.630000,5.130000,5.480000,0.026217,21673541.000000,118162373.090000,2913803279.960000,3180309851.240000,0.040762,8.054717,2018-09-30,2018-10-23,-40.058480,1.788453,-40.087783,0.846201,5.480000
sz002077,2019-04-29,6.050000,6.150000,5.340000,5.340000,-0.099494,25739164.000000,143873216.820000,2839363050.180000,3099061059.420000,0.048408,7.848940,2018-09-30,2018-10-23,-39.035088,1.742763,-39.063643,0.824583,5.340000
sz002077,2019-04-26,5.880000,6.180000,5.870000,5.930000,0.017153,21931819.000000,132526231.590000,3153075447.110000,3441466682.090000,0.041247,8.716145,2018-09-30,2018-10-23,-43.347953,1.935315,-43.379663,0.915689,5.930000
sz002077,2019-04-25,6.180000,6.340000,5.810000,5.830000,-0.059677,15300601.000000,92940193.950000,3099903854.410000,3383431830.790000,0.028776,8.569161,2018-09-30,2018-10-23,-42.616959,1.902679,-42.648135,0.900247,5.830000
sz002077,2019-04-24,6.030000,6.270000,5.910000,6.200000,0.016393,17500944.000000,106607176.400000,3296638747.400000,3598160780.600000,0.032914,9.113001,2018-09-30,2018-10-23,-45.321637,2.023433,-45.354792,0.957381,6.200000
sz002077,2019-04-23,6.250000,6.360000,6.090000,6.100000,-0.028662,15985550.000000,98862411.230000,3243467154.700000,3540125929.300000,0.030064,8.966018,2018-09-30,2018-10-23,-44.590643,1.990797,-44.623263,0.941939,6.100000
sz002077,2019-04-22,6.350000,6.500000,6.260000,6.280000,-0.011024,16927934.000000,108093748.190000,3339176021.560000,3644588661.640000,0.031836,9.230589,2018-09-30,2018-10-23,-45.906433,2.049541,-45.940015,0.969734,6.280000
sz002077,2019-04-19,6.330000,6.430000,6.270000,6.350000,0.000000,10964318.000000,69622779.220000,3376396136.450000,3685213057.550000,0.020621,9.333477,2018-09-30,2018-10-23,-46.418129,2.072387,-46.452085,0.980544,6.350000
sz002077,2019-04-18,6.460000,6.490000,6.300000,6.350000,-0.015504,13637024.000000,86822900.440000,3376396136.450000,3685213057.550000,0.025647,9.333477,2018-09-30,2018-10-23,-46.418129,2.072387,-46.452085,0.980544,6.350000
sz002077,2019-04-17,6.400000,6.540000,6.360000,6.450000,-0.001548,14652626.000000,94615657.000000,3429567729.150000,3743247908.850000,0.027557,9.480461,2018-09-30,2018-10-23,-47.149123,2.105023,-47.183614,0.995985,6.450000
sz002077,2019-04-16,6.300000,6.460000,6.200000,6.460000,0.027027,15664413.000000,99399008.770000,3434884888.420000,3749051393.980000,0.029460,9.495160,2018-09-30,2018-10-23,-47.222222,2.108286,-47.256767,0.997529,6.460000
sz002077,2019-04-15,6.540000,6.590000,6.260000,6.290000,-0.033794,20724449.000000,133990367.480000,3344493180.830000,3650392146.770000,0.038977,9.245287,2018-09-30,2018-10-23,-45.979532,2.052805,-46.013168,0.971279,6.290000
sz002077,2019-04-12,6.650000,6.780000,6.340000,6.510000,-0.045455,24503103.000000,160446788.490000,3461470684.770000,3778068819.630000,0.046083,9.568652,2018-09-30,2018-10-23,-47.587719,2.124604,-47.622531,1.005250,6.510000
sz002077,2019-04-11,7.050000,7.130000,6.800000,6.820000,-0.004380,34235402.000000,238028568.230000,3626302622.140000,3957976858.660000,0.064387,10.024302,2018-09-30,2018-10-23,-49.853801,2.225776,-49.890271,1.053119,6.820000
sz002077,2019-04-10,6.720000,6.850000,6.600000,6.850000,0.007353,21329390.000000,142877954.960000,3642254099.950000,3975387314.050000,0.040114,10.068397,2018-09-30,2018-10-23,-50.073099,2.235567,-50.109729,1.057752,6.850000
sz002077,2019-04-09,6.640000,6.800000,6.550000,6.800000,0.017964,21568048.000000,144610027.450000,3615668303.600000,3946369888.400000,0.040563,9.994905,2018-09-30,2018-10-23,-49.707602,2.219249,-49.743965,1.050031,6.800000
sz002077,2019-04-08,6.780000,6.890000,6.480000,6.680000,-0.010370,27028662.000000,180563974.780000,3551862392.360000,3876728066.840000,0.050833,9.818524,2018-09-30,2018-10-23,-48.830409,2.180086,-48.866130,1.031501,6.680000
sz002077,2019-04-04,6.920000,7.000000,6.620000,6.750000,-0.023155,33225631.000000,225151371.040000,3589082507.250000,3917352462.750000,0.062488,9.921413,2018-09-30,2018-10-23,-49.342105,2.202931,-49.378200,1.042310,6.750000
sz002077,2019-04-03,6.990000,6.990000,6.780000,6.910000,-0.028129,33076150.000000,227842660.340000,3674157055.570000,4010208224.830000,0.062206,10.156587,2018-09-30,2018-10-23,-50.511696,2.255148,-50.548647,1.067017,6.910000
sz002077,2019-04-02,7.050000,7.380000,6.890000,7.110000,0.009943,55700042.000000,395173063.360000,3780500240.970000,4126277927.430000,0.104755,10.450555,2018-09-30,2018-10-23,-51.973684,2.320420,-52.011704,1.097900,7.110000
