code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000505,2019-06-10,6.930000,6.970000,6.620000,6.820000,0.059006,38933848.000000,265072951.000000,2769791630.100000,4677090282.480000,0.095866,34.821726,2018-09-30,2018-10-23,81.872749,11.393689,6.139166,2.122032,6.820000
sz000505,2019-06-06,6.680000,6.760000,6.280000,6.440000,-0.041667,28683200.000000,186510770.000000,2615463064.200000,4416489944.160000,0.070626,32.881513,2018-09-30,2018-10-23,77.310924,10.758850,5.797101,2.003796,6.440000
sz000505,2019-06-05,6.170000,6.720000,6.120000,6.720000,0.099836,41987233.000000,276707656.200000,2729178849.600000,4608511246.080000,0.103384,34.311144,2018-09-30,2018-10-23,80.672269,11.226626,6.049149,2.090918,6.720000
sz000505,2019-06-04,6.500000,6.520000,6.040000,6.110000,-0.082583,22963600.000000,142770669.000000,2481440888.550000,4190179124.040000,0.056543,31.196591,2018-09-30,2018-10-23,73.349340,10.207542,5.500045,1.901117,6.110000
sz000505,2019-06-03,6.560000,6.810000,6.500000,6.660000,0.029366,25869666.000000,172777414.450000,2704811181.300000,4567363824.240000,0.063698,34.004794,2018-09-30,2018-10-23,79.951981,11.126388,5.995139,2.072249,6.660000
sz000505,2019-05-31,6.580000,6.600000,6.350000,6.470000,-0.031437,16808455.000000,108857033.160000,2627646898.350000,4437063655.080000,0.041387,33.034688,2018-09-30,2018-10-23,77.671068,10.808969,5.824107,2.013130,6.470000
sz000505,2019-05-30,6.460000,6.740000,6.450000,6.680000,0.037267,27519472.000000,181947728.850000,2712933737.400000,4581079631.520000,0.067761,34.106911,2018-09-30,2018-10-23,80.192077,11.159801,6.013142,2.078472,6.680000
sz000505,2019-05-29,6.260000,6.490000,6.210000,6.440000,0.023847,18300384.000000,116854465.860000,2615463064.200000,4416489944.160000,0.045061,32.881513,2018-09-30,2018-10-23,77.310924,10.758850,5.797101,2.003796,6.440000
sz000505,2019-05-28,6.280000,6.550000,6.220000,6.290000,-0.004747,16941701.000000,107978149.470000,2554543893.450000,4313621389.560000,0.041715,32.115639,2018-09-30,2018-10-23,75.510204,10.508255,5.662076,1.957124,6.290000
sz000505,2019-05-27,6.190000,6.350000,6.090000,6.320000,0.019355,11566803.000000,72206833.780000,2566727727.600000,4334195100.480000,0.028481,32.268814,2018-09-30,2018-10-23,75.870348,10.558374,5.689081,1.966458,6.320000
sz000505,2019-05-24,6.360000,6.530000,6.110000,6.200000,-0.035770,17488588.000000,110103434.220000,2517992391.000000,4251900256.800000,0.043062,31.656115,2018-09-30,2018-10-23,74.429772,10.357899,5.581060,1.929120,6.200000
sz000505,2019-05-23,6.900000,6.900000,6.410000,6.430000,-0.096910,31469749.000000,209297950.170000,2611401786.150000,4409632040.520000,0.077487,32.830455,2018-09-30,2018-10-23,77.190876,10.742143,5.788100,2.000685,6.430000
sz000505,2019-05-22,6.760000,7.320000,6.640000,7.120000,0.027417,41645875.000000,290809261.060000,2891629971.600000,4882827391.680000,0.102544,36.353474,2018-09-30,2018-10-23,85.474190,11.894877,6.409218,2.215377,7.120000
sz000505,2019-05-21,6.690000,7.030000,6.600000,6.930000,-0.002878,29940874.000000,204369840.280000,2814465688.650000,4752527222.520000,0.073723,35.383367,2018-09-30,2018-10-23,83.193277,11.577458,6.238185,2.156259,6.930000
sz000505,2019-05-20,7.420000,7.500000,6.930000,6.950000,-0.097403,56361009.000000,396449318.510000,2822588244.750000,4766243029.800000,0.138777,35.485484,2018-09-30,2018-10-23,83.433373,11.610870,6.256189,2.162482,6.950000
sz000505,2019-05-17,7.090000,7.700000,6.950000,7.700000,0.100000,70363208.000000,531019180.600000,3127184098.500000,5280585802.800000,0.173254,39.314852,2018-09-30,2018-10-23,92.436975,12.863842,6.931317,2.395843,7.700000
sz000505,2019-05-16,7.350000,7.400000,6.960000,7.000000,-0.029126,42505029.000000,304619910.140000,2842894635.000000,4800532548.000000,0.104659,35.740775,2018-09-30,2018-10-23,84.033613,11.694402,6.301197,2.178039,7.000000
sz000505,2019-05-15,6.940000,7.270000,6.860000,7.210000,0.055637,45416824.000000,320539921.380000,2928181474.050000,4944548524.440000,0.111829,36.812998,2018-09-30,2018-10-23,86.554622,12.045234,6.490233,2.243380,7.210000
sz000505,2019-05-14,6.980000,7.060000,6.730000,6.830000,-0.040730,35538135.000000,244155510.930000,2773852908.150000,4683948186.120000,0.087505,34.872785,2018-09-30,2018-10-23,81.992797,11.410395,6.148168,2.125144,6.830000
sz000505,2019-05-13,6.600000,7.350000,6.550000,7.120000,0.042460,47702167.000000,336065017.570000,2891629971.600000,4882827391.680000,0.117456,36.353474,2018-09-30,2018-10-23,85.474190,11.894877,6.409218,2.215377,7.120000
sz000505,2019-05-10,6.450000,7.160000,6.450000,6.830000,-0.007267,55949416.000000,385276372.590000,2773852908.150000,4683948186.120000,0.137763,34.872785,2018-09-30,2018-10-23,81.992797,11.410395,6.148168,2.125144,6.830000
sz000505,2019-05-09,6.930000,7.300000,6.620000,6.880000,-0.065217,40965552.000000,278260420.240000,2794159298.400000,4718237704.320000,0.100869,35.128076,2018-09-30,2018-10-23,82.593037,11.493926,6.193177,2.140701,6.880000
sz000505,2019-05-08,7.360000,7.360000,7.040000,7.360000,0.100149,28117286.000000,206779851.940000,2989100644.800000,5047417079.040000,0.069233,37.578872,2018-09-30,2018-10-23,88.355342,12.295828,6.625259,2.290053,7.360000
sz000505,2019-05-07,6.690000,6.690000,6.690000,6.690000,0.100329,8957650.000000,59926678.500000,2716995015.450000,4587937535.160000,0.022056,34.157969,2018-09-30,2018-10-23,80.312125,11.176507,6.022144,2.081583,6.690000
sz000505,2019-05-06,6.030000,6.340000,5.830000,6.080000,0.034014,27480526.000000,167068471.110000,2469257054.400000,4169605413.120000,0.067665,31.043416,2018-09-30,2018-10-23,72.989196,10.157423,5.473040,1.891783,6.080000
sz000505,2019-04-30,5.870000,5.960000,5.800000,5.880000,0.003413,6491695.000000,38279600.520000,2388031493.400000,4032447340.320000,0.015984,30.022251,2018-09-30,2018-10-23,70.588235,9.823298,5.293006,1.829553,5.880000
sz000505,2019-04-29,6.250000,6.250000,5.830000,5.860000,-0.065391,12102185.000000,72695499.190000,2379908937.300000,4018731533.040000,0.029799,29.920134,2018-09-30,2018-10-23,70.348139,9.789885,5.275002,1.823330,5.860000
sz000505,2019-04-26,6.400000,6.470000,6.140000,6.270000,-0.036866,15083212.000000,94653461.040000,2546421337.350000,4299905582.280000,0.037139,32.013523,2018-09-30,2018-10-23,75.270108,10.474843,5.644072,1.950901,6.270000
sz000505,2019-04-25,6.640000,6.930000,6.500000,6.510000,-0.018100,21393010.000000,144458853.360000,2643892010.550000,4464495269.640000,0.052676,33.238921,2018-09-30,2018-10-23,78.151261,10.875794,5.860113,2.025576,6.510000
sz000505,2019-04-24,6.560000,6.650000,6.480000,6.630000,0.007599,8120014.000000,53407042.950000,2692627347.150000,4546790113.320000,0.019994,33.851620,2018-09-30,2018-10-23,79.591837,11.076269,5.968134,2.062914,6.630000
sz000505,2019-04-23,6.550000,6.690000,6.410000,6.580000,0.004580,10803555.000000,71009165.920000,2672320956.900000,4512500595.120000,0.026601,33.596328,2018-09-30,2018-10-23,78.991597,10.992738,5.923125,2.047357,6.580000
sz000505,2019-04-22,6.640000,6.690000,6.530000,6.550000,-0.013554,9713213.000000,64174439.200000,2660137122.750000,4491926884.200000,0.023917,33.443154,2018-09-30,2018-10-23,78.631453,10.942619,5.896120,2.038022,6.550000
sz000505,2019-04-19,6.650000,6.700000,6.490000,6.640000,-0.004498,10609412.000000,70047006.290000,2696688625.200000,4553648016.960000,0.026123,33.902678,2018-09-30,2018-10-23,79.711885,11.092976,5.977136,2.066026,6.640000
sz000505,2019-04-18,6.660000,6.770000,6.570000,6.670000,-0.007440,13902749.000000,92550783.770000,2708872459.350000,4574221727.880000,0.034232,34.055853,2018-09-30,2018-10-23,80.072029,11.143094,6.004141,2.075360,6.670000
sz000505,2019-04-17,6.750000,6.810000,6.700000,6.720000,-0.008850,11007208.000000,74286436.780000,2729178849.600000,4608511246.080000,0.027103,34.311144,2018-09-30,2018-10-23,80.672269,11.226626,6.049149,2.090918,6.720000
sz000505,2019-04-16,6.660000,6.780000,6.510000,6.780000,0.008929,12243168.000000,81409579.690000,2753546517.900000,4649658667.920000,0.030146,34.617493,2018-09-30,2018-10-23,81.392557,11.326864,6.103160,2.109586,6.780000
sz000505,2019-04-15,6.920000,7.030000,6.720000,6.720000,-0.030303,16069244.000000,110967522.720000,2729178849.600000,4608511246.080000,0.039567,34.311144,2018-09-30,2018-10-23,80.672269,11.226626,6.049149,2.090918,6.720000
sz000505,2019-04-12,6.880000,6.970000,6.680000,6.930000,0.019118,16333671.000000,111596618.800000,2814465688.650000,4752527222.520000,0.040218,35.383367,2018-09-30,2018-10-23,83.193277,11.577458,6.238185,2.156259,6.930000
sz000505,2019-04-11,6.900000,7.170000,6.800000,6.800000,-0.005848,23373033.000000,163035096.630000,2761669074.000000,4663374475.200000,0.057551,34.719610,2018-09-30,2018-10-23,81.632653,11.360276,6.121163,2.115809,6.800000
sz000505,2019-04-10,6.800000,6.980000,6.700000,6.840000,-0.002915,14355289.000000,98456630.180000,2777914186.200000,4690806089.760000,0.035347,34.923843,2018-09-30,2018-10-23,82.112845,11.427101,6.157170,2.128255,6.840000
sz000505,2019-04-09,6.720000,6.880000,6.650000,6.860000,0.017804,14685407.000000,99509350.410000,2786036742.300000,4704521897.040000,0.036160,35.025959,2018-09-30,2018-10-23,82.352941,11.460514,6.175173,2.134478,6.860000
sz000505,2019-04-08,6.780000,6.880000,6.570000,6.740000,-0.002959,14209889.000000,95464306.710000,2737301405.700000,4622227053.360000,0.034989,34.413260,2018-09-30,2018-10-23,80.912365,11.260038,6.067153,2.097141,6.740000
sz000505,2019-04-04,6.800000,6.820000,6.630000,6.760000,-0.010249,13970541.000000,93984068.340000,2745423961.800000,4635942860.640000,0.034399,34.515377,2018-09-30,2018-10-23,81.152461,11.293451,6.085156,2.103364,6.760000
sz000505,2019-04-03,6.630000,6.870000,6.570000,6.830000,0.030166,17003196.000000,113917247.950000,2773852908.150000,4683948186.120000,0.041867,34.872785,2018-09-30,2018-10-23,81.992797,11.410395,6.148168,2.125144,6.830000
sz000505,2019-04-02,6.650000,6.720000,6.570000,6.630000,0.007599,12735130.000000,84428459.590000,2692627347.150000,4546790113.320000,0.031357,33.851620,2018-09-30,2018-10-23,79.591837,11.076269,5.968134,2.062914,6.630000
sz000505,2019-04-01,6.430000,6.610000,6.400000,6.580000,0.032967,15263993.000000,99421949.500000,2672320956.900000,4512500595.120000,0.037584,33.596328,2018-09-30,2018-10-23,78.991597,10.992738,5.923125,2.047357,6.580000
sz000505,2019-03-29,6.290000,6.380000,6.200000,6.370000,0.017572,10971257.000000,69150446.460000,2587034117.850000,4368484618.680000,0.027014,32.524105,2018-09-30,2018-10-23,76.470588,10.641906,5.734089,1.982016,6.370000
sz000505,2019-03-28,6.340000,6.400000,6.220000,6.260000,-0.011058,7919502.000000,50081365.520000,2542360059.300000,4293047678.640000,0.019500,31.962464,2018-09-30,2018-10-23,75.150060,10.458137,5.635071,1.947789,6.260000
sz000505,2019-03-27,6.380000,6.400000,6.230000,6.330000,-0.001577,7659419.000000,48309850.570000,2570789005.650000,4341053004.120000,0.018860,32.319872,2018-09-30,2018-10-23,75.990396,10.575081,5.698083,1.969570,6.330000
sz000505,2019-03-26,6.680000,6.720000,6.310000,6.340000,-0.048048,13985937.000000,90598915.110000,2574850283.700000,4347910907.760000,0.034437,32.370930,2018-09-30,2018-10-23,76.110444,10.591787,5.707084,1.972681,6.340000
sz000505,2019-03-25,6.680000,6.790000,6.620000,6.660000,-0.014793,12149209.000000,81358077.030000,2704811181.300000,4567363824.240000,0.029915,34.004794,2018-09-30,2018-10-23,79.951981,11.126388,5.995139,2.072249,6.660000
sz000505,2019-03-22,6.750000,6.810000,6.600000,6.760000,0.001481,14317809.000000,96021956.460000,2745423961.800000,4635942860.640000,0.035254,34.515377,2018-09-30,2018-10-23,81.152461,11.293451,6.085156,2.103364,6.760000
sz000505,2019-03-21,6.750000,6.820000,6.660000,6.750000,-0.010264,16017713.000000,107717550.880000,2741362683.750000,4629084957.000000,0.039440,34.464319,2018-09-30,2018-10-23,81.032413,11.276745,6.076154,2.100252,6.750000
sz000505,2019-03-20,6.620000,6.850000,6.530000,6.820000,0.034901,21869428.000000,147047954.520000,2769791630.100000,4677090282.480000,0.053849,34.821726,2018-09-30,2018-10-23,81.872749,11.393689,6.139166,2.122032,6.820000
sz000505,2019-03-19,6.600000,6.660000,6.530000,6.590000,-0.007530,12666083.000000,83430390.490000,2676382234.950000,4519358498.760000,0.031187,33.647387,2018-09-30,2018-10-23,79.111645,11.009444,5.932127,2.050468,6.590000
sz000505,2019-03-18,6.470000,6.640000,6.420000,6.640000,0.021538,16501652.000000,107980583.030000,2696688625.200000,4553648016.960000,0.040632,33.902678,2018-09-30,2018-10-23,79.711885,11.092976,5.977136,2.066026,6.640000
sz000505,2019-03-15,6.260000,6.610000,6.260000,6.500000,0.043339,15536860.000000,100276436.610000,2639830732.500000,4457637366.000000,0.038256,33.187862,2018-09-30,2018-10-23,78.031212,10.859087,5.851112,2.022465,6.500000
