code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600091,2019-05-20,3.850000,3.870000,3.680000,3.710000,-0.041344,3298500.000000,12273658.000000,1622800460.330000,1622800464.040000,0.007541,9.658629,2018-09-30,2018-10-30,-122.442244,73.685674,-22.149254,1.824082,3.710000
sh600091,2019-05-17,4.080000,4.080000,3.870000,3.870000,-0.049140,3394276.000000,13393305.000000,1692786464.010000,1692786467.880000,0.007760,10.075174,2018-09-30,2018-10-30,-127.722772,76.863493,-23.104478,1.902748,3.870000
sh600091,2019-05-16,4.050000,4.090000,4.000000,4.070000,0.012438,2124807.000000,8584516.000000,1780268968.610000,1780268972.680000,0.004858,10.595855,2018-09-30,2018-10-30,-134.323432,80.835766,-24.298507,2.001082,4.070000
sh600091,2019-05-15,3.960000,4.030000,3.950000,4.020000,0.020305,1309001.000000,5231601.000000,1758398342.460000,1758398346.480000,0.002993,10.465685,2018-09-30,2018-10-30,-132.673267,79.842698,-24.000000,1.976498,4.020000
sh600091,2019-05-14,3.930000,4.000000,3.890000,3.940000,-0.005051,1101936.000000,4351249.000000,1723405340.620000,1723405344.560000,0.002519,10.257412,2018-09-30,2018-10-30,-130.033003,78.253789,-23.522388,1.937165,3.940000
sh600091,2019-05-13,4.000000,4.010000,3.930000,3.960000,-0.014925,1726600.000000,6849541.000000,1732153591.080000,1732153595.040000,0.003947,10.309480,2018-09-30,2018-10-30,-130.693069,78.651016,-23.641791,1.946998,3.960000
sh600091,2019-05-10,3.900000,4.040000,3.900000,4.020000,0.036082,2163186.000000,8585549.000000,1758398342.460000,1758398346.480000,0.004945,10.465685,2018-09-30,2018-10-30,-132.673267,79.842698,-24.000000,1.976498,4.020000
sh600091,2019-05-09,3.930000,3.950000,3.840000,3.880000,-0.010204,1727700.000000,6723949.000000,1697160589.240000,1697160593.120000,0.003950,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2019-05-08,3.830000,3.970000,3.800000,3.920000,0.002558,1866700.000000,7254575.000000,1714657090.160000,1714657094.080000,0.004268,10.205344,2018-09-30,2018-10-30,-129.372937,77.856561,-23.402985,1.927332,3.920000
sh600091,2019-05-07,3.910000,3.980000,3.820000,3.910000,0.007732,3009300.000000,11750815.000000,1710282964.930000,1710282968.840000,0.006880,10.179310,2018-09-30,2018-10-30,-129.042904,77.657948,-23.343284,1.922415,3.910000
sh600091,2019-05-06,4.020000,4.090000,3.880000,3.880000,-0.049020,3561226.000000,14069324.000000,1697160589.240000,1697160593.120000,0.008142,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2019-04-30,4.000000,4.160000,4.000000,4.080000,0.025126,2388900.000000,9756536.000000,1784643093.840000,1784643097.920000,0.005461,10.621889,2018-09-30,2018-10-30,-134.653465,81.034380,-24.358209,2.005998,4.080000
sh600091,2019-04-29,4.090000,4.180000,3.950000,3.980000,-0.026895,3796549.000000,15417611.000000,1740901841.540000,1740901845.520000,0.008680,10.361549,2018-09-30,2018-10-30,-131.353135,79.048243,-23.761194,1.956832,3.980000
sh600091,2019-04-26,4.290000,4.290000,4.070000,4.090000,-0.044393,5030214.000000,20995933.000000,1789017219.070000,1789017223.160000,0.011500,10.647923,2018-09-30,2018-10-30,-134.983498,81.232994,-24.417910,2.010915,4.090000
sh600091,2019-04-25,4.510000,4.620000,4.280000,4.280000,-0.050998,4228081.000000,18724696.000000,1872125598.440000,1872125602.720000,0.009666,11.142570,2018-09-30,2018-10-30,-141.254125,85.006654,-25.552239,2.104332,4.280000
sh600091,2019-04-24,4.510000,4.550000,4.430000,4.510000,0.002222,2956749.000000,13271068.000000,1972730478.730000,1972730483.240000,0.006760,11.741353,2018-09-30,2018-10-30,-148.844884,89.574768,-26.925373,2.217415,4.510000
sh600091,2019-04-23,4.560000,4.640000,4.440000,4.500000,-0.021739,4045900.000000,18386399.000000,1968356353.500000,1968356358.000000,0.009250,11.715319,2018-09-30,2018-10-30,-148.514851,89.376154,-26.865672,2.212498,4.500000
sh600091,2019-04-22,4.820000,4.850000,4.600000,4.600000,-0.049587,3998368.000000,18808955.000000,2012097605.800000,2012097610.400000,0.009141,11.975659,2018-09-30,2018-10-30,-151.815182,91.362291,-27.462687,2.261665,4.600000
sh600091,2019-04-19,4.720000,4.860000,4.650000,4.840000,0.025424,3335102.000000,15791192.000000,2117076611.320000,2117076616.160000,0.007625,12.600476,2018-09-30,2018-10-30,-159.735974,96.129019,-28.895522,2.379665,4.840000
sh600091,2019-04-18,4.940000,5.030000,4.700000,4.720000,-0.046465,6431104.000000,31100442.000000,2064587108.560000,2064587113.280000,0.014703,12.288068,2018-09-30,2018-10-30,-155.775578,93.745655,-28.179104,2.320665,4.720000
sh600091,2019-04-17,4.770000,4.960000,4.770000,4.950000,0.037736,5913461.000000,28791085.000000,2165191988.850000,2165191993.800000,0.013519,12.886851,2018-09-30,2018-10-30,-163.366337,98.313770,-29.552239,2.433748,4.950000
sh600091,2019-04-16,4.650000,4.780000,4.540000,4.770000,0.025806,5078496.000000,23745567.000000,2086457734.710000,2086457739.480000,0.011610,12.418238,2018-09-30,2018-10-30,-157.425743,94.738724,-28.477612,2.345248,4.770000
sh600091,2019-04-15,4.660000,4.850000,4.620000,4.650000,0.006494,7853140.000000,37650182.000000,2033968231.950000,2033968236.600000,0.017954,12.105829,2018-09-30,2018-10-30,-153.465347,92.355360,-27.761194,2.286248,4.650000
sh600091,2019-04-12,4.530000,4.650000,4.510000,4.620000,0.015385,2944695.000000,13433931.000000,2020845856.260000,2020845860.880000,0.006732,12.027727,2018-09-30,2018-10-30,-152.475248,91.759519,-27.582090,2.271498,4.620000
sh600091,2019-04-11,4.660000,4.660000,4.500000,4.550000,-0.019397,3694850.000000,16944053.000000,1990226979.650000,1990226984.200000,0.008447,11.845489,2018-09-30,2018-10-30,-150.165017,90.369223,-27.164179,2.237081,4.550000
sh600091,2019-04-10,4.490000,4.730000,4.450000,4.640000,0.028825,4353701.000000,20096342.000000,2029594106.720000,2029594111.360000,0.009953,12.079795,2018-09-30,2018-10-30,-153.135314,92.156746,-27.701493,2.281331,4.640000
sh600091,2019-04-09,4.470000,4.530000,4.410000,4.510000,0.004454,3061903.000000,13655276.000000,1972730478.730000,1972730483.240000,0.007000,11.741353,2018-09-30,2018-10-30,-148.844884,89.574768,-26.925373,2.217415,4.510000
sh600091,2019-04-08,4.530000,4.600000,4.410000,4.490000,-0.011013,4301449.000000,19320348.000000,1963982228.270000,1963982232.760000,0.009834,11.689285,2018-09-30,2018-10-30,-148.184818,89.177541,-26.805970,2.207581,4.490000
sh600091,2019-04-04,4.450000,4.600000,4.380000,4.540000,0.022523,4528664.000000,20162671.000000,1985852854.420000,1985852858.960000,0.010353,11.819455,2018-09-30,2018-10-30,-149.834983,90.170609,-27.104478,2.232165,4.540000
sh600091,2019-04-03,4.390000,4.460000,4.320000,4.440000,0.016018,3448281.000000,15212983.000000,1942111602.120000,1942111606.560000,0.007883,11.559114,2018-09-30,2018-10-30,-146.534653,88.184472,-26.507463,2.182998,4.440000
sh600091,2019-04-02,4.370000,4.410000,4.320000,4.370000,0.000000,3103981.000000,13539515.000000,1911492725.510000,1911492729.880000,0.007096,11.376876,2018-09-30,2018-10-30,-144.224422,86.794177,-26.089552,2.148582,4.370000
sh600091,2019-04-01,4.250000,4.380000,4.230000,4.370000,0.028235,3537706.000000,15292821.000000,1911492725.510000,1911492729.880000,0.008088,11.376876,2018-09-30,2018-10-30,-144.224422,86.794177,-26.089552,2.148582,4.370000
sh600091,2019-03-29,4.190000,4.280000,4.120000,4.250000,0.021635,3202068.000000,13463477.000000,1859003222.750000,1859003227.000000,0.007320,11.064468,2018-09-30,2018-10-30,-140.264026,84.410813,-25.373134,2.089582,4.250000
sh600091,2019-03-28,4.210000,4.270000,4.150000,4.160000,-0.014218,2426600.000000,10238710.000000,1819636095.680000,1819636099.840000,0.005548,10.830161,2018-09-30,2018-10-30,-137.293729,82.623289,-24.835821,2.045332,4.160000
sh600091,2019-03-27,4.320000,4.360000,4.150000,4.220000,-0.023148,3353196.000000,14202325.000000,1845880847.060000,1845880851.280000,0.007666,10.986366,2018-09-30,2018-10-30,-139.273927,83.814971,-25.194030,2.074832,4.220000
sh600091,2019-03-26,4.540000,4.590000,4.320000,4.320000,-0.048458,4536164.000000,20123328.000000,1889622099.360000,1889622103.680000,0.010370,11.246706,2018-09-30,2018-10-30,-142.574257,85.801108,-25.791045,2.123998,4.320000
sh600091,2019-03-25,4.330000,4.600000,4.290000,4.540000,0.034169,4940147.000000,22038810.000000,1985852854.420000,1985852858.960000,0.011294,11.819455,2018-09-30,2018-10-30,-149.834983,90.170609,-27.104478,2.232165,4.540000
sh600091,2019-03-22,4.290000,4.420000,4.190000,4.390000,0.025701,4698936.000000,20107341.000000,1920240975.970000,1920240980.360000,0.010743,11.428944,2018-09-30,2018-10-30,-144.884488,87.191404,-26.208955,2.158415,4.390000
sh600091,2019-03-21,4.200000,4.320000,4.180000,4.280000,0.019048,3706684.000000,15812511.000000,1872125598.440000,1872125602.720000,0.008474,11.142570,2018-09-30,2018-10-30,-141.254125,85.006654,-25.552239,2.104332,4.280000
sh600091,2019-03-20,4.200000,4.240000,4.160000,4.200000,-0.004739,3353200.000000,14072934.000000,1837132596.600000,1837132600.800000,0.007666,10.934297,2018-09-30,2018-10-30,-138.613861,83.417744,-25.074627,2.064998,4.200000
sh600091,2019-03-19,4.200000,4.230000,4.150000,4.220000,0.007160,2848478.000000,11935984.000000,1845880847.060000,1845880851.280000,0.006512,10.986366,2018-09-30,2018-10-30,-139.273927,83.814971,-25.194030,2.074832,4.220000
sh600091,2019-03-18,4.120000,4.220000,4.070000,4.190000,0.021951,3001610.000000,12532442.000000,1832758471.370000,1832758475.560000,0.006862,10.908263,2018-09-30,2018-10-30,-138.283828,83.219130,-25.014925,2.060082,4.190000
sh600091,2019-03-15,4.020000,4.130000,4.000000,4.100000,0.027569,3126224.000000,12734015.000000,1793391344.300000,1793391348.400000,0.007147,10.673957,2018-09-30,2018-10-30,-135.313531,81.431607,-24.477612,2.015832,4.100000
sh600091,2019-03-14,4.110000,4.180000,3.940000,3.990000,-0.029197,3367000.000000,13666156.000000,1745275966.770000,1745275970.760000,0.007698,10.387583,2018-09-30,2018-10-30,-131.683168,79.246857,-23.820896,1.961748,3.990000
sh600091,2019-03-13,4.180000,4.210000,4.070000,4.110000,-0.016746,3749300.000000,15583815.000000,1797765469.530000,1797765473.640000,0.008572,10.699991,2018-09-30,2018-10-30,-135.643564,81.630221,-24.537313,2.020748,4.110000
sh600091,2019-03-12,4.200000,4.260000,4.130000,4.180000,0.002398,3389681.000000,14219196.000000,1828384346.140000,1828384350.320000,0.007749,10.882229,2018-09-30,2018-10-30,-137.953795,83.020517,-24.955224,2.055165,4.180000
sh600091,2019-03-11,4.140000,4.190000,4.050000,4.170000,0.024570,3521462.000000,14510066.000000,1824010220.910000,1824010225.080000,0.008051,10.856195,2018-09-30,2018-10-30,-137.623762,82.821903,-24.895522,2.050248,4.170000
sh600091,2019-03-08,4.220000,4.240000,4.070000,4.070000,-0.049065,3918816.000000,16224024.000000,1780268968.610000,1780268972.680000,0.008959,10.595855,2018-09-30,2018-10-30,-134.323432,80.835766,-24.298507,2.001082,4.070000
sh600091,2019-03-07,4.260000,4.360000,4.180000,4.280000,0.009434,3969058.000000,16881349.000000,1872125598.440000,1872125602.720000,0.009074,11.142570,2018-09-30,2018-10-30,-141.254125,85.006654,-25.552239,2.104332,4.280000
sh600091,2019-03-06,4.070000,4.270000,4.040000,4.240000,0.041769,5365472.000000,22246320.000000,1854629097.520000,1854629101.760000,0.012266,11.038434,2018-09-30,2018-10-30,-139.933993,84.212199,-25.313433,2.084665,4.240000
sh600091,2019-03-05,4.080000,4.100000,4.040000,4.070000,-0.004890,3555520.000000,14451342.000000,1780268968.610000,1780268972.680000,0.008129,10.595855,2018-09-30,2018-10-30,-134.323432,80.835766,-24.298507,2.001082,4.070000
sh600091,2019-03-04,4.080000,4.140000,4.060000,4.090000,0.002451,3729997.000000,15280077.000000,1789017219.070000,1789017223.160000,0.008527,10.647923,2018-09-30,2018-10-30,-134.983498,81.232994,-24.417910,2.010915,4.090000
sh600091,2019-03-01,4.010000,4.080000,3.990000,4.080000,0.020000,2223677.000000,8978452.000000,1784643093.840000,1784643097.920000,0.005084,10.621889,2018-09-30,2018-10-30,-134.653465,81.034380,-24.358209,2.005998,4.080000
sh600091,2019-02-28,3.990000,4.040000,3.960000,4.000000,0.007557,2084806.000000,8333329.000000,1749650092.000000,1749650096.000000,0.004766,10.413617,2018-09-30,2018-10-30,-132.013201,79.445471,-23.880597,1.966665,4.000000
sh600091,2019-02-27,4.030000,4.080000,3.940000,3.970000,-0.012438,2772906.000000,11125937.000000,1736527716.310000,1736527720.280000,0.006339,10.335514,2018-09-30,2018-10-30,-131.023102,78.849630,-23.701493,1.951915,3.970000
sh600091,2019-02-26,4.000000,4.160000,3.970000,4.020000,0.007519,3765539.000000,15233417.000000,1758398342.460000,1758398346.480000,0.008609,10.465685,2018-09-30,2018-10-30,-132.673267,79.842698,-24.000000,1.976498,4.020000
sh600091,2019-02-25,3.880000,4.000000,3.860000,3.990000,0.031008,3986562.000000,15674459.000000,1745275966.770000,1745275970.760000,0.009114,10.387583,2018-09-30,2018-10-30,-131.683168,79.246857,-23.820896,1.961748,3.990000
sh600091,2019-02-22,3.810000,3.900000,3.810000,3.870000,0.010444,1640065.000000,6313257.000000,1692786464.010000,1692786467.880000,0.003749,10.075174,2018-09-30,2018-10-30,-127.722772,76.863493,-23.104478,1.902748,3.870000
sh600091,2019-02-21,3.820000,3.850000,3.760000,3.830000,0.002618,1941900.000000,7408744.000000,1675289963.090000,1675289966.920000,0.004440,9.971038,2018-09-30,2018-10-30,-126.402640,76.069038,-22.865672,1.883082,3.830000
sh600091,2019-02-20,3.780000,3.880000,3.740000,3.820000,0.010582,1446500.000000,5503088.000000,1670915837.860000,1670915841.680000,0.003307,9.945004,2018-09-30,2018-10-30,-126.072607,75.870424,-22.805970,1.878165,3.820000
sh600091,2019-02-19,3.800000,3.840000,3.730000,3.780000,-0.005263,1233600.000000,4682955.000000,1653419336.940000,1653419340.720000,0.002820,9.840868,2018-09-30,2018-10-30,-124.752475,75.075970,-22.567164,1.858498,3.780000
sh600091,2019-02-18,3.700000,3.830000,3.690000,3.800000,0.027027,2077500.000000,7835195.000000,1662167587.400000,1662167591.200000,0.004750,9.892936,2018-09-30,2018-10-30,-125.412541,75.473197,-22.686567,1.868332,3.800000
sh600091,2019-02-15,3.730000,3.740000,3.690000,3.700000,-0.008043,1084600.000000,4028368.000000,1618426335.100000,1618426338.800000,0.002480,9.632595,2018-09-30,2018-10-30,-122.112211,73.487060,-22.089552,1.819165,3.700000
sh600091,2019-02-14,3.730000,3.750000,3.690000,3.730000,0.005391,1143701.000000,4252360.000000,1631548710.790000,1631548714.520000,0.002615,9.710697,2018-09-30,2018-10-30,-123.102310,74.082901,-22.268657,1.833915,3.730000
sh600091,2019-02-13,3.720000,3.740000,3.680000,3.710000,0.002703,1283324.000000,4754813.000000,1622800460.330000,1622800464.040000,0.002934,9.658629,2018-09-30,2018-10-30,-122.442244,73.685674,-22.149254,1.824082,3.710000
sh600091,2019-02-12,3.660000,3.740000,3.660000,3.700000,0.008174,1141400.000000,4220768.000000,1618426335.100000,1618426338.800000,0.002609,9.632595,2018-09-30,2018-10-30,-122.112211,73.487060,-22.089552,1.819165,3.700000
sh600091,2019-02-11,3.570000,3.710000,3.510000,3.670000,0.033803,1037300.000000,3771210.000000,1605303959.410000,1605303963.080000,0.002371,9.554493,2018-09-30,2018-10-30,-121.122112,72.891219,-21.910448,1.804415,3.670000
sh600091,2019-02-01,3.500000,3.560000,3.480000,3.550000,0.026012,1103559.000000,3886392.000000,1552814456.650000,1552814460.200000,0.002523,9.242085,2018-09-30,2018-10-30,-117.161716,70.507855,-21.194030,1.745415,3.550000
sh600091,2019-01-31,3.590000,3.600000,3.410000,3.460000,-0.030812,1425800.000000,5028700.000000,1513447329.580000,1513447333.040000,0.003260,9.007778,2018-09-30,2018-10-30,-114.191419,68.720332,-20.656716,1.701165,3.460000
sh600091,2019-01-30,3.580000,3.590000,3.510000,3.570000,-0.002793,647100.000000,2302493.000000,1561562707.110000,1561562710.680000,0.001479,9.294153,2018-09-30,2018-10-30,-117.821782,70.905083,-21.313433,1.755249,3.570000
sh600091,2019-01-29,3.730000,3.770000,3.560000,3.580000,-0.045333,3017000.000000,10813435.000000,1565936832.340000,1565936835.920000,0.006897,9.320187,2018-09-30,2018-10-30,-118.151815,71.103696,-21.373134,1.760165,3.580000
sh600091,2019-01-28,3.760000,3.790000,3.730000,3.750000,0.002674,857800.000000,3220132.000000,1640296961.250000,1640296965.000000,0.001961,9.762766,2018-09-30,2018-10-30,-123.762376,74.480129,-22.388060,1.843748,3.750000
sh600091,2019-01-25,3.800000,3.830000,3.710000,3.740000,-0.013193,921100.000000,3479281.000000,1635922836.020000,1635922839.760000,0.002106,9.736732,2018-09-30,2018-10-30,-123.432343,74.281515,-22.328358,1.838832,3.740000
sh600091,2019-01-24,3.810000,3.890000,3.780000,3.790000,-0.002632,1256140.000000,4802481.000000,1657793462.170000,1657793465.960000,0.002872,9.866902,2018-09-30,2018-10-30,-125.082508,75.274583,-22.626866,1.863415,3.790000
sh600091,2019-01-23,3.820000,3.840000,3.770000,3.800000,-0.005236,770200.000000,2925952.000000,1662167587.400000,1662167591.200000,0.001761,9.892936,2018-09-30,2018-10-30,-125.412541,75.473197,-22.686567,1.868332,3.800000
sh600091,2019-01-22,3.880000,3.880000,3.780000,3.820000,-0.015464,916700.000000,3506147.000000,1670915837.860000,1670915841.680000,0.002096,9.945004,2018-09-30,2018-10-30,-126.072607,75.870424,-22.805970,1.878165,3.820000
sh600091,2019-01-21,3.880000,3.910000,3.840000,3.880000,0.000000,1058100.000000,4100939.000000,1697160589.240000,1697160593.120000,0.002419,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2019-01-18,3.920000,3.950000,3.840000,3.880000,-0.010204,863000.000000,3355635.000000,1697160589.240000,1697160593.120000,0.001973,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2019-01-17,3.930000,3.930000,3.870000,3.920000,-0.005076,609940.000000,2379122.000000,1714657090.160000,1714657094.080000,0.001394,10.205344,2018-09-30,2018-10-30,-129.372937,77.856561,-23.402985,1.927332,3.920000
sh600091,2019-01-16,3.890000,3.940000,3.870000,3.940000,0.010256,1171001.000000,4577702.000000,1723405340.620000,1723405344.560000,0.002677,10.257412,2018-09-30,2018-10-30,-130.033003,78.253789,-23.522388,1.937165,3.940000
sh600091,2019-01-15,3.860000,3.900000,3.820000,3.900000,0.010363,975400.000000,3766005.000000,1705908839.700000,1705908843.600000,0.002230,10.153276,2018-09-30,2018-10-30,-128.712871,77.459334,-23.283582,1.917498,3.900000
sh600091,2019-01-14,3.910000,3.910000,3.850000,3.860000,-0.010256,561400.000000,2175638.000000,1688412338.780000,1688412342.640000,0.001283,10.049140,2018-09-30,2018-10-30,-127.392739,76.664879,-23.044776,1.897832,3.860000
sh600091,2019-01-11,3.910000,3.920000,3.860000,3.900000,0.000000,864300.000000,3358441.000000,1705908839.700000,1705908843.600000,0.001976,10.153276,2018-09-30,2018-10-30,-128.712871,77.459334,-23.283582,1.917498,3.900000
sh600091,2019-01-10,3.900000,3.940000,3.860000,3.900000,0.005155,1635815.000000,6384720.000000,1705908839.700000,1705908843.600000,0.003740,10.153276,2018-09-30,2018-10-30,-128.712871,77.459334,-23.283582,1.917498,3.900000
sh600091,2019-01-09,3.950000,3.980000,3.880000,3.880000,-0.017722,1561515.000000,6135662.000000,1697160589.240000,1697160593.120000,0.003570,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2019-01-08,3.880000,3.990000,3.820000,3.950000,0.020672,1469440.000000,5749627.000000,1727779465.850000,1727779469.800000,0.003359,10.283446,2018-09-30,2018-10-30,-130.363036,78.452402,-23.582090,1.942082,3.950000
sh600091,2019-01-07,3.870000,3.920000,3.840000,3.870000,0.005195,1312100.000000,5082371.000000,1692786464.010000,1692786467.880000,0.003000,10.075174,2018-09-30,2018-10-30,-127.722772,76.863493,-23.104478,1.902748,3.870000
sh600091,2019-01-04,3.730000,3.870000,3.680000,3.850000,0.026667,1310810.000000,4976693.000000,1684038213.550000,1684038217.400000,0.002997,10.023106,2018-09-30,2018-10-30,-127.062706,76.466265,-22.985075,1.892915,3.850000
sh600091,2019-01-03,3.800000,3.800000,3.710000,3.750000,-0.005305,598600.000000,2250217.000000,1640296961.250000,1640296965.000000,0.001369,9.762766,2018-09-30,2018-10-30,-123.762376,74.480129,-22.388060,1.843748,3.750000
sh600091,2019-01-02,3.800000,3.840000,3.730000,3.770000,-0.007895,751900.000000,2828072.000000,1649045211.710000,1649045215.480000,0.001719,9.814834,2018-09-30,2018-10-30,-124.422442,74.877356,-22.507463,1.853582,3.770000
sh600091,2018-12-28,3.780000,3.840000,3.750000,3.800000,0.005291,827300.000000,3133565.000000,1662167587.400000,1662167591.200000,0.001891,9.892936,2018-09-30,2018-10-30,-125.412541,75.473197,-22.686567,1.868332,3.800000
sh600091,2018-12-27,3.880000,3.880000,3.730000,3.780000,-0.007874,718132.000000,2722300.000000,1653419336.940000,1653419340.720000,0.001642,9.840868,2018-09-30,2018-10-30,-124.752475,75.075970,-22.567164,1.858498,3.780000
sh600091,2018-12-26,3.890000,3.890000,3.810000,3.810000,-0.010390,686101.000000,2632045.000000,1666541712.630000,1666541716.440000,0.001569,9.918970,2018-09-30,2018-10-30,-125.742574,75.671811,-22.746269,1.873248,3.810000
sh600091,2018-12-25,3.870000,3.880000,3.680000,3.850000,-0.005168,1711140.000000,6460497.000000,1684038213.550000,1684038217.400000,0.003912,10.023106,2018-09-30,2018-10-30,-127.062706,76.466265,-22.985075,1.892915,3.850000
sh600091,2018-12-24,3.900000,3.920000,3.830000,3.870000,-0.002577,784500.000000,3044518.000000,1302355616.130000,1692786467.880000,0.002331,10.075174,2018-09-30,2018-10-30,-127.722772,76.863493,-23.104478,1.902748,3.870000
sh600091,2018-12-21,3.920000,3.920000,3.780000,3.880000,-0.010204,1656610.000000,6365204.000000,1305720876.120000,1697160593.120000,0.004923,10.101208,2018-09-30,2018-10-30,-128.052805,77.062106,-23.164179,1.907665,3.880000
sh600091,2018-12-20,3.900000,3.950000,3.830000,3.920000,0.005128,1246940.000000,4832242.000000,1319181916.080000,1714657094.080000,0.003705,10.205344,2018-09-30,2018-10-30,-129.372937,77.856561,-23.402985,1.927332,3.920000
sh600091,2018-12-19,3.820000,3.990000,3.790000,3.900000,0.023622,2046200.000000,7986918.000000,1312451396.100000,1705908843.600000,0.006080,10.153276,2018-09-30,2018-10-30,-128.712871,77.459334,-23.283582,1.917498,3.900000
sh600091,2018-12-18,3.740000,3.830000,3.730000,3.810000,0.010610,1041400.000000,3943412.000000,1282164056.190000,1666541716.440000,0.003095,9.918970,2018-09-30,2018-10-30,-125.742574,75.671811,-22.746269,1.873248,3.810000
sh600091,2018-12-17,3.730000,3.820000,3.620000,3.770000,0.005333,1058300.000000,3955569.000000,1268703016.230000,1649045215.480000,0.003145,9.814834,2018-09-30,2018-10-30,-124.422442,74.877356,-22.507463,1.853582,3.770000
sh600091,2018-12-14,3.890000,3.900000,3.720000,3.750000,-0.035990,1235900.000000,4700520.000000,1261972496.250000,1640296965.000000,0.003673,9.762766,2018-09-30,2018-10-30,-123.762376,74.480129,-22.388060,1.843748,3.750000
