code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300129,2019-06-10,3.940000,4.010000,3.910000,3.980000,0.012723,3232519.000000,12833011.000000,2131492578.020000,2862229958.880000,0.006036,23.457041,2018-09-30,2018-10-27,140.396872,2.510411,12.767368,1.313394,3.980000
sz300129,2019-06-06,4.020000,4.070000,3.920000,3.930000,-0.027228,4334250.000000,17294499.040000,2104715033.070000,2826272296.080000,0.008093,23.162354,2018-09-30,2018-10-27,138.633092,2.478873,12.606974,1.296895,3.930000
sz300129,2019-06-05,4.150000,4.150000,4.040000,4.040000,-0.007371,2638740.000000,10732139.800000,2163625631.960000,2905379154.240000,0.004927,23.810664,2018-09-30,2018-10-27,142.513407,2.548257,12.959841,1.333194,4.040000
sz300129,2019-06-04,4.070000,4.080000,4.020000,4.070000,-0.002451,4187131.000000,16940088.860000,2179692158.930000,2926953751.920000,0.007818,23.987476,2018-09-30,2018-10-27,143.571675,2.567179,13.056077,1.343094,4.070000
sz300129,2019-06-03,4.130000,4.200000,4.060000,4.080000,-0.026253,6147286.000000,25226340.860000,2185047667.920000,2934145284.480000,0.011478,24.046413,2018-09-30,2018-10-27,143.924431,2.573487,13.088156,1.346394,4.080000
sz300129,2019-05-31,4.140000,4.290000,4.130000,4.190000,0.021951,9139682.000000,38421419.370000,2243958266.810000,3013252142.640000,0.017066,24.694724,2018-09-30,2018-10-27,147.804747,2.642870,13.441023,1.382694,4.190000
sz300129,2019-05-30,4.070000,4.100000,4.040000,4.100000,-0.004854,3196930.000000,12997378.460000,2195758685.900000,2948528349.600000,0.005969,24.164288,2018-09-30,2018-10-27,144.629943,2.586102,13.152314,1.352994,4.100000
sz300129,2019-05-29,4.070000,4.140000,4.050000,4.120000,0.009804,4471773.000000,18404852.820000,2206469703.880000,2962911414.720000,0.008350,24.282163,2018-09-30,2018-10-27,145.335455,2.598717,13.216472,1.359594,4.120000
sz300129,2019-05-28,4.080000,4.140000,4.060000,4.080000,-0.002445,5818499.000000,23925940.190000,2185047667.920000,2934145284.480000,0.010865,24.046413,2018-09-30,2018-10-27,143.924431,2.573487,13.088156,1.346394,4.080000
sz300129,2019-05-27,3.950000,4.100000,3.950000,4.090000,0.025063,7782248.000000,31511319.500000,2190403176.910000,2941336817.040000,0.014531,24.105351,2018-09-30,2018-10-27,144.277187,2.579794,13.120235,1.349694,4.090000
sz300129,2019-05-24,4.030000,4.030000,3.890000,3.990000,-0.009926,6748102.000000,26725836.860000,2136848087.010000,2869421491.440000,0.012600,23.515978,2018-09-30,2018-10-27,140.749627,2.516719,12.799447,1.316694,3.990000
sz300129,2019-05-23,4.060000,4.070000,3.990000,4.030000,-0.012255,5600156.000000,22556494.280000,2158270122.970000,2898187621.680000,0.010457,23.751727,2018-09-30,2018-10-27,142.160651,2.541949,12.927762,1.329894,4.030000
sz300129,2019-05-22,4.160000,4.160000,4.020000,4.080000,-0.007299,7618690.000000,31159888.610000,2185047667.920000,2934145284.480000,0.014226,24.046413,2018-09-30,2018-10-27,143.924431,2.573487,13.088156,1.346394,4.080000
sz300129,2019-05-21,4.070000,4.220000,4.060000,4.190000,0.024450,5073248.000000,21113796.200000,2243958266.810000,3013252142.640000,0.009473,24.223225,2018-09-30,2018-10-27,144.982699,2.592409,13.184393,1.356294,4.110000
sz300129,2019-05-20,4.110000,4.130000,3.970000,4.090000,-0.012077,7018146.000000,28500080.340000,2190403176.910000,2941336817.040000,0.013105,23.645105,2018-09-30,2018-10-27,141.522491,2.530538,12.869729,1.323925,4.011909
sz300129,2019-05-17,4.200000,4.250000,4.130000,4.140000,-0.056948,13366798.000000,55902035.200000,2217180721.860000,2977294479.840000,0.024959,23.934165,2018-09-30,2018-10-27,143.252595,2.561474,13.027061,1.340109,4.060955
sz300129,2019-05-16,4.350000,4.730000,4.300000,4.390000,0.018561,21847912.000000,97312781.300000,2351068446.610000,3157082793.840000,0.040795,25.379465,2018-09-30,2018-10-27,151.903114,2.716152,13.813719,1.421034,4.306181
