code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002522,2019-06-10,5.840000,5.880000,5.740000,5.850000,0.010363,2771108.000000,16131562.000000,4959760612.950000,5298809413.950000,0.003269,48.514845,2018-09-30,2018-10-30,124.582858,10.736607,191.541071,2.977373,5.850000
sz002522,2019-06-06,5.990000,5.990000,5.690000,5.820000,-0.015228,4660927.000000,27081412.670000,4934325943.140000,5271636032.340000,0.005498,48.017257,2018-09-30,2018-10-30,123.305085,10.626488,189.576547,2.946835,5.790000
sz002522,2019-06-05,6.030000,6.050000,5.900000,5.910000,-0.001689,3278317.000000,19600859.810000,5010629952.570000,5353156177.170000,0.003867,48.759792,2018-09-30,2018-10-30,125.211864,10.790815,192.508143,2.992405,5.879536
sz002522,2019-06-04,5.970000,5.990000,5.870000,5.920000,-0.006711,2948043.000000,17442179.360000,5019108175.840000,5362213971.040000,0.003477,48.842296,2018-09-30,2018-10-30,125.423729,10.809074,192.833876,2.997468,5.889485
sz002522,2019-06-03,6.160000,6.200000,5.930000,5.960000,-0.029316,5526120.000000,33321133.560000,5053021068.920000,5398445146.520000,0.006518,49.172311,2018-09-30,2018-10-30,126.271186,10.882108,194.136808,3.017722,5.929278
sz002522,2019-05-31,6.150000,6.220000,6.110000,6.140000,0.001631,3916106.000000,24223345.160000,5205629087.780000,5561485436.180000,0.004619,50.657381,2018-09-30,2018-10-30,130.084746,11.210762,200.000000,3.108861,6.108351
sz002522,2019-05-30,6.210000,6.210000,6.050000,6.130000,-0.016051,5159000.000000,31573274.000000,5197150864.510000,5552427642.310000,0.006085,50.574877,2018-09-30,2018-10-30,129.872881,11.192504,199.674267,3.103797,6.098402
sz002522,2019-05-29,6.330000,6.330000,6.160000,6.230000,-0.004792,4016862.000000,25022165.550000,5281933097.210000,5643005581.010000,0.004738,51.399916,2018-09-30,2018-10-30,131.991525,11.375089,202.931596,3.154430,6.197887
sz002522,2019-05-28,6.290000,6.320000,6.200000,6.260000,-0.004769,6097580.000000,38058957.140000,5307367767.020000,5670178962.620000,0.007192,51.647428,2018-09-30,2018-10-30,132.627119,11.429865,203.908795,3.169620,6.227732
sz002522,2019-05-27,6.200000,6.290000,6.110000,6.290000,0.019449,5538067.000000,34422378.410000,5332802436.830000,5697352344.230000,0.006532,51.894939,2018-09-30,2018-10-30,133.262712,11.484641,204.885993,3.184810,6.257577
sz002522,2019-05-24,6.240000,6.280000,6.010000,6.170000,-0.011218,7805800.000000,47922457.200000,5231063757.590000,5588658817.790000,0.009207,50.904893,2018-09-30,2018-10-30,130.720339,11.265538,200.977199,3.124051,6.138196
sz002522,2019-05-23,6.380000,6.380000,6.130000,6.240000,-0.023474,6781105.000000,42159754.900000,5290411320.480000,5652063374.880000,0.007998,51.482420,2018-09-30,2018-10-30,132.203390,11.393348,203.257329,3.159494,6.207835
