code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300017,2019-05-06,10.500000,10.900000,9.940000,10.050000,-0.083865,121594974.000000,1263574846.290000,21839464673.099998,24449827100.849998,0.055955,235.087221,2018-09-30,2018-10-30,28.375747,2.432664,76.429364,2.890914,10.050000
sz300017,2019-04-30,11.180000,11.370000,10.790000,10.970000,-0.043592,118326245.000000,1311731671.700000,23838699250.139999,26688020228.490002,0.054451,256.607644,2018-09-30,2018-10-30,30.973328,2.655355,83.425883,3.155555,10.970000
sz300017,2019-04-29,12.720000,12.800000,11.470000,11.470000,-0.099686,155180518.000000,1825769996.470000,24925239781.139999,27904429536.990002,0.071410,268.303525,2018-09-30,2018-10-30,32.385057,2.776383,87.228339,3.299382,11.470000
sz300017,2019-04-26,12.680000,13.230000,12.640000,12.740000,0.000786,109126800.000000,1415801549.620000,27685052729.880001,30994109180.580002,0.050218,298.011065,2018-09-30,2018-10-30,35.970848,3.083795,96.886577,3.664701,12.740000
sz300017,2019-04-25,13.500000,13.740000,12.700000,12.730000,-0.063971,127638405.000000,1693240327.810000,27663321919.259998,30969780994.410000,0.058736,297.777147,2018-09-30,2018-10-30,35.942613,3.081374,96.810528,3.661825,12.730000
sz300017,2019-04-24,12.990000,13.710000,12.920000,13.600000,0.055081,141669389.000000,1891040841.080000,29553902443.200001,33086333191.200001,0.065193,318.127981,2018-09-30,2018-10-30,38.399021,3.291963,103.426802,3.912083,13.600000
sz300017,2019-04-23,13.100000,13.370000,12.900000,12.920000,-0.013740,78702177.000000,1035721613.590000,28076207321.040001,31432016531.639999,0.036217,301.519829,2018-09-30,2018-10-30,36.394366,3.120103,98.027314,3.707849,12.890000
sz300017,2019-04-22,13.730000,13.740000,13.080000,13.100000,-0.044493,122513715.000000,1642179786.610000,28467361912.200001,31869923882.700001,0.056378,305.720570,2018-09-30,2018-10-30,36.901408,3.163572,99.393020,3.759506,13.069582
sz300017,2019-04-19,13.400000,13.900000,13.300000,13.710000,0.014804,126397428.000000,1725479571.630000,29792941360.020000,33353943239.070000,0.058165,319.956413,2018-09-30,2018-10-30,38.619718,3.310883,104.021244,3.934567,13.678166
sz300017,2019-04-18,13.930000,14.010000,13.510000,13.510000,-0.039118,147081599.000000,2019594969.860000,29358325147.619999,32867379515.669998,0.067683,315.288924,2018-09-30,2018-10-30,38.056338,3.262584,102.503794,3.877170,13.478630
sz300017,2019-04-17,13.550000,14.370000,13.410000,14.060000,0.046131,252665135.000000,3512984495.870000,30553519731.720001,34205429755.020000,0.116270,328.124520,2018-09-30,2018-10-30,39.605634,3.395406,106.676783,4.035012,14.027353
sz300017,2019-04-16,12.800000,13.560000,12.530000,13.440000,0.029096,142147590.000000,1855099438.220000,29206209473.279999,32697082212.480000,0.065413,313.655302,2018-09-30,2018-10-30,37.859155,3.245680,101.972686,3.857081,13.408793
sz300017,2019-04-15,13.900000,13.900000,13.020000,13.060000,-0.049491,157502715.000000,2134226817.790000,28380438669.720001,31772611138.020000,0.072479,304.787072,2018-09-30,2018-10-30,36.788732,3.153912,99.089530,3.748027,13.029675
sz300017,2019-04-12,13.040000,13.770000,12.860000,13.740000,0.056923,169373291.000000,2272070322.420000,29858133791.880001,33426927797.580002,0.077942,320.656537,2018-09-30,2018-10-30,38.704225,3.318128,104.248862,3.943177,13.708096
sz300017,2019-04-11,13.190000,13.350000,13.000000,13.000000,-0.003067,99437130.000000,1307983815.780000,28250053806.000000,31626642021.000000,0.045759,303.386825,2018-09-30,2018-10-30,36.619718,3.139422,98.634294,3.730808,12.969814
sz300017,2019-04-10,13.340000,13.340000,12.930000,13.040000,-0.030483,124052785.000000,1628950829.470000,28336977048.480000,31723954765.680000,0.057086,304.320323,2018-09-30,2018-10-30,36.732394,3.149082,98.937785,3.742287,13.009721
sz300017,2019-04-09,13.540000,13.900000,13.210000,13.450000,-0.006647,125127426.000000,1696125520.940000,29227940283.900002,32721410398.650002,0.057581,313.888677,2018-09-30,2018-10-30,37.887324,3.248095,102.048558,3.859951,13.418769
sz300017,2019-04-08,14.040000,14.450000,13.430000,13.540000,-0.036299,205420326.000000,2859533930.030000,29423517579.480000,32940364074.180000,0.094530,315.989047,2018-09-30,2018-10-30,38.140845,3.269829,102.731411,3.885780,13.508560
sz300017,2019-04-04,13.400000,14.080000,13.260000,14.050000,0.044610,233656987.000000,3188722166.160000,30531788921.099998,34181101568.849998,0.107523,327.891146,2018-09-30,2018-10-30,39.577465,3.392991,106.600910,4.032142,14.017376
sz300017,2019-04-03,13.030000,13.660000,13.000000,13.450000,0.011278,176223263.000000,2356091529.660000,29137910677.950001,32721410398.650002,0.081344,313.888677,2018-09-30,2018-10-30,37.887324,3.248095,102.048558,3.859951,13.418769
sz300017,2019-04-02,13.250000,13.860000,13.040000,13.300000,-0.003745,225168319.000000,3019305343.290000,28812952566.299999,32356487606.099998,0.103937,310.388060,2018-09-30,2018-10-30,37.464789,3.211871,100.910470,3.816903,13.269118
sz300017,2019-04-01,12.810000,13.530000,12.710000,13.350000,0.051181,211121945.000000,2774027748.200000,28921271936.849998,32478128536.950001,0.097453,311.554932,2018-09-30,2018-10-30,37.605634,3.223945,101.289833,3.831253,13.319002
sz300017,2019-03-29,12.230000,12.790000,11.900000,12.700000,0.044408,175236586.000000,2180919889.790000,27513120119.700001,30896796435.900002,0.080889,296.385591,2018-09-30,2018-10-30,35.774648,3.066974,96.358118,3.644712,12.670511
sz300017,2019-03-28,12.450000,12.770000,12.140000,12.160000,-0.029529,141696273.000000,1764276326.160000,26343270917.759998,29583074382.720001,0.065407,283.783369,2018-09-30,2018-10-30,34.253521,2.936567,92.261002,3.489740,12.131765
sz300017,2019-03-27,12.970000,13.050000,12.130000,12.530000,-0.033179,200985480.000000,2498155249.220000,27144834259.830002,30483217271.009998,0.092774,292.418225,2018-09-30,2018-10-30,35.295775,3.025920,95.068285,3.595925,12.500906
sz300017,2019-03-26,13.540000,13.870000,12.900000,12.960000,-0.031390,196265038.000000,2631159172.060000,28076380846.560001,31529329276.320000,0.090596,302.453327,2018-09-30,2018-10-30,36.507042,3.129763,98.330804,3.719328,12.929907
sz300017,2019-03-25,13.200000,13.880000,13.110000,13.380000,-0.009623,169968831.000000,2300704721.380000,28986263559.180000,32551113095.459999,0.078457,312.255055,2018-09-30,2018-10-30,37.690141,3.231190,101.517451,3.839862,13.348932
sz300017,2019-03-22,13.450000,13.660000,13.120000,13.510000,-0.013869,183292107.000000,2449815193.350000,29267893922.610001,32867379515.669998,0.084607,315.288924,2018-09-30,2018-10-30,38.056338,3.262584,102.503794,3.877170,13.478630
sz300017,2019-03-21,13.400000,14.370000,13.320000,13.700000,0.008837,301235825.000000,4170870688.940000,29679507530.700001,33329615052.900002,0.139050,319.723039,2018-09-30,2018-10-30,38.591549,3.308468,103.945372,3.931698,13.668189
sz300017,2019-03-20,13.440000,13.600000,13.040000,13.580000,-0.020202,249720035.000000,3322266770.760000,29419541041.380001,33037676818.860001,0.115270,316.922545,2018-09-30,2018-10-30,38.253521,3.279489,103.034901,3.897259,13.548467
sz300017,2019-03-19,13.060000,14.280000,12.970000,13.860000,0.047619,302436595.000000,4162403425.140000,30026129516.459999,33718866031.619999,0.139604,323.457031,2018-09-30,2018-10-30,39.042254,3.347107,105.159332,3.977615,13.827817
sz300017,2019-03-18,13.100000,13.450000,12.860000,13.230000,0.017692,237074657.000000,3128108250.510000,28661305447.529999,32186190302.910000,0.109433,308.754438,2018-09-30,2018-10-30,37.267606,3.194966,100.379363,3.796814,13.199280
sz300017,2019-03-15,14.200000,14.220000,12.910000,13.000000,-0.084507,292165090.000000,3946995183.190000,28163036343.000000,31626642021.000000,0.134863,303.386825,2018-09-30,2018-10-30,36.619718,3.139422,98.634294,3.730808,12.969814
sz300017,2019-03-14,13.910000,14.440000,13.350000,14.200000,0.012839,321587074.000000,4507677700.460000,30762701236.200001,34546024361.400002,0.148444,331.391763,2018-09-30,2018-10-30,40.000000,3.429215,107.738998,4.075190,14.167028
sz300017,2019-03-13,14.900000,14.900000,13.770000,14.020000,-0.083660,383317458.000000,5414983490.380000,26961856111.599998,34108117010.340000,0.199323,327.191022,2018-09-30,2018-10-30,39.492958,3.385746,106.373293,4.023533,13.987446
sz300017,2019-03-12,14.100000,16.080000,14.100000,15.300000,-0.016710,532927712.000000,7910316609.630000,29423423574.000000,37222124840.099998,0.277119,357.062956,2018-09-30,2018-10-30,43.098592,3.694859,116.084977,4.390874,15.264474
sz300017,2019-03-11,17.350000,17.650000,15.560000,15.560000,-0.100058,286963622.000000,4645565189.490000,29920900964.799999,37854657680.519997,0.149232,363.130692,2018-09-30,2018-10-30,43.830986,3.757647,118.057663,4.465490,15.523870
sz300017,2019-03-08,16.500000,17.290000,16.310000,17.290000,0.099873,336045543.000000,5718024583.820000,33247582113.200001,42063433887.930000,0.174756,403.504477,2018-09-30,2018-10-30,48.704225,4.175432,131.183612,4.961974,17.249853
sz300017,2019-03-07,15.720000,15.720000,15.720000,15.720000,0.100070,18617413.000000,292665732.360000,30228570897.599998,38243908659.239998,0.009682,366.864684,2018-09-30,2018-10-30,44.281690,3.796286,119.271624,4.511408,15.683498
sz300017,2019-03-06,14.290000,14.290000,14.290000,14.290000,0.100077,13359551.000000,190907983.790000,27478770873.200001,34764978036.930000,0.006947,333.492133,2018-09-30,2018-10-30,40.253521,3.450950,108.421851,4.101019,14.256819
sz300017,2019-03-05,12.550000,12.990000,12.500000,12.990000,0.099915,104799070.000000,1339458209.450000,24978952669.200001,31602313834.830002,0.054499,303.153451,2018-09-30,2018-10-30,36.591549,3.137008,98.558422,3.727938,12.959837
sz300017,2019-03-04,11.810000,11.810000,11.600000,11.810000,0.099628,236744589.000000,2793327260.110000,22709886914.799999,28731587866.770000,0.123116,275.615262,2018-09-30,2018-10-30,33.267606,2.852045,89.605463,3.389295,11.782577
sz300017,2019-03-01,10.300000,11.070000,10.300000,10.740000,0.065476,138165179.000000,1471273016.750000,20652344239.200001,26128471946.580002,0.071851,250.644192,2018-09-30,2018-10-30,30.253521,2.593646,81.487102,3.082221,10.715062
sz300017,2019-02-28,10.200000,10.390000,10.010000,10.080000,-0.010795,65910289.000000,670978460.410000,19383205766.400002,24522811659.360001,0.034276,235.241477,2018-09-30,2018-10-30,28.394366,2.434260,76.479514,2.892811,10.056594
sz300017,2019-02-27,10.060000,10.670000,9.920000,10.190000,0.013930,114470919.000000,1170441951.330000,19594728845.200001,24790421707.230000,0.059529,237.808596,2018-09-30,2018-10-30,28.704225,2.460824,77.314112,2.924379,10.166339
sz300017,2019-02-26,10.450000,10.480000,10.030000,10.050000,-0.043768,121045154.000000,1233236747.260000,19325517654.000000,24449827100.849998,0.062948,234.541353,2018-09-30,2018-10-30,28.309859,2.427015,76.251897,2.884201,10.026664
sz300017,2019-02-25,9.890000,10.550000,9.670000,10.510000,0.090249,160599082.000000,1628756257.310000,20210068710.799999,25568923664.669998,0.083518,245.276579,2018-09-30,2018-10-30,29.605634,2.538102,79.742033,3.016215,10.485596
sz300017,2019-02-22,8.900000,9.750000,8.820000,9.640000,0.088036,162575886.000000,1510163928.870000,18537113451.200001,23452371467.880001,0.084546,224.973000,2018-09-30,2018-10-30,27.154930,2.328003,73.141123,2.766538,9.617616
sz300017,2019-02-21,8.400000,9.190000,8.300000,8.860000,0.048521,140047214.000000,1233532864.460000,17037222528.799999,21554772946.619999,0.072830,206.769790,2018-09-30,2018-10-30,24.957746,2.139637,67.223065,2.542689,8.839427
sz300017,2019-02-20,8.320000,8.500000,8.180000,8.450000,0.018072,63638641.000000,531047171.700000,16248818326.000000,20557317313.650002,0.033094,197.201436,2018-09-30,2018-10-30,23.802817,2.040625,64.112291,2.425025,8.430379
sz300017,2019-02-19,8.500000,8.530000,8.230000,8.300000,-0.020071,64632972.000000,540936516.520000,15960377764.000000,20192394521.099998,0.033612,193.700819,2018-09-30,2018-10-30,23.380282,2.004401,62.974203,2.381977,8.280728
sz300017,2019-02-18,8.250000,8.490000,8.140000,8.470000,0.032927,70774097.000000,590058276.020000,16287277067.600000,20605973685.990002,0.036805,197.668185,2018-09-30,2018-10-30,23.859155,2.045454,64.264036,2.430765,8.450333
sz300017,2019-02-15,8.340000,8.340000,8.170000,8.200000,-0.017964,49569329.000000,408146503.300000,15768084056.000000,19949112659.400002,0.025778,191.367074,2018-09-30,2018-10-30,23.098592,1.980251,62.215478,2.353279,8.180960
sz300017,2019-02-14,8.280000,8.430000,8.160000,8.350000,0.001199,68314303.000000,567765556.550000,16056524618.000000,20314035451.950001,0.035526,194.867692,2018-09-30,2018-10-30,23.521127,2.016475,63.353566,2.396327,8.330611
sz300017,2019-02-13,8.090000,8.400000,8.060000,8.340000,0.030902,78765988.000000,651246830.080000,16037295247.200001,20289707265.779999,0.040961,194.634317,2018-09-30,2018-10-30,23.492958,2.014060,63.277693,2.393457,8.320635
sz300017,2019-02-12,7.980000,8.160000,7.930000,8.090000,0.017610,41572418.000000,335619850.290000,15556560977.200001,19681502611.529999,0.021619,188.799955,2018-09-30,2018-10-30,22.788732,1.953687,61.380880,2.321710,8.071215
sz300017,2019-02-11,7.680000,7.950000,7.680000,7.950000,0.039216,34140188.000000,268782813.180000,15287349786.000000,19340908005.150002,0.017754,185.532712,2018-09-30,2018-10-30,22.394366,1.919878,60.318665,2.281533,7.931540
sz300017,2019-02-01,7.430000,7.690000,7.400000,7.650000,0.035183,22214539.000000,168327961.500000,14710468662.000000,18611062420.049999,0.011552,178.531478,2018-09-30,2018-10-30,21.549296,1.847429,58.042489,2.195437,7.632237
sz300017,2019-01-31,7.450000,7.480000,7.310000,7.390000,0.005442,20066589.000000,148416420.190000,14210505021.200001,17978529579.630001,0.010435,172.463741,2018-09-30,2018-10-30,20.816901,1.784641,56.069803,2.120821,7.372841
sz300017,2019-01-30,7.500000,7.630000,7.340000,7.350000,-0.029062,19885774.000000,148929869.450000,14133587538.000000,17881216834.950001,0.010341,171.530243,2018-09-30,2018-10-30,20.704225,1.774981,55.766313,2.109341,7.332933
sz300017,2019-01-29,7.800000,7.840000,7.520000,7.570000,-0.029487,21764731.000000,165679923.220000,14556633695.600000,18416436930.689999,0.011318,176.664482,2018-09-30,2018-10-30,21.323944,1.828110,57.435508,2.172478,7.552423
sz300017,2019-01-28,7.850000,7.930000,7.780000,7.800000,0.001284,19885769.000000,156432014.670000,14998909224.000000,18975985212.599998,0.010341,182.032095,2018-09-30,2018-10-30,21.971831,1.883653,59.180577,2.238485,7.781889
sz300017,2019-01-25,7.860000,7.920000,7.780000,7.790000,-0.008906,15609370.000000,122471038.470000,14979679853.200001,18951657026.430000,0.008117,181.798721,2018-09-30,2018-10-30,21.943662,1.881239,59.104704,2.235615,7.771912
sz300017,2019-01-24,7.730000,7.940000,7.670000,7.860000,0.015504,21675870.000000,169744525.310000,15114285448.799999,19121954329.619999,0.011272,183.432342,2018-09-30,2018-10-30,22.140845,1.898143,59.635812,2.255704,7.841749
sz300017,2019-01-23,7.900000,7.930000,7.670000,7.740000,-0.021492,23391277.000000,181656222.100000,14883532999.200001,18830016095.580002,0.012164,180.631848,2018-09-30,2018-10-30,21.802817,1.869164,58.725341,2.221266,7.722028
sz300017,2019-01-22,7.970000,8.070000,7.860000,7.910000,-0.007528,18700726.000000,148955395.960000,15210432302.799999,19243595260.470001,0.009725,184.599214,2018-09-30,2018-10-30,22.281690,1.910218,60.015175,2.270053,7.891633
sz300017,2019-01-21,7.910000,8.070000,7.870000,7.970000,0.010139,23392763.000000,186621334.370000,15325808527.600000,19389564377.490002,0.012165,185.999461,2018-09-30,2018-10-30,22.450704,1.924707,60.470410,2.287272,7.951494
sz300017,2019-01-18,7.810000,7.920000,7.800000,7.890000,0.008951,18415668.000000,144775365.440000,15171973561.200001,19194938888.130001,0.009577,184.132465,2018-09-30,2018-10-30,22.225352,1.905388,59.863429,2.264313,7.871680
sz300017,2019-01-17,8.050000,8.050000,7.820000,7.820000,-0.022500,25306270.000000,200265994.950000,15037367965.600000,19024641584.939999,0.013160,182.498844,2018-09-30,2018-10-30,22.028169,1.888483,59.332322,2.244224,7.801842
sz300017,2019-01-16,7.960000,8.060000,7.920000,8.000000,0.005025,39950553.000000,319722163.170000,15383496640.000000,19462548936.000000,0.020776,186.699585,2018-09-30,2018-10-30,22.535211,1.931952,60.698027,2.295882,7.981424
sz300017,2019-01-15,7.820000,7.980000,7.780000,7.960000,0.017903,30623447.000000,241703708.570000,15306579156.799999,19365236191.320000,0.015925,185.766087,2018-09-30,2018-10-30,22.422535,1.922293,60.394537,2.284402,7.941517
sz300017,2019-01-14,7.940000,8.010000,7.770000,7.820000,-0.016352,29889090.000000,235438336.880000,15037367965.600000,19024641584.939999,0.015543,182.498844,2018-09-30,2018-10-30,22.028169,1.888483,59.332322,2.244224,7.801842
sz300017,2019-01-11,8.130000,8.170000,7.860000,7.950000,-0.016089,47952991.000000,382710050.100000,15287349786.000000,19340908005.150002,0.024937,185.532712,2018-09-30,2018-10-30,22.394366,1.919878,60.318665,2.281533,7.931540
sz300017,2019-01-10,8.160000,8.220000,8.070000,8.080000,-0.009804,27158837.000000,220819796.840000,15537331606.400000,19657174425.360001,0.014124,188.566581,2018-09-30,2018-10-30,22.760563,1.951272,61.305008,2.318841,8.061238
sz300017,2019-01-09,8.110000,8.320000,8.050000,8.160000,0.002457,49644448.000000,406221280.640000,15691166572.799999,19851799914.720001,0.025817,190.433576,2018-09-30,2018-10-30,22.985915,1.970591,61.911988,2.341799,8.141053
sz300017,2019-01-08,8.320000,8.320000,8.060000,8.140000,-0.035545,51710842.000000,421371748.400000,15652707831.200001,19803143542.380001,0.026892,189.966827,2018-09-30,2018-10-30,22.929577,1.965761,61.760243,2.336060,8.121099
sz300017,2019-01-07,8.360000,8.450000,8.280000,8.440000,0.004762,56062934.000000,469837717.890000,16229588955.200001,20532989127.480000,0.029155,196.968062,2018-09-30,2018-10-30,23.774648,2.038210,64.036419,2.422155,8.420402
sz300017,2019-01-04,8.110000,8.520000,8.080000,8.400000,0.028152,72972849.000000,604342485.220000,16152671472.000000,20435676382.799999,0.037949,196.034564,2018-09-30,2018-10-30,23.661972,2.028550,63.732929,2.410676,8.380495
sz300017,2019-01-03,8.200000,8.250000,8.040000,8.170000,-0.006083,51498521.000000,418987574.330000,15710395943.600000,19876128100.889999,0.026781,190.666951,2018-09-30,2018-10-30,23.014085,1.973006,61.987860,2.344669,8.151029
sz300017,2019-01-02,7.850000,8.270000,7.820000,8.220000,0.049808,69509275.000000,563495878.930000,15806542797.600000,19997769031.740002,0.036147,191.833823,2018-09-30,2018-10-30,23.154930,1.985081,62.367223,2.359019,8.200913
sz300017,2018-12-28,7.800000,7.990000,7.710000,7.830000,0.010323,42163669.000000,331356855.720000,15056597336.400000,19048969771.110001,0.021927,182.732219,2018-09-30,2018-10-30,22.056338,1.890898,59.408194,2.247094,7.811819
sz300017,2018-12-27,7.750000,8.070000,7.710000,7.750000,0.037483,68821416.000000,542879555.460000,14902762370.000000,18854344281.750000,0.035790,180.865223,2018-09-30,2018-10-30,21.830986,1.871579,58.801214,2.224135,7.732005
sz300017,2018-12-26,7.540000,7.610000,7.470000,7.470000,-0.011905,15305867.000000,115234313.980000,14364339987.600000,18173155068.990002,0.007960,174.330737,2018-09-30,2018-10-30,21.042254,1.803960,56.676783,2.143780,7.452655
sz300017,2018-12-25,7.650000,7.650000,7.300000,7.560000,-0.019455,28037065.000000,208754481.860000,14537404324.799999,18392108744.520000,0.014580,176.431108,2018-09-30,2018-10-30,21.295775,1.825695,57.359636,2.169608,7.542446
sz300017,2018-12-24,7.680000,7.750000,7.590000,7.710000,0.003906,14398617.000000,110636913.200000,14825844886.799999,18757031537.070000,0.007488,179.931725,2018-09-30,2018-10-30,21.718310,1.861919,58.497724,2.212656,7.692098
sz300017,2018-12-21,7.610000,7.740000,7.600000,7.680000,0.002611,13656814.000000,104731690.880000,14768156774.400000,18684046978.560001,0.007102,179.231601,2018-09-30,2018-10-30,21.633803,1.854674,58.270106,2.204046,7.662167
sz300017,2018-12-20,7.600000,7.700000,7.500000,7.660000,0.010554,14956220.000000,114033283.090000,14729698032.799999,18640289176.220001,0.007778,178.764852,2018-09-30,2018-10-30,21.577465,1.849844,58.118361,2.198307,7.642214
sz300017,2018-12-19,7.730000,7.750000,7.580000,7.580000,-0.015584,11450766.000000,87768809.620000,14575863066.400000,18445612526.860001,0.005955,176.897857,2018-09-30,2018-10-30,21.352113,1.830525,57.511381,2.175348,7.562399
sz300017,2018-12-18,7.740000,7.850000,7.600000,7.700000,-0.012821,17351578.000000,133600673.610000,14806615516.000000,18737627500.900002,0.009023,179.698350,2018-09-30,2018-10-30,21.690141,1.859504,58.421851,2.209786,7.682121
sz300017,2018-12-17,7.720000,7.900000,7.690000,7.800000,0.006452,14981955.000000,116915141.220000,14998909224.000000,18980973312.599998,0.007791,182.032095,2018-09-30,2018-10-30,21.971831,1.883653,59.180577,2.238485,7.781889
sz300017,2018-12-14,7.960000,7.960000,7.750000,7.750000,-0.031250,18815858.000000,147714980.610000,14902762370.000000,18859300406.750000,0.009785,180.865223,2018-09-30,2018-10-30,21.830986,1.871579,58.801214,2.224135,7.732005
sz300017,2018-12-13,7.860000,8.100000,7.770000,8.000000,0.024328,28898770.000000,230343121.740000,15383496640.000000,19467664936.000000,0.015028,186.699585,2018-09-30,2018-10-30,22.535211,1.931952,60.698027,2.295882,7.981424
sz300017,2018-12-12,7.890000,7.940000,7.800000,7.810000,0.000000,11773980.000000,92518691.980000,15018138594.799999,19005307893.770000,0.006123,182.265470,2018-09-30,2018-10-30,22.000000,1.886068,59.256449,2.241355,7.791865
