code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002414,2019-06-10,17.800000,17.950000,17.480000,17.550000,-0.013491,3648143.000000,64413849.000000,8356770442.800000,10955693344.049999,0.007661,55.657168,2018-09-30,2018-10-25,149.037053,25.015921,107.260596,4.856264,17.550000
sz002414,2019-06-06,18.470000,18.470000,17.750000,17.790000,-0.029460,4699262.000000,84138657.900000,8471051064.240000,11105514791.490000,0.009869,56.418291,2018-09-30,2018-10-25,151.075166,25.358019,108.727408,4.922674,17.790000
sz002414,2019-06-05,18.120000,18.670000,17.810000,18.330000,0.012707,6372970.000000,116303625.850000,8728182462.480000,11442613048.230000,0.013384,58.130820,2018-09-30,2018-10-25,155.660922,26.127740,112.027734,5.072097,18.330000
sz002414,2019-06-04,18.310000,18.340000,18.000000,18.100000,0.009481,4547851.000000,82697158.490000,8618663533.600000,11299034161.100000,0.009551,57.401410,2018-09-30,2018-10-25,153.707730,25.799896,110.622040,5.008454,18.100000
sz002414,2019-06-03,18.270000,18.430000,17.870000,17.930000,-0.017534,3428540.000000,62069284.280000,8537714760.080000,11192910635.830000,0.007200,56.862280,2018-09-30,2018-10-25,152.264066,25.557576,109.583048,4.961413,17.930000
sz002414,2019-05-31,18.220000,18.420000,17.970000,18.250000,0.002747,3923752.000000,71155030.820000,8690088922.000000,11392672565.750000,0.008240,57.877112,2018-09-30,2018-10-25,154.981550,26.013707,111.538797,5.049961,18.250000
sz002414,2019-05-30,18.030000,18.290000,17.800000,18.200000,0.001651,4029421.000000,72526262.760000,8666280459.200001,11361459764.200001,0.008462,57.718544,2018-09-30,2018-10-25,154.556944,25.942437,111.233211,5.036125,18.200000
sz002414,2019-05-29,18.410000,18.800000,18.080000,18.170000,-0.011963,4891933.000000,89455072.630000,8651995381.520000,11342732083.270000,0.010274,57.623404,2018-09-30,2018-10-25,154.302179,25.899675,111.049860,5.027824,18.170000
sz002414,2019-05-28,18.880000,19.000000,18.260000,18.390000,-0.006483,6589517.000000,122433922.860000,8756752617.840000,11480068410.090000,0.013839,58.321101,2018-09-30,2018-10-25,156.170450,26.213264,112.394437,5.088700,18.390000
sz002414,2019-05-27,17.700000,18.790000,17.700000,18.510000,0.051107,8566544.000000,156724351.760000,8813892928.559999,11554979133.809999,0.017991,58.701662,2018-09-30,2018-10-25,157.189507,26.384313,113.127843,5.121905,18.510000
sz002414,2019-05-24,18.200000,18.300000,17.210000,17.610000,-0.038755,7569548.000000,133467299.060000,8385340598.160000,10993148705.910000,0.015897,55.847449,2018-09-30,2018-10-25,149.546581,25.101446,107.627299,4.872866,17.610000
sz002414,2019-05-23,18.390000,18.800000,18.100000,18.320000,0.001640,7506493.000000,138466924.490000,8723420769.920000,11436370487.920000,0.015764,58.099106,2018-09-30,2018-10-25,155.576000,26.113486,111.966617,5.069330,18.320000
sz002414,2019-05-22,18.350000,18.550000,18.010000,18.290000,0.002741,4207519.000000,76719813.490000,8709135692.240000,11417642806.990000,0.008836,58.003966,2018-09-30,2018-10-25,155.321236,26.070724,111.783266,5.061029,18.290000
sz002414,2019-05-21,18.250000,18.600000,17.750000,18.240000,0.000549,6898893.000000,125731025.070000,8685327229.440001,11386430005.440001,0.014488,57.845398,2018-09-30,2018-10-25,154.896629,25.999453,111.477680,5.047194,18.240000
sz002414,2019-05-20,17.810000,18.680000,17.720000,18.230000,0.025886,8274102.000000,150600660.290000,8680565536.879999,11380187445.129999,0.017376,57.813685,2018-09-30,2018-10-25,154.811708,25.985199,111.416563,5.044426,18.230000
sz002414,2019-05-17,18.440000,18.450000,17.710000,17.770000,-0.016602,8001214.000000,144461705.650000,8461527679.120000,11093029670.870001,0.016803,56.354865,2018-09-30,2018-10-25,150.905323,25.329511,108.605174,4.917140,17.770000
sz002414,2019-05-16,18.240000,18.300000,17.940000,18.070000,-0.017401,7101277.000000,128571587.470000,8604378455.920000,11280306480.170000,0.014913,57.306269,2018-09-30,2018-10-25,153.452965,25.757134,110.438688,5.000153,18.070000
sz002414,2019-05-15,17.200000,18.500000,17.180000,18.390000,0.075439,11004302.000000,196851176.120000,8756752617.840000,11480068410.090000,0.023110,58.321101,2018-09-30,2018-10-25,156.170450,26.213264,112.394437,5.088700,18.390000
sz002414,2019-05-14,17.200000,17.540000,17.000000,17.100000,-0.010989,6693712.000000,115837993.280000,8142494277.600000,10674778130.100000,0.014057,54.230061,2018-09-30,2018-10-25,145.215590,24.374487,104.510325,4.731744,17.100000
sz002414,2019-05-13,17.560000,17.660000,17.130000,17.290000,-0.015376,5981729.000000,103869063.570000,8232966436.240000,10793386775.990000,0.012562,54.832617,2018-09-30,2018-10-25,146.829096,24.645315,105.671551,4.784319,17.290000
sz002414,2019-05-10,16.450000,17.590000,16.210000,17.560000,0.068127,11329693.000000,191350421.300000,8361532135.360000,10961935904.360001,0.023793,55.688881,2018-09-30,2018-10-25,149.121974,25.030175,107.321714,4.859031,17.560000
sz002414,2019-05-09,15.400000,16.670000,15.400000,16.440000,0.045802,8965681.000000,143955266.740000,7828222568.640000,10262769149.639999,0.018829,52.136971,2018-09-30,2018-10-25,139.610778,23.433718,100.476593,4.549115,16.440000
sz002414,2019-05-08,15.200000,15.940000,15.080000,15.720000,0.014848,5291876.000000,83308907.270000,7485380704.320000,9813304807.320000,0.011113,49.853600,2018-09-30,2018-10-25,133.496437,22.407423,96.076158,4.349884,15.720000
sz002414,2019-05-07,22.900000,23.510000,22.880000,23.270000,0.011739,3661244.000000,85073458.580000,11080458587.120001,14526437841.370001,0.007689,49.124190,2018-09-30,2018-10-25,131.543245,22.079579,94.670464,4.286241,15.490000
sz002414,2019-05-06,24.010000,24.030000,22.680000,23.000000,-0.066937,4774980.000000,112052043.510000,10951892888.000000,14357888713.000000,0.010028,48.554206,2018-09-30,2018-10-25,130.016959,21.823392,93.572010,4.236508,15.310271
sz002414,2019-04-30,24.610000,25.180000,24.270000,24.650000,-0.005647,3917210.000000,96828084.300000,11737572160.400000,15387911164.150000,0.008227,52.037442,2018-09-30,2018-10-25,139.344262,23.388983,100.284784,4.540431,16.408616
sz002414,2019-04-29,26.320000,26.590000,24.000000,24.790000,-0.059560,5213631.000000,132436314.490000,11804235856.240000,15475307008.490000,0.010949,52.332989,2018-09-30,2018-10-25,140.135670,23.521821,100.854353,4.566218,16.501809
sz002414,2019-04-26,27.000000,27.000000,26.310000,26.360000,-0.016418,3607071.000000,95583974.490000,12551821588.160000,16455388977.160000,0.007575,55.647342,2018-09-30,2018-10-25,149.010741,25.011505,107.241660,4.855406,17.546902
sz002414,2019-04-25,27.150000,27.570000,26.660000,26.800000,-0.012891,4934546.000000,134267464.870000,12761336060.799999,16730061630.799999,0.010363,56.576205,2018-09-30,2018-10-25,151.498021,25.428996,109.031733,4.936452,17.839794
sz002414,2019-04-24,27.170000,27.170000,26.580000,27.150000,0.007795,3235064.000000,86914002.000000,12927995300.400000,16948551241.650000,0.006794,57.315073,2018-09-30,2018-10-25,153.476540,25.761091,110.455655,5.000921,18.072776
sz002414,2019-04-23,27.390000,27.490000,26.400000,26.940000,-0.009195,4230867.000000,113613922.740000,12827999756.639999,16817457475.139999,0.008885,56.871752,2018-09-30,2018-10-25,152.289429,25.561834,109.601302,4.962240,17.932987
sz002414,2019-04-22,27.130000,27.860000,26.610000,27.190000,0.002951,7136374.000000,195421952.820000,12947042070.639999,16973521482.889999,0.014987,57.399515,2018-09-30,2018-10-25,153.702657,25.799045,110.618389,5.008289,18.099403
sz002414,2019-04-19,26.500000,27.200000,26.300000,27.110000,0.019556,3581467.000000,95648245.520000,12908948530.160000,16923581000.410000,0.007521,57.230631,2018-09-30,2018-10-25,153.250424,25.723137,110.292921,4.993553,18.046150
sz002414,2019-04-18,27.210000,27.210000,26.550000,26.590000,-0.022786,3483717.000000,93534619.880000,12661340517.040001,16598967864.290001,0.007316,56.132884,2018-09-30,2018-10-25,150.310910,25.229739,108.177380,4.897771,17.700004
sz002414,2019-04-17,27.090000,27.660000,26.860000,27.210000,0.007778,4656416.000000,126856040.440000,12956565455.760000,16986006603.510000,0.009779,57.441736,2018-09-30,2018-10-25,153.815715,25.818021,110.699756,5.011973,18.112716
sz002414,2019-04-16,26.600000,27.000000,26.100000,27.000000,0.012753,5538856.000000,147260474.540000,12856569912.000000,16854912837.000000,0.011632,56.998415,2018-09-30,2018-10-25,152.628604,25.618764,109.845403,4.973292,17.972927
sz002414,2019-04-15,27.250000,27.650000,26.660000,26.660000,0.000375,6591173.000000,179889402.020000,12694672364.959999,16642665786.459999,0.013842,56.280657,2018-09-30,2018-10-25,150.706614,25.296158,108.462164,4.910665,17.746601
sz002414,2019-04-12,27.750000,27.750000,26.100000,26.650000,-0.023810,7641190.000000,205670507.460000,12689910672.400000,16636423226.150000,0.016047,56.259547,2018-09-30,2018-10-25,150.650085,25.286669,108.421481,4.908823,17.739944
sz002414,2019-04-11,28.600000,28.600000,27.270000,27.300000,-0.033286,6963189.000000,194830844.720000,12999420688.799999,17042189646.299999,0.014623,57.631731,2018-09-30,2018-10-25,154.324477,25.903417,111.065907,5.028550,18.172626
sz002414,2019-04-10,28.160000,29.010000,27.800000,28.240000,0.004982,11254730.000000,319889044.050000,13447019789.440001,17628990315.439999,0.023636,59.616120,2018-09-30,2018-10-25,159.638214,26.795330,114.890155,5.201695,18.798350
sz002414,2019-04-09,27.670000,28.200000,27.590000,28.100000,0.007168,6333226.000000,177530380.240000,13380356093.600000,17541594471.099998,0.013300,59.320573,2018-09-30,2018-10-25,158.846806,26.662492,114.320586,5.175907,18.705157
sz002414,2019-04-08,28.180000,28.350000,27.560000,27.900000,0.007220,8436496.000000,235752262.830000,13285122242.400000,17416743264.900002,0.017717,58.898362,2018-09-30,2018-10-25,157.716224,26.472723,113.506916,5.139068,18.572024
sz002414,2019-04-04,28.140000,28.300000,27.690000,27.700000,-0.017382,6244190.000000,174422848.700000,13189888391.200001,17291892058.700001,0.013113,58.476152,2018-09-30,2018-10-25,156.585642,26.282955,112.693247,5.102229,18.438891
sz002414,2019-04-03,28.300000,28.600000,27.780000,28.190000,-0.008093,4970648.000000,139510647.220000,13423211326.639999,17597777513.889999,0.010439,59.510568,2018-09-30,2018-10-25,159.355568,26.747888,114.686737,5.192485,18.765067
sz002414,2019-04-02,28.060000,28.620000,27.710000,28.420000,0.016816,9701773.000000,274068141.320000,13532730255.520000,17741356401.020000,0.020375,59.996110,2018-09-30,2018-10-25,160.655738,26.966122,115.622457,5.234850,18.918169
sz002414,2019-04-01,27.140000,28.300000,27.140000,27.950000,0.034802,8653011.000000,240213230.490000,13308930705.200001,17447956066.450001,0.018172,59.003915,2018-09-30,2018-10-25,157.998869,26.520165,113.710334,5.148278,18.605307
