code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002470,2019-06-10,3.800000,3.880000,3.800000,3.820000,0.000000,16811636.000000,64510755.000000,10410094086.400000,12570178824.780001,0.006169,16.307917,2018-09-30,2018-10-30,15.746084,0.427763,28.212703,1.210431,3.820000
sz002470,2019-06-06,3.920000,3.950000,3.810000,3.820000,-0.032911,21517613.000000,83048222.190000,10410094086.400000,12570178824.780001,0.007896,16.307917,2018-09-30,2018-10-30,15.746084,0.427763,28.212703,1.210431,3.820000
sz002470,2019-06-05,4.080000,4.090000,3.910000,3.950000,-0.017413,24363800.000000,96926885.020000,10764364304.000000,12997959779.549999,0.008940,16.862898,2018-09-30,2018-10-30,16.281946,0.442321,29.172821,1.251624,3.950000
sz002470,2019-06-04,3.890000,4.100000,3.860000,4.020000,0.012594,35055108.000000,139858792.320000,10955125190.400000,13228303370.580000,0.012864,17.161735,2018-09-30,2018-10-30,16.570486,0.450159,29.689808,1.273805,4.020000
sz002470,2019-06-03,4.080000,4.100000,3.940000,3.970000,-0.034063,31941598.000000,127727751.050000,10818867414.400000,13063772234.129999,0.011721,16.948280,2018-09-30,2018-10-30,16.364386,0.444560,29.320532,1.257961,3.970000
sz002470,2019-05-31,4.140000,4.170000,4.070000,4.110000,-0.007246,24812680.000000,102197022.140000,11200389187.200001,13524459416.190001,0.009105,17.545953,2018-09-30,2018-10-30,16.941467,0.460237,30.354505,1.302323,4.110000
sz002470,2019-05-30,4.110000,4.210000,4.070000,4.140000,-0.002410,26919922.000000,111265402.110000,11282143852.799999,13623178098.059999,0.009878,17.674025,2018-09-30,2018-10-30,17.065128,0.463597,30.576071,1.311829,4.140000
sz002470,2019-05-29,4.110000,4.180000,4.090000,4.150000,0.000000,19595362.000000,81200776.820000,11309395408.000000,13656084325.350000,0.007191,17.716716,2018-09-30,2018-10-30,17.106348,0.464717,30.649926,1.314997,4.150000
sz002470,2019-05-28,4.180000,4.240000,4.120000,4.150000,-0.011905,26435786.000000,110568197.000000,11309395408.000000,13656084325.350000,0.009701,17.716716,2018-09-30,2018-10-30,17.106348,0.464717,30.649926,1.314997,4.150000
sz002470,2019-05-27,4.080000,4.210000,4.070000,4.200000,0.029412,35655841.000000,147874089.040000,11445653184.000000,13820615461.799999,0.013084,17.930171,2018-09-30,2018-10-30,17.312448,0.470316,31.019202,1.330841,4.200000
sz002470,2019-05-24,4.160000,4.180000,4.030000,4.080000,-0.012107,25497763.000000,104353848.810000,11118634521.600000,13425740734.320000,0.009356,17.417880,2018-09-30,2018-10-30,16.817807,0.456878,30.132939,1.292817,4.080000
sz002470,2019-05-23,4.150000,4.260000,4.090000,4.130000,-0.009592,34251998.000000,142652612.920000,11254892297.600000,13590271870.770000,0.012569,17.631334,2018-09-30,2018-10-30,17.023908,0.462477,30.502216,1.308660,4.130000
sz002470,2019-05-22,4.290000,4.320000,4.140000,4.170000,-0.030233,34521943.000000,145686836.320000,11363898518.400000,13721896779.930000,0.012668,17.802098,2018-09-30,2018-10-30,17.188788,0.466956,30.797637,1.321335,4.170000
sz002470,2019-05-21,4.110000,4.360000,4.110000,4.300000,0.046229,45991646.000000,196604126.960000,11718168736.000000,14149677734.700001,0.016877,18.357079,2018-09-30,2018-10-30,17.724650,0.481514,31.757755,1.362527,4.300000
