code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000550,2019-04-30,26.080000,26.950000,25.150000,26.860000,0.029119,2431222.000000,63580925.240000,13924953517.600000,23185928040.000000,0.004690,74.559528,2018-09-30,2018-10-25,88.210181,0.945288,-101.282051,2.205055,26.860000
sz000550,2019-04-29,26.850000,27.310000,26.050000,26.100000,-0.036900,2046369.000000,54499752.460000,13530948876.000000,22529885400.000000,0.003947,72.449876,2018-09-30,2018-10-25,85.714286,0.918541,-98.416290,2.142664,26.100000
sz000550,2019-04-26,27.500000,27.720000,25.720000,27.100000,-0.008778,3450066.000000,91938908.960000,14049376036.000000,23393099400.000000,0.006655,75.225733,2018-09-30,2018-10-25,88.998358,0.953735,-102.187029,2.224758,27.100000
sz000550,2019-04-25,27.850000,28.380000,27.120000,27.340000,-0.033922,4341553.000000,119975545.140000,14173798554.400000,23600270760.000000,0.008374,75.891939,2018-09-30,2018-10-25,89.786535,0.962181,-103.092006,2.244461,27.340000
sz000550,2019-04-24,26.550000,28.330000,26.550000,28.300000,0.050093,6916011.000000,188084821.900000,14671488628.000000,24428956200.000000,0.013340,78.556762,2018-09-30,2018-10-25,92.939245,0.995966,-106.711916,2.323271,28.300000
sz000550,2019-04-23,26.880000,27.500000,26.480000,26.950000,0.005597,4723992.000000,127233646.890000,13971611962.000000,23263617300.000000,0.009112,74.809355,2018-09-30,2018-10-25,88.505747,0.948456,-101.621418,2.212444,26.950000
sz000550,2019-04-22,27.300000,27.820000,26.530000,26.800000,-0.027576,5714100.000000,154299593.020000,13893847888.000000,23134135200.000000,0.011022,74.392976,2018-09-30,2018-10-25,88.013136,0.943177,-101.055807,2.200130,26.800000
sz000550,2019-04-19,27.810000,27.880000,26.520000,27.560000,0.002182,3406992.000000,92808763.510000,14287852529.600000,23790177840.000000,0.006572,76.502628,2018-09-30,2018-10-25,90.509031,0.969923,-103.921569,2.262521,27.560000
sz000550,2019-04-18,28.830000,29.230000,27.500000,27.500000,-0.053356,4919307.000000,138782082.710000,14256746900.000000,23738385000.000000,0.009489,76.336076,2018-09-30,2018-10-25,90.311987,0.967812,-103.695324,2.257596,27.500000
sz000550,2019-04-17,27.430000,29.350000,26.510000,29.050000,0.031972,6674226.000000,188193650.950000,15060308998.000000,25076366700.000000,0.012874,80.638655,2018-09-30,2018-10-25,95.402299,1.022361,-109.539970,2.384842,29.050000
sz000550,2019-04-16,27.300000,29.060000,25.470000,28.150000,0.007156,8044834.000000,213548780.660000,14593724554.000000,24299474100.000000,0.015518,78.140384,2018-09-30,2018-10-25,92.446634,0.990687,-106.146305,2.310957,28.150000
sz000550,2019-04-15,29.370000,29.500000,27.950000,27.950000,-0.099839,6319234.000000,177633402.580000,14490039122.000000,24126831300.000000,0.012189,77.585212,2018-09-30,2018-10-25,91.789819,0.983649,-105.392157,2.294538,27.950000
sz000550,2019-04-12,32.170000,33.480000,30.500000,31.050000,-0.029687,5973659.000000,193184132.600000,16097163318.000000,26802794700.000000,0.011523,86.190370,2018-09-30,2018-10-25,101.970443,1.092748,-117.081448,2.549031,31.050000
sz000550,2019-04-11,30.360000,32.600000,30.030000,32.000000,0.050213,4519002.000000,141481136.870000,16589669120.000000,27622848000.000000,0.008717,88.827434,2018-09-30,2018-10-25,105.090312,1.126181,-120.663650,2.627021,32.000000
sz000550,2019-04-10,28.900000,30.600000,28.030000,30.470000,0.037100,4131330.000000,121794480.750000,15796475565.200001,26302130580.000000,0.007969,84.580373,2018-09-30,2018-10-25,100.065681,1.072336,-114.894419,2.501416,30.470000
sz000550,2019-04-09,27.980000,30.240000,27.500000,29.380000,0.045552,4870636.000000,142209709.320000,15231389960.799999,25361227320.000000,0.009395,81.554688,2018-09-30,2018-10-25,96.486043,1.033975,-110.784314,2.411933,29.380000
sz000550,2019-04-08,26.680000,28.130000,25.800000,28.100000,0.053223,4950992.000000,134215471.040000,14567803196.000000,24256313400.000000,0.009550,78.001591,2018-09-30,2018-10-25,92.282430,0.988928,-105.957768,2.306852,28.100000
sz000550,2019-04-04,25.960000,26.800000,25.200000,26.680000,0.031709,4417355.000000,114104003.420000,13831636628.799999,23030549520.000000,0.008521,74.059873,2018-09-30,2018-10-25,87.619048,0.938953,-100.603318,2.190278,26.680000
sz000550,2019-04-03,25.150000,26.330000,24.520000,25.860000,0.030279,3351234.000000,85022810.280000,13406526357.600000,22322714040.000000,0.006464,71.783670,2018-09-30,2018-10-25,84.926108,0.910095,-97.511312,2.122961,25.860000
sz000550,2019-04-02,23.600000,25.520000,23.300000,25.100000,0.059966,5164177.000000,128442988.390000,13012521716.000000,21666671400.000000,0.009961,69.674019,2018-09-30,2018-10-25,82.430213,0.883348,-94.645551,2.060569,25.100000
sz000550,2019-04-01,22.620000,23.880000,22.330000,23.680000,0.043632,3523611.000000,81933483.290000,12276355148.799999,20440907520.000000,0.006797,65.732301,2018-09-30,2018-10-25,77.766831,0.833374,-89.291101,1.943995,23.680000
sz000550,2019-03-29,21.370000,22.850000,21.330000,22.690000,0.061769,2592279.000000,57701723.970000,11763112260.400000,19586325660.000000,0.005000,62.984203,2018-09-30,2018-10-25,74.515599,0.798533,-85.558069,1.862722,22.690000
sz000550,2019-03-28,21.200000,21.890000,21.180000,21.370000,-0.005121,1364969.000000,29460512.490000,11078788409.200001,18446883180.000000,0.002633,59.320071,2018-09-30,2018-10-25,70.180624,0.752078,-80.580694,1.754357,21.370000
sz000550,2019-03-27,21.610000,21.800000,21.200000,21.480000,-0.006016,1016869.000000,21830375.570000,11135815396.799999,18541836720.000000,0.001961,59.625415,2018-09-30,2018-10-25,70.541872,0.755949,-80.995475,1.763388,21.480000
sz000550,2019-03-26,21.900000,22.090000,21.250000,21.610000,-0.013242,1632201.000000,35380614.620000,11203210927.600000,18654054540.000000,0.003148,59.986277,2018-09-30,2018-10-25,70.968801,0.760524,-81.485671,1.774060,21.610000
sz000550,2019-03-25,21.960000,22.550000,21.570000,21.900000,-0.028825,2161555.000000,47313688.200000,11353554804.000000,18904386600.000000,0.004169,60.791275,2018-09-30,2018-10-25,71.921182,0.770730,-82.579186,1.797867,21.900000
sz000550,2019-03-22,21.220000,22.600000,21.130000,22.550000,0.062677,3828315.000000,84491167.610000,11690532458.000000,19465475700.000000,0.007384,62.595583,2018-09-30,2018-10-25,74.055829,0.793606,-85.030166,1.851229,22.550000
sz000550,2019-03-21,20.950000,21.580000,20.840000,21.220000,0.012405,1447924.000000,30830229.340000,11001024335.200001,18317401080.000000,0.002793,58.903692,2018-09-30,2018-10-25,69.688013,0.746799,-80.015083,1.742043,21.220000
sz000550,2019-03-20,21.220000,21.500000,20.650000,20.960000,-0.010854,1326451.000000,27814975.850000,10866233273.600000,18092965440.000000,0.002559,58.181969,2018-09-30,2018-10-25,68.834154,0.737649,-79.034691,1.720698,20.960000
sz000550,2019-03-19,21.710000,21.810000,20.980000,21.190000,-0.023952,2639776.000000,56053960.570000,10985471520.400000,18291504660.000000,0.005092,58.820417,2018-09-30,2018-10-25,69.589491,0.745743,-79.901961,1.739580,21.190000
sz000550,2019-03-18,20.760000,21.960000,20.580000,21.710000,0.045761,2466145.000000,52941602.430000,11255053643.600000,18740375940.000000,0.004757,60.263862,2018-09-30,2018-10-25,71.297209,0.764043,-81.862745,1.782269,21.710000
sz000550,2019-03-15,20.180000,20.960000,20.180000,20.760000,0.031297,1457802.000000,30121799.860000,10762547841.600000,17920322640.000000,0.002812,57.626798,2018-09-30,2018-10-25,68.177340,0.730610,-78.280543,1.704280,20.760000
sz000550,2019-03-14,20.460000,20.650000,19.960000,20.130000,-0.021866,1614663.000000,32721415.400000,10435938730.799999,17376497820.000000,0.003115,55.878008,2018-09-30,2018-10-25,66.108374,0.708438,-75.904977,1.652560,20.130000
sz000550,2019-03-13,20.790000,21.180000,20.480000,20.580000,-0.010101,2442382.000000,50881285.230000,10669230952.799999,17764944120.000000,0.004711,57.127144,2018-09-30,2018-10-25,67.586207,0.724275,-77.601810,1.689503,20.580000
sz000550,2019-03-12,21.280000,21.290000,20.620000,20.790000,-0.028050,4661110.000000,97609485.000000,10778100656.400000,17946219060.000000,0.008991,57.710074,2018-09-30,2018-10-25,68.275862,0.731666,-78.393665,1.706742,20.790000
sz000550,2019-03-11,21.130000,22.020000,19.680000,21.390000,0.000468,6722279.000000,139657558.580000,11089156952.400000,18464147460.000000,0.012967,59.375588,2018-09-30,2018-10-25,70.246305,0.752782,-80.656109,1.755999,21.390000
sz000550,2019-03-08,21.020000,21.700000,20.090000,21.380000,0.001405,4529668.000000,94064111.420000,11083972680.799999,18455515320.000000,0.008737,59.347830,2018-09-30,2018-10-25,70.213465,0.752430,-80.618401,1.755178,21.380000
sz000550,2019-03-07,20.930000,21.370000,20.550000,21.350000,0.016667,2479895.000000,51982942.500000,11068419866.000000,18429618900.000000,0.004783,59.264554,2018-09-30,2018-10-25,70.114943,0.751374,-80.505279,1.752715,21.350000
sz000550,2019-03-06,20.320000,21.240000,20.100000,21.000000,0.025892,3727696.000000,77745523.710000,10886970360.000000,18127494000.000000,0.007190,58.293004,2018-09-30,2018-10-25,68.965517,0.739056,-79.185520,1.723982,21.000000
sz000550,2019-03-05,19.860000,20.890000,19.710000,20.470000,0.029160,4468360.000000,90870315.660000,10612203965.200001,17669990580.000000,0.008619,56.821799,2018-09-30,2018-10-25,67.224959,0.720404,-77.187029,1.680472,20.470000
sz000550,2019-03-04,19.750000,21.000000,19.580000,19.890000,-0.015347,7382067.000000,149749705.290000,10311516212.400000,17169326460.000000,0.014239,55.211802,2018-09-30,2018-10-25,65.320197,0.699992,-75.000000,1.632857,19.890000
sz000550,2019-03-01,18.350000,20.220000,17.060000,20.200000,0.094258,9205687.000000,169440037.870000,10472228632.000000,17436922800.000000,0.017757,56.072318,2018-09-30,2018-10-25,66.338259,0.710902,-76.168929,1.658307,20.200000
sz000550,2019-02-28,18.410000,18.780000,17.610000,18.460000,-0.001622,4834390.000000,87171110.180000,9570165373.600000,15934930440.000000,0.009325,51.242326,2018-09-30,2018-10-25,60.623974,0.649666,-69.607843,1.515462,18.460000
sz000550,2019-02-27,18.700000,18.900000,17.300000,18.490000,0.001083,4316796.000000,77449418.060000,9585718188.400000,15960826860.000000,0.008327,51.325602,2018-09-30,2018-10-25,60.722496,0.650721,-69.720965,1.517925,18.490000
sz000550,2019-02-26,18.030000,18.740000,17.700000,18.470000,0.012055,4216524.000000,77630137.110000,9575349645.200001,15943562580.000000,0.008133,51.270085,2018-09-30,2018-10-25,60.656814,0.650018,-69.645551,1.516283,18.470000
sz000550,2019-02-25,17.640000,18.290000,17.400000,18.250000,0.033994,4741203.000000,85305753.340000,9461295670.000000,15753655500.000000,0.009145,50.659396,2018-09-30,2018-10-25,59.934319,0.642275,-68.815988,1.498223,18.250000
sz000550,2019-02-22,16.550000,17.880000,16.550000,17.650000,0.060060,4705006.000000,81349930.120000,9150239374.000000,15235727100.000000,0.009076,48.993882,2018-09-30,2018-10-25,57.963875,0.621159,-66.553544,1.448966,17.650000
sz000550,2019-02-21,16.270000,16.800000,16.170000,16.650000,0.017726,3187701.000000,52984338.050000,8631812214.000000,14372513100.000000,0.006149,46.218024,2018-09-30,2018-10-25,54.679803,0.585966,-62.782805,1.366872,16.650000
sz000550,2019-02-20,16.010000,16.630000,15.970000,16.360000,-0.002439,2230600.000000,36116768.000000,8481468337.600000,14122181040.000000,0.004303,45.413026,2018-09-30,2018-10-25,53.727422,0.575760,-61.689291,1.343064,16.360000
sz000550,2019-02-19,16.480000,16.480000,16.050000,16.400000,-0.005458,3933879.000000,64160709.390000,8502205424.000000,14156709600.000000,0.007588,45.524060,2018-09-30,2018-10-25,53.858785,0.577168,-61.840121,1.346348,16.400000
sz000550,2019-02-18,16.520000,16.630000,16.330000,16.490000,0.001214,2618500.000000,43056347.980000,8548863868.400000,14234398860.000000,0.005051,45.773887,2018-09-30,2018-10-25,54.154351,0.580335,-62.179487,1.353737,16.490000
sz000550,2019-02-15,16.260000,16.640000,16.160000,16.470000,0.004268,2088822.000000,34196584.100000,8538495325.200000,14217134580.000000,0.004029,45.718370,2018-09-30,2018-10-25,54.088670,0.579631,-62.104072,1.352095,16.470000
sz000550,2019-02-14,16.500000,16.590000,16.340000,16.400000,-0.023810,3676165.000000,60397230.700000,8502205424.000000,14156709600.000000,0.007091,45.524060,2018-09-30,2018-10-25,53.858785,0.577168,-61.840121,1.346348,16.400000
sz000550,2019-02-13,16.570000,16.930000,16.090000,16.800000,0.005988,3256486.000000,53659042.400000,8709576288.000000,14501995200.000000,0.006281,46.634403,2018-09-30,2018-10-25,55.172414,0.591245,-63.348416,1.379186,16.800000
sz000550,2019-02-12,16.280000,17.080000,16.150000,16.700000,0.025169,3604502.000000,60246869.230000,8657733572.000000,14415673800.000000,0.006953,46.356817,2018-09-30,2018-10-25,54.844007,0.587726,-62.971342,1.370976,16.700000
sz000550,2019-02-11,15.400000,16.290000,15.200000,16.290000,0.053687,5102226.000000,81397060.470000,8445178436.400000,14061756060.000000,0.009842,45.218716,2018-09-30,2018-10-25,53.497537,0.573297,-61.425339,1.337318,16.290000
sz000550,2019-02-01,15.370000,15.750000,15.100000,15.460000,-0.007702,3030721.000000,46543106.510000,8014883893.600000,13345288440.000000,0.005846,42.914754,2018-09-30,2018-10-25,50.771757,0.544086,-58.295626,1.269179,15.460000
sz000550,2019-01-31,15.740000,15.740000,15.000000,15.580000,-0.006378,2667800.000000,40869488.000000,8077095152.800000,13448874120.000000,0.005146,43.247857,2018-09-30,2018-10-25,51.165846,0.548309,-58.748115,1.279031,15.580000
sz000550,2019-01-30,15.130000,15.730000,14.860000,15.680000,0.036352,3904862.000000,60190284.140000,8128937868.800000,13535195520.000000,0.007532,43.525443,2018-09-30,2018-10-25,51.494253,0.551829,-59.125189,1.287240,15.680000
sz000550,2019-01-29,15.100000,15.150000,14.830000,15.130000,0.003981,1150000.000000,17284692.860000,7843802930.800000,13060427820.000000,0.002218,41.998721,2018-09-30,2018-10-25,49.688013,0.532472,-57.051282,1.242088,15.130000
sz000550,2019-01-28,15.140000,15.510000,14.800000,15.070000,-0.004624,2464988.000000,37364106.810000,7812697301.200000,13008634980.000000,0.004755,41.832170,2018-09-30,2018-10-25,49.490969,0.530361,-56.825038,1.237162,15.070000
sz000550,2019-01-25,14.860000,15.150000,14.750000,15.140000,0.011356,1768934.000000,26513624.480000,7848987202.400000,13069059960.000000,0.003412,42.026480,2018-09-30,2018-10-25,49.720854,0.532824,-57.088989,1.242909,15.140000
sz000550,2019-01-24,15.200000,15.250000,14.570000,14.970000,-0.002000,3811093.000000,56944266.410000,7760854585.200000,12922313580.000000,0.007351,41.554584,2018-09-30,2018-10-25,49.162562,0.526842,-56.447964,1.228953,14.970000
sz000550,2019-01-23,14.500000,15.680000,14.300000,15.000000,0.042391,6849258.000000,103350355.170000,7776407400.000000,12948210000.000000,0.013212,41.637860,2018-09-30,2018-10-25,49.261084,0.527897,-56.561086,1.231416,15.000000
sz000550,2019-01-22,14.550000,14.600000,14.100000,14.390000,-0.008270,1437338.000000,20602579.700000,7460166832.400000,12421649460.000000,0.002772,39.944587,2018-09-30,2018-10-25,47.257800,0.506430,-54.260935,1.181338,14.390000
sz000550,2019-01-21,14.710000,14.710000,14.380000,14.510000,-0.024866,2685660.000000,39041761.450000,7522378091.600000,12525235140.000000,0.005180,40.277690,2018-09-30,2018-10-25,47.651888,0.510653,-54.713424,1.191190,14.510000
sz000550,2019-01-18,14.520000,14.880000,14.120000,14.880000,0.005405,3877201.000000,56036510.930000,7714196140.800000,12844624320.000000,0.007479,41.304757,2018-09-30,2018-10-25,48.866995,0.523674,-56.108597,1.221565,14.880000
sz000550,2019-01-17,15.100000,15.200000,14.490000,14.800000,-0.017916,2998847.000000,44277889.710000,7672721968.000000,12775567200.000000,0.005785,41.082688,2018-09-30,2018-10-25,48.604269,0.520859,-55.806938,1.214997,14.800000
sz000550,2019-01-16,14.700000,15.570000,14.550000,15.070000,0.024473,3661388.000000,55416674.070000,7812697301.200000,13008634980.000000,0.007062,41.832170,2018-09-30,2018-10-25,49.490969,0.530361,-56.825038,1.237162,15.070000
sz000550,2019-01-15,14.410000,14.990000,14.410000,14.710000,0.014483,2806291.000000,41247148.730000,7626063523.600000,12697877940.000000,0.005413,40.832861,2018-09-30,2018-10-25,48.308703,0.517691,-55.467572,1.207609,14.710000
sz000550,2019-01-14,14.760000,14.810000,14.360000,14.500000,-0.011588,3423190.000000,49972280.600000,7517193820.000000,12516603000.000000,0.006603,40.249931,2018-09-30,2018-10-25,47.619048,0.510301,-54.675716,1.190369,14.500000
sz000550,2019-01-11,15.350000,15.490000,14.480000,14.670000,-0.022652,4105443.000000,60447563.720000,7605326437.200000,12663349380.000000,0.007919,40.721827,2018-09-30,2018-10-25,48.177340,0.516284,-55.316742,1.204325,14.670000
sz000550,2019-01-10,15.210000,16.000000,14.810000,15.010000,-0.049398,5721398.000000,88076887.580000,7781591671.600000,12956842140.000000,0.011036,41.665618,2018-09-30,2018-10-25,49.293924,0.528249,-56.598793,1.232237,15.010000
sz000550,2019-01-09,15.000000,16.100000,15.000000,15.790000,0.066892,11327025.000000,176759657.000000,8185964856.400000,13630149060.000000,0.021849,43.830787,2018-09-30,2018-10-25,51.855501,0.555700,-59.539970,1.296270,15.790000
sz000550,2019-01-08,14.380000,15.160000,14.100000,14.800000,0.025641,9144223.000000,134037805.400000,7672721968.000000,12775567200.000000,0.017638,41.082688,2018-09-30,2018-10-25,48.604269,0.520859,-55.806938,1.214997,14.800000
sz000550,2019-01-07,13.290000,14.440000,13.020000,14.430000,0.099010,8963347.000000,123480093.010000,7480903918.800000,12456178020.000000,0.017290,40.055621,2018-09-30,2018-10-25,47.389163,0.507837,-54.411765,1.184622,14.430000
sz000550,2019-01-04,12.320000,13.330000,12.320000,13.130000,0.064882,7724712.000000,100080338.830000,6806948610.800000,11333999820.000000,0.014900,36.447007,2018-09-30,2018-10-25,43.119869,0.462086,-49.509804,1.077899,13.130000
sz000550,2019-01-03,12.750000,12.880000,12.200000,12.330000,-0.032941,5458562.000000,68176532.150000,6392206882.800000,10643428620.000000,0.010529,34.226321,2018-09-30,2018-10-25,40.492611,0.433932,-46.493213,1.012224,12.330000
sz000550,2019-01-02,12.790000,13.120000,12.670000,12.750000,-0.000784,2383642.000000,30671347.400000,6609946290.000000,11005978500.000000,0.004598,35.392181,2018-09-30,2018-10-25,41.871921,0.448713,-48.076923,1.046703,12.750000
sz000550,2018-12-28,12.890000,13.290000,12.700000,12.760000,-0.018462,2652880.000000,34382051.690000,6615130561.600000,11014610640.000000,0.005117,35.419939,2018-09-30,2018-10-25,41.904762,0.449065,-48.114630,1.047524,12.760000
sz000550,2018-12-27,13.000000,13.250000,12.600000,13.000000,0.023622,4451561.000000,57703679.100000,6739553080.000000,11221782000.000000,0.008587,36.086145,2018-09-30,2018-10-25,42.692939,0.457511,-49.019608,1.067227,13.000000
sz000550,2018-12-26,13.150000,13.400000,12.690000,12.700000,-0.034221,3626991.000000,47076660.030000,6584024932.000000,10962817800.000000,0.006996,35.253388,2018-09-30,2018-10-25,41.707718,0.446953,-47.888386,1.042599,12.700000
sz000550,2018-12-25,12.720000,13.450000,12.480000,13.150000,0.032182,5671424.000000,73092089.020000,6817317154.000000,11351264100.000000,0.010940,36.502524,2018-09-30,2018-10-25,43.185550,0.462790,-49.585219,1.079541,13.150000
sz000550,2018-12-24,12.150000,12.970000,11.980000,12.740000,0.074199,4907972.000000,61535346.610000,6604762018.400000,10997346360.000000,0.009467,35.364422,2018-09-30,2018-10-25,41.839080,0.448361,-48.039216,1.045883,12.740000
sz000550,2018-12-21,11.850000,12.220000,11.800000,11.860000,-0.007531,2379778.000000,28749634.060000,6148546117.600000,10237718040.000000,0.004590,32.921668,2018-09-30,2018-10-25,38.949097,0.417391,-44.720965,0.973639,11.860000
sz000550,2018-12-20,11.680000,11.960000,11.670000,11.950000,0.023116,2333563.000000,27642037.640000,6195204562.000000,10315407300.000000,0.004501,33.171495,2018-09-30,2018-10-25,39.244663,0.420558,-45.060332,0.981028,11.950000
sz000550,2018-12-19,11.650000,11.890000,11.420000,11.680000,0.000857,2569500.000000,29950365.000000,6055229228.800000,10082339520.000000,0.004956,32.422014,2018-09-30,2018-10-25,38.357964,0.411056,-44.042232,0.958863,11.680000
sz000550,2018-12-18,11.890000,12.030000,11.600000,11.670000,-0.030731,3956600.000000,46405368.000000,6050044957.200000,10073707380.000000,0.007632,32.394255,2018-09-30,2018-10-25,38.325123,0.410704,-44.004525,0.958042,11.670000
sz000550,2018-12-17,11.950000,12.400000,11.500000,12.040000,0.005848,4601624.000000,55347154.170000,6241863006.400000,10393096560.000000,0.008876,33.421322,2018-09-30,2018-10-25,39.540230,0.423726,-45.399698,0.988416,12.040000
sz000550,2018-12-14,11.760000,12.140000,11.760000,11.970000,0.014407,3115810.000000,37370772.120000,6205573105.200000,10332671580.000000,0.006010,33.227012,2018-09-30,2018-10-25,39.310345,0.421262,-45.135747,0.982670,11.970000
sz000550,2018-12-13,12.080000,12.100000,11.620000,11.800000,-0.011725,2946480.000000,34981080.540000,6117440488.000000,10185925200.000000,0.005683,32.755116,2018-09-30,2018-10-25,38.752053,0.415279,-44.494721,0.968714,11.800000
