code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002497,2019-06-10,6.640000,7.180000,6.640000,7.090000,0.070997,30664800.000000,212232047.000000,6001240768.960000,6806400000.000000,0.036228,46.697977,2018-09-30,2018-10-24,26.988961,5.066736,22.989624,2.544502,7.090000
sz002497,2019-06-06,6.510000,6.780000,6.500000,6.620000,-0.010463,15092500.000000,100179632.000000,5603415217.280000,6355200000.000000,0.017831,43.602342,2018-09-30,2018-10-24,25.199848,4.730859,21.465629,2.375825,6.620000
sz002497,2019-06-05,6.750000,6.910000,6.660000,6.690000,0.010574,15941806.000000,108102120.780000,5662665831.360000,6422400000.000000,0.018834,44.063394,2018-09-30,2018-10-24,25.466311,4.780883,21.692607,2.400947,6.690000
sz002497,2019-06-04,6.790000,6.860000,6.580000,6.620000,-0.036390,17238099.000000,115956947.960000,5603415217.280000,6355200000.000000,0.020365,43.602342,2018-09-30,2018-10-24,25.199848,4.730859,21.465629,2.375825,6.620000
sz002497,2019-06-03,7.180000,7.180000,6.860000,6.870000,-0.026912,22392598.000000,156518616.900000,5815024553.280000,6595200000.000000,0.026455,45.248956,2018-09-30,2018-10-24,26.151504,4.909517,22.276265,2.465547,6.870000
sz002497,2019-05-31,6.990000,7.360000,6.930000,7.060000,-0.023513,42809132.000000,304032874.820000,5975847648.640000,6777600000.000000,0.050576,46.500383,2018-09-30,2018-10-24,26.874762,5.045297,22.892348,2.533735,7.060000
sz002497,2019-05-30,6.750000,7.370000,6.710000,7.230000,0.079104,63523411.000000,451235832.580000,6119741997.120000,6940800000.000000,0.075048,47.620081,2018-09-30,2018-10-24,27.521888,5.166784,23.443580,2.594746,7.230000
sz002497,2019-05-29,6.460000,6.780000,6.450000,6.700000,0.026034,16481339.000000,109856811.890000,5671130204.800000,6432000000.000000,0.019471,44.129259,2018-09-30,2018-10-24,25.504378,4.788030,21.725032,2.404536,6.700000
sz002497,2019-05-28,6.550000,6.660000,6.510000,6.530000,-0.003053,8775222.000000,57788336.540000,5527235856.320000,6268800000.000000,0.010367,43.009561,2018-09-30,2018-10-24,24.857252,4.666542,21.173800,2.343526,6.530000
sz002497,2019-05-27,6.400000,6.590000,6.360000,6.550000,0.026646,7895411.000000,51290429.740000,5544164603.200000,6288000000.000000,0.009328,43.141290,2018-09-30,2018-10-24,24.933384,4.680835,21.238651,2.350703,6.550000
sz002497,2019-05-24,6.440000,6.470000,6.370000,6.380000,-0.004680,6452398.000000,41389911.160000,5400270254.720000,6124800000.000000,0.007623,42.021593,2018-09-30,2018-10-24,24.286258,4.559348,20.687419,2.289693,6.380000
sz002497,2019-05-23,6.600000,6.600000,6.400000,6.410000,-0.025836,7883100.000000,51067600.000000,5425663375.040000,6153600000.000000,0.009313,42.219186,2018-09-30,2018-10-24,24.400457,4.580787,20.784695,2.300459,6.410000
sz002497,2019-05-22,6.680000,6.690000,6.550000,6.580000,-0.014970,7387280.000000,48887787.800000,5569557723.520000,6316800000.000000,0.008727,43.338884,2018-09-30,2018-10-24,25.047583,4.702274,21.335927,2.361470,6.580000
sz002497,2019-05-21,6.550000,6.720000,6.530000,6.680000,0.015198,9117974.000000,60664532.210000,5654201457.920000,6412800000.000000,0.010772,43.997529,2018-09-30,2018-10-24,25.428245,4.773737,21.660182,2.397359,6.680000
sz002497,2019-05-20,6.550000,6.610000,6.250000,6.580000,0.009202,10364596.000000,66923993.800000,5569557723.520000,6316800000.000000,0.012245,43.338884,2018-09-30,2018-10-24,25.047583,4.702274,21.335927,2.361470,6.580000
sz002497,2019-05-17,6.820000,6.850000,6.510000,6.520000,-0.041176,13799567.000000,91561407.840000,5518771482.880000,6259200000.000000,0.016303,42.943696,2018-09-30,2018-10-24,24.819185,4.659396,21.141375,2.339937,6.520000
