code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603587,2019-05-24,23.700000,24.530000,23.700000,24.350000,0.019682,1330941.000000,32194249.000000,1485350000.000000,9764350000.000000,0.021819,25.122036,2018-09-30,2018-10-27,15.218750,,14.748637,3.296510,23.367749
sh603587,2019-05-23,24.010000,24.390000,23.810000,23.880000,-0.011998,1273120.000000,30610913.000000,1456680000.000000,9575880000.000000,0.020871,24.637134,2018-09-30,2018-10-27,14.925000,,14.463961,3.232881,22.916708
sh603587,2019-05-22,24.000000,24.450000,24.000000,24.170000,-0.005350,1007332.000000,24398603.000000,1474370000.000000,9692170000.000000,0.016514,24.936328,2018-09-30,2018-10-27,15.106250,,14.639612,3.272141,23.195010
sh603587,2019-05-21,23.770000,24.360000,23.770000,24.300000,0.028789,1652100.000000,39948411.000000,1482300000.000000,9744300000.000000,0.027084,25.070450,2018-09-30,2018-10-27,15.187500,,14.718353,3.289741,23.319766
sh603587,2019-05-20,23.600000,23.740000,23.010000,23.620000,0.000424,1073206.000000,25029506.000000,1440820000.000000,9471620000.000000,0.017594,24.368890,2018-09-30,2018-10-27,14.762500,,14.306481,3.197682,22.667196
sh603587,2019-05-17,24.490000,24.590000,23.510000,23.610000,-0.040634,1925010.000000,46390174.000000,1440210000.000000,9467610000.000000,0.031558,24.358573,2018-09-30,2018-10-27,14.756250,,14.300424,3.196328,22.657600
sh603587,2019-05-16,23.900000,24.700000,23.900000,24.610000,0.031866,2809175.000000,68608714.000000,1501210000.000000,9868610000.000000,0.046052,25.390279,2018-09-30,2018-10-27,15.381250,,14.906118,3.331709,23.617261
sh603587,2019-05-15,23.680000,23.980000,23.590000,23.850000,0.014894,1414600.000000,33656242.000000,1454850000.000000,9563850000.000000,0.023190,24.606183,2018-09-30,2018-10-27,14.906250,,14.445790,3.228820,22.887919
sh603587,2019-05-14,23.570000,23.800000,23.430000,23.500000,-0.015088,1162624.000000,27440906.000000,1433500000.000000,9423500000.000000,0.019059,24.245086,2018-09-30,2018-10-27,14.687500,,14.233798,3.181437,22.552037
sh603587,2019-05-13,23.400000,23.930000,23.210000,23.860000,0.013594,1429132.000000,33696954.000000,1455460000.000000,9567860000.000000,0.023428,24.616500,2018-09-30,2018-10-27,14.912500,,14.451847,3.230174,22.897515
sh603587,2019-05-10,23.260000,23.700000,22.850000,23.540000,0.023478,2295595.000000,53713936.000000,1435940000.000000,9439540000.000000,0.037633,24.286354,2018-09-30,2018-10-27,14.712500,,14.258025,3.186852,22.590424
sh603587,2019-05-09,22.940000,23.250000,22.900000,23.000000,-0.008621,1100865.000000,25390162.000000,1403000000.000000,9223000000.000000,0.018047,23.729233,2018-09-30,2018-10-27,14.375000,,13.930951,3.113747,22.072207
sh603587,2019-05-08,23.170000,23.550000,22.880000,23.200000,-0.016115,1658910.000000,38488479.000000,1415200000.000000,9303200000.000000,0.027195,23.935574,2018-09-30,2018-10-27,14.500000,,14.052090,3.140823,22.264139
sh603587,2019-05-07,24.300000,24.480000,23.380000,23.580000,-0.013389,2381402.000000,56671240.000000,1438380000.000000,9455580000.000000,0.039039,24.327622,2018-09-30,2018-10-27,14.737500,,14.282253,3.192267,22.628810
sh603587,2019-05-06,24.680000,25.280000,23.550000,23.900000,-0.064579,2979417.000000,72801543.000000,1457900000.000000,9583900000.000000,0.048843,24.657768,2018-09-30,2018-10-27,14.937500,,14.476075,3.235589,22.935902
sh603587,2019-04-30,24.970000,25.750000,24.670000,25.550000,0.021183,1567849.000000,39864186.000000,1558550000.000000,10245550000.000000,0.025702,26.360082,2018-09-30,2018-10-27,15.968750,,15.475469,3.458966,24.519342
sh603587,2019-04-29,25.470000,25.680000,24.400000,25.020000,-0.016896,2188076.000000,54697345.000000,1526220000.000000,10033020000.000000,0.035870,25.813278,2018-09-30,2018-10-27,15.637500,,15.154452,3.387215,24.010722
sh603587,2019-04-26,25.900000,26.150000,25.330000,25.450000,-0.016995,2034768.000000,52258085.000000,1552450000.000000,10205450000.000000,0.033357,26.256912,2018-09-30,2018-10-27,15.906250,,15.414900,3.445428,24.423376
sh603587,2019-04-25,26.260000,26.880000,25.890000,25.890000,-0.010321,2709635.000000,71471285.000000,1579290000.000000,10381890000.000000,0.044420,26.710862,2018-09-30,2018-10-27,16.181250,,15.681405,3.504996,24.845627
sh603587,2019-04-24,26.250000,26.380000,25.760000,26.160000,0.001915,1739823.000000,45261862.000000,1595760000.000000,10490160000.000000,0.028522,26.989423,2018-09-30,2018-10-27,16.350000,,15.844942,3.541548,25.104736
sh603587,2019-04-23,26.580000,26.840000,26.010000,26.110000,-0.016202,2228523.000000,58788123.000000,1592710000.000000,10470110000.000000,0.036533,26.937838,2018-09-30,2018-10-27,16.318750,,15.814658,3.534779,25.056753
sh603587,2019-04-22,26.600000,27.150000,26.470000,26.540000,0.003023,2906709.000000,77890006.000000,1618940000.000000,10642540000.000000,0.047651,27.381471,2018-09-30,2018-10-27,16.587500,,16.075106,3.592993,25.469407
sh603587,2019-04-19,26.600000,26.650000,26.320000,26.460000,-0.001509,1812507.000000,47949805.000000,1614060000.000000,10610460000.000000,0.029713,27.298935,2018-09-30,2018-10-27,16.537500,,16.026651,3.582162,25.392634
sh603587,2019-04-18,26.500000,26.860000,26.260000,26.500000,0.000755,2319580.000000,61597906.000000,1616500000.000000,10626500000.000000,0.038026,27.340203,2018-09-30,2018-10-27,16.562500,,16.050878,3.587578,25.431021
sh603587,2019-04-17,26.630000,26.790000,26.150000,26.480000,-0.001508,2997274.000000,79275392.000000,1615280000.000000,10618480000.000000,0.049136,27.319569,2018-09-30,2018-10-27,16.550000,,16.038764,3.584870,25.411827
sh603587,2019-04-16,26.550000,26.600000,25.270000,26.520000,-0.003757,4501666.000000,117484635.000000,1617720000.000000,10634520000.000000,0.073798,27.360837,2018-09-30,2018-10-27,16.575000,,16.062992,3.590285,25.450214
sh603587,2019-04-15,28.480000,28.480000,26.600000,26.620000,-0.056697,8398815.000000,229884801.000000,1623820000.000000,10674620000.000000,0.137685,27.464008,2018-09-30,2018-10-27,16.637500,,16.123561,3.603823,25.546180
sh603587,2019-04-12,28.460000,29.900000,28.180000,28.220000,-0.019117,5971525.000000,173558821.000000,1721420000.000000,11316220000.000000,0.097894,29.114737,2018-09-30,2018-10-27,17.637500,,17.092671,3.820432,27.081638
sh603587,2019-04-11,27.950000,29.040000,27.760000,28.770000,0.033034,5821248.000000,166246305.000000,1754970000.000000,11536770000.000000,0.095430,29.682175,2018-09-30,2018-10-27,17.981250,,17.425803,3.894891,27.609451
sh603587,2019-04-10,28.460000,28.460000,27.800000,27.850000,-0.032650,4249240.000000,119378217.000000,1698850000.000000,11167850000.000000,0.069660,28.733006,2018-09-30,2018-10-27,17.406250,,16.868565,3.770341,26.726563
sh603587,2019-04-09,26.950000,28.870000,26.840000,28.790000,0.064325,6042008.000000,167933654.000000,1756190000.000000,11544790000.000000,0.099049,29.702809,2018-09-30,2018-10-27,17.993750,,17.437916,3.897598,27.628645
sh603587,2019-04-08,27.180000,27.650000,26.820000,27.050000,-0.002949,2881860.000000,78483070.000000,1650050000.000000,10847050000.000000,0.047244,27.907641,2018-09-30,2018-10-27,16.906250,,16.384010,3.662037,25.958834
sh603587,2019-04-04,27.650000,27.740000,26.830000,27.130000,-0.012377,3633520.000000,99003339.000000,1654930000.000000,10879130000.000000,0.059566,27.990178,2018-09-30,2018-10-27,16.956250,,16.432465,3.672867,26.035607
sh603587,2019-04-03,27.380000,27.700000,27.040000,27.470000,0.002921,3166388.000000,86604339.000000,1675670000.000000,11015470000.000000,0.051908,28.340958,2018-09-30,2018-10-27,17.168750,,16.638401,3.718896,26.361892
sh603587,2019-04-02,27.900000,28.000000,27.310000,27.390000,-0.013329,3732295.000000,103147496.000000,1670790000.000000,10983390000.000000,0.061185,28.258421,2018-09-30,2018-10-27,17.118750,,16.589945,3.708066,26.285119
sh603587,2019-04-01,27.260000,27.860000,27.260000,27.760000,0.021339,4439228.000000,122771026.000000,1693360000.000000,11131760000.000000,0.072774,28.640152,2018-09-30,2018-10-27,17.350000,,16.814052,3.758157,26.640194
sh603587,2019-03-29,27.060000,27.190000,26.330000,27.180000,0.005549,3943475.000000,106342516.000000,1657980000.000000,10899180000.000000,0.064647,28.041763,2018-09-30,2018-10-27,16.987500,,16.462750,3.679636,26.083590
sh603587,2019-03-28,26.680000,27.280000,26.500000,27.030000,0.013118,4103287.000000,110637511.000000,1648830000.000000,10839030000.000000,0.067267,27.887007,2018-09-30,2018-10-27,16.893750,,16.371896,3.659329,25.939641
sh603587,2019-03-27,25.980000,26.730000,25.810000,26.680000,0.029718,3327493.000000,87568017.000000,1627480000.000000,10698680000.000000,0.054549,27.525910,2018-09-30,2018-10-27,16.675000,,16.159903,3.611946,25.603760
sh603587,2019-03-26,26.490000,26.760000,25.830000,25.910000,-0.021156,2974923.000000,78023757.000000,1580510000.000000,10389910000.000000,0.048769,26.731497,2018-09-30,2018-10-27,16.193750,,15.693519,3.507703,24.864820
sh603587,2019-03-25,26.600000,27.050000,26.470000,26.470000,-0.023968,3196967.000000,85377621.000000,1614670000.000000,10614470000.000000,0.052409,27.309252,2018-09-30,2018-10-27,16.543750,,16.032707,3.583516,25.402231
sh603587,2019-03-22,26.930000,27.280000,26.460000,27.120000,0.005189,3667088.000000,98538566.000000,1654320000.000000,10875120000.000000,0.060116,27.979860,2018-09-30,2018-10-27,16.950000,,16.426408,3.671513,26.026010
sh603587,2019-03-21,27.110000,27.420000,26.770000,26.980000,-0.001111,3612386.000000,97682864.000000,1645780000.000000,10818980000.000000,0.059219,27.835422,2018-09-30,2018-10-27,16.862500,,16.341611,3.652560,25.891658
sh603587,2019-03-20,27.310000,27.450000,26.680000,27.010000,-0.009897,4419726.000000,119310137.000000,1647610000.000000,10831010000.000000,0.072455,27.866373,2018-09-30,2018-10-27,16.881250,,16.359782,3.656621,25.920448
sh603587,2019-03-19,27.460000,28.490000,27.020000,27.280000,-0.010877,6205932.000000,172137362.000000,1664080000.000000,10939280000.000000,0.101737,28.144933,2018-09-30,2018-10-27,17.050000,,16.523319,3.693174,26.179556
sh603587,2019-03-18,27.500000,27.730000,26.810000,27.580000,-0.008270,8019685.000000,218941194.000000,1682380000.000000,11059580000.000000,0.131470,28.454445,2018-09-30,2018-10-27,17.237500,,16.705027,3.733788,26.467455
sh603587,2019-03-15,25.710000,28.230000,25.710000,27.810000,0.081680,14682122.000000,398092162.000000,1696410000.000000,11151810000.000000,0.240691,28.691737,2018-09-30,2018-10-27,17.381250,,16.844337,3.764926,26.688177
sh603587,2019-03-14,24.750000,25.720000,24.000000,25.710000,0.035024,6732213.000000,167139170.000000,1568310000.000000,10309710000.000000,0.110364,26.525155,2018-09-30,2018-10-27,16.068750,,15.572380,3.480627,24.672888
sh603587,2019-03-13,25.150000,25.790000,24.500000,24.840000,-0.015067,5304518.000000,134158253.000000,1515240000.000000,9960840000.000000,0.086959,25.627571,2018-09-30,2018-10-27,15.525000,,15.045427,3.362846,23.837983
sh603587,2019-03-12,25.210000,25.740000,24.910000,25.220000,0.000000,5844880.000000,148353588.000000,1538420000.000000,10113220000.000000,0.095818,26.019620,2018-09-30,2018-10-27,15.762500,,15.275591,3.414291,24.202654
sh603587,2019-03-11,24.440000,25.220000,24.300000,25.220000,0.031493,4654274.000000,115647874.000000,1538420000.000000,10113220000.000000,0.076300,26.019620,2018-09-30,2018-10-27,15.762500,,15.275591,3.414291,24.202654
sh603587,2019-03-08,25.750000,25.970000,24.450000,24.450000,-0.069281,7455421.000000,188670920.000000,1491450000.000000,9804450000.000000,0.122220,25.225206,2018-09-30,2018-10-27,15.281250,,14.809207,3.310048,23.463715
sh603587,2019-03-07,25.530000,26.660000,25.250000,26.270000,0.034252,10598445.000000,275955885.000000,1602470000.000000,10534270000.000000,0.173745,27.102911,2018-09-30,2018-10-27,16.418750,,15.911569,3.556440,25.210299
sh603587,2019-03-06,25.200000,25.470000,24.720000,25.400000,0.005542,8132477.000000,204229277.000000,1549400000.000000,10185400000.000000,0.133319,26.205327,2018-09-30,2018-10-27,15.875000,,15.384615,3.438659,24.375393
sh603587,2019-03-05,24.100000,25.540000,24.030000,25.260000,0.042509,8523096.000000,211863837.000000,1540860000.000000,10129260000.000000,0.139723,26.060888,2018-09-30,2018-10-27,15.787500,,15.299818,3.419706,24.241041
sh603587,2019-03-04,24.330000,24.910000,24.130000,24.230000,0.001654,7157109.000000,175367599.000000,1478030000.000000,9716230000.000000,0.117330,24.998231,2018-09-30,2018-10-27,15.143750,,14.675954,3.280264,23.252590
sh603587,2019-03-01,24.420000,24.520000,23.940000,24.190000,-0.009013,3640879.000000,87950626.000000,1475590000.000000,9700190000.000000,0.059687,24.956963,2018-09-30,2018-10-27,15.118750,,14.651726,3.274849,23.214203
sh603587,2019-02-28,24.170000,24.450000,23.870000,24.410000,0.014547,5376314.000000,129984889.000000,1489010000.000000,9788410000.000000,0.088136,25.183938,2018-09-30,2018-10-27,15.256250,,14.784979,3.304633,23.425329
sh603587,2019-02-27,24.100000,24.500000,23.850000,24.060000,-0.007426,5863647.000000,141995259.000000,1467660000.000000,9648060000.000000,0.096125,24.822841,2018-09-30,2018-10-27,15.037500,,14.572986,3.257250,23.089447
sh603587,2019-02-26,24.560000,24.560000,23.790000,24.240000,-0.004926,9006018.000000,217423047.000000,1478640000.000000,9720240000.000000,0.147640,25.008548,2018-09-30,2018-10-27,15.150000,,14.682011,3.281618,23.262186
sh603587,2019-02-25,23.230000,24.380000,23.230000,24.360000,0.051360,7855896.000000,187537970.000000,1485960000.000000,9768360000.000000,0.128785,25.132353,2018-09-30,2018-10-27,15.225000,,14.754694,3.297864,23.377346
sh603587,2019-02-22,23.030000,23.190000,22.740000,23.170000,0.006079,2925639.000000,67286530.000000,1413370000.000000,9291170000.000000,0.047961,23.904623,2018-09-30,2018-10-27,14.481250,,14.033919,3.136761,22.235349
sh603587,2019-02-21,23.270000,23.440000,22.870000,23.030000,-0.014127,4305386.000000,99937556.000000,1404830000.000000,9235030000.000000,0.070580,23.760184,2018-09-30,2018-10-27,14.393750,,13.949122,3.117808,22.100996
sh603587,2019-02-20,23.650000,23.650000,23.120000,23.360000,-0.006803,2321948.000000,54190922.000000,1424960000.000000,9367360000.000000,0.038065,24.100647,2018-09-30,2018-10-27,14.600000,,14.149001,3.162483,22.417685
sh603587,2019-02-19,23.890000,24.000000,23.420000,23.520000,-0.015488,3313152.000000,78481603.000000,1434720000.000000,9431520000.000000,0.054314,24.265720,2018-09-30,2018-10-27,14.700000,,14.245912,3.184144,22.571230
sh603587,2019-02-18,23.500000,24.080000,23.410000,23.890000,0.023565,4142186.000000,98207315.000000,1457290000.000000,9579890000.000000,0.067905,24.647451,2018-09-30,2018-10-27,14.931250,,14.470018,3.234235,22.926305
sh603587,2019-02-15,23.360000,23.670000,23.300000,23.340000,-0.005963,1833472.000000,42940043.000000,1423740000.000000,9359340000.000000,0.030057,24.080013,2018-09-30,2018-10-27,14.587500,,14.136887,3.159776,22.398491
sh603587,2019-02-14,23.580000,23.650000,23.290000,23.480000,-0.004241,2462305.000000,57733376.000000,1432280000.000000,9415480000.000000,0.040366,24.224451,2018-09-30,2018-10-27,14.675000,,14.221684,3.178729,22.532844
sh603587,2019-02-13,23.630000,23.700000,23.210000,23.580000,0.003831,3868429.000000,90763616.000000,1438380000.000000,9455580000.000000,0.063417,24.327622,2018-09-30,2018-10-27,14.737500,,14.282253,3.192267,22.628810
sh603587,2019-02-12,23.230000,23.550000,22.970000,23.490000,0.009888,3350811.000000,77799449.000000,1432890000.000000,9419490000.000000,0.054931,24.234769,2018-09-30,2018-10-27,14.681250,,14.227741,3.180083,22.542441
sh603587,2019-02-11,22.680000,23.270000,22.580000,23.260000,0.028748,2704052.000000,62259043.000000,1418860000.000000,9327260000.000000,0.044329,23.997476,2018-09-30,2018-10-27,14.537500,,14.088431,3.148945,22.321718
sh603587,2019-02-01,22.680000,23.030000,22.230000,22.610000,-0.000442,2037904.000000,45900988.000000,1379210000.000000,9066610000.000000,0.033408,23.326867,2018-09-30,2018-10-27,14.131250,,13.694730,3.060948,21.697939
sh603587,2019-01-31,22.470000,23.150000,22.380000,22.620000,0.006676,1896751.000000,43148085.000000,1379820000.000000,9070620000.000000,0.031094,23.337185,2018-09-30,2018-10-27,14.137500,,13.700787,3.062302,21.707535
sh603587,2019-01-30,22.410000,22.830000,22.200000,22.470000,0.001337,1178952.000000,26700995.000000,1370670000.000000,9010470000.000000,0.019327,23.182429,2018-09-30,2018-10-27,14.043750,,13.609933,3.041995,21.563586
sh603587,2019-01-29,22.390000,22.890000,21.720000,22.440000,-0.004437,1757192.000000,39131432.000000,1368840000.000000,8998440000.000000,0.028806,23.151477,2018-09-30,2018-10-27,14.025000,,13.591763,3.037934,21.534796
sh603587,2019-01-28,23.130000,23.300000,22.530000,22.540000,-0.023397,1762992.000000,40391368.000000,1374940000.000000,9038540000.000000,0.028902,23.254648,2018-09-30,2018-10-27,14.087500,,13.652332,3.051472,21.630762
sh603587,2019-01-25,22.980000,23.350000,22.930000,23.080000,0.001302,1923998.000000,44492597.000000,1407880000.000000,9255080000.000000,0.031541,23.811769,2018-09-30,2018-10-27,14.425000,,13.979406,3.124577,22.148979
sh603587,2019-01-24,23.300000,23.520000,22.900000,23.050000,-0.013693,1986244.000000,46079533.000000,1406050000.000000,9243050000.000000,0.032561,23.780818,2018-09-30,2018-10-27,14.406250,,13.961236,3.120516,22.120190
sh603587,2019-01-23,23.230000,23.490000,22.840000,23.370000,0.001715,1791668.000000,41508818.000000,1425570000.000000,9371370000.000000,0.029372,24.110964,2018-09-30,2018-10-27,14.606250,,14.155058,3.163837,22.427281
sh603587,2019-01-22,23.120000,23.860000,23.000000,23.330000,0.005603,1974627.000000,46269221.000000,1423130000.000000,9355330000.000000,0.032371,24.069696,2018-09-30,2018-10-27,14.581250,,14.130830,3.158422,22.388895
sh603587,2019-01-21,23.540000,24.160000,23.060000,23.200000,-0.013186,2895862.000000,68204379.000000,1415200000.000000,9303200000.000000,0.047473,23.935574,2018-09-30,2018-10-27,14.500000,,14.052090,3.140823,22.264139
sh603587,2019-01-18,23.670000,23.850000,23.250000,23.510000,-0.000850,2115542.000000,49864419.000000,1434110000.000000,9427510000.000000,0.034681,24.255403,2018-09-30,2018-10-27,14.693750,,14.239855,3.182790,22.561634
sh603587,2019-01-17,24.120000,24.440000,23.350000,23.530000,-0.027686,4022391.000000,95802386.000000,1435330000.000000,9435530000.000000,0.065941,24.276037,2018-09-30,2018-10-27,14.706250,,14.251969,3.185498,22.580827
sh603587,2019-01-16,23.830000,24.790000,23.770000,24.200000,0.008333,4369402.000000,106406555.000000,1476200000.000000,9704200000.000000,0.071630,24.967280,2018-09-30,2018-10-27,15.125000,,14.657783,3.276203,23.223800
sh603587,2019-01-15,23.700000,24.070000,23.700000,24.000000,0.002506,2624184.000000,62748096.000000,1464000000.000000,9624000000.000000,0.043019,24.760938,2018-09-30,2018-10-27,15.000000,,14.536644,3.249127,23.031868
sh603587,2019-01-14,23.520000,24.150000,23.180000,23.940000,0.019591,4122536.000000,98252057.000000,1460340000.000000,9599940000.000000,0.067583,24.699036,2018-09-30,2018-10-27,14.962500,,14.500303,3.241004,22.974288
sh603587,2019-01-11,23.300000,23.710000,22.920000,23.480000,0.003848,3041572.000000,70898684.000000,1432280000.000000,9415480000.000000,0.049862,24.224451,2018-09-30,2018-10-27,14.675000,,14.221684,3.178729,22.532844
sh603587,2019-01-10,23.340000,23.750000,23.150000,23.390000,-0.002559,2982644.000000,69876485.000000,1426790000.000000,9379390000.000000,0.048896,24.131598,2018-09-30,2018-10-27,14.618750,,14.167171,3.166545,22.446474
sh603587,2019-01-09,22.260000,24.370000,22.260000,23.450000,0.053459,8071697.000000,189353767.000000,1430450000.000000,9403450000.000000,0.132323,24.193500,2018-09-30,2018-10-27,14.656250,,14.203513,3.174668,22.504054
sh603587,2019-01-08,22.600000,22.760000,22.000000,22.260000,-0.016784,2147506.000000,48253989.000000,1357860000.000000,8926260000.000000,0.035205,22.965770,2018-09-30,2018-10-27,13.912500,,13.482738,3.013565,21.362057
sh603587,2019-01-07,22.700000,22.780000,22.370000,22.640000,0.005775,3236275.000000,73103695.000000,1381040000.000000,9078640000.000000,0.053054,23.357819,2018-09-30,2018-10-27,14.150000,,13.712901,3.065010,21.726729
sh603587,2019-01-04,21.630000,22.620000,21.120000,22.510000,0.031150,3648730.000000,80595809.000000,1373110000.000000,9026510000.000000,0.059815,23.223697,2018-09-30,2018-10-27,14.068750,,13.634161,3.047410,21.601973
sh603587,2019-01-03,22.450000,22.500000,21.800000,21.830000,-0.025881,2668425.000000,58928401.000000,1331630000.000000,8753830000.000000,0.043745,22.522137,2018-09-30,2018-10-27,13.643750,,13.222290,2.955352,20.949403
sh603587,2019-01-02,21.970000,22.550000,21.620000,22.410000,0.019100,3098351.000000,68626510.000000,1367010000.000000,8986410000.000000,0.050793,23.120526,2018-09-30,2018-10-27,14.006250,,13.573592,3.033872,21.506006
sh603587,2018-12-28,21.530000,22.210000,21.530000,21.990000,0.023267,3740521.000000,82408474.000000,1341390000.000000,8817990000.000000,0.061320,22.687210,2018-09-30,2018-10-27,13.743750,,13.319200,2.977012,21.102949
sh603587,2018-12-27,21.840000,22.150000,21.480000,21.490000,-0.000465,3716209.000000,81124109.000000,1310890000.000000,8617490000.000000,0.060921,22.171357,2018-09-30,2018-10-27,13.431250,,13.016354,2.909322,20.623118
sh603587,2018-12-26,21.000000,21.660000,20.920000,21.500000,0.020893,2832083.000000,60485373.000000,1311500000.000000,8621500000.000000,0.046428,22.181674,2018-09-30,2018-10-27,13.437500,,13.022411,2.910676,20.632715
sh603587,2018-12-25,21.290000,21.310000,20.600000,21.060000,-0.024096,2861743.000000,59877596.000000,1284660000.000000,8445060000.000000,0.046914,21.727724,2018-09-30,2018-10-27,13.162500,,12.755906,2.851109,20.210464
sh603587,2018-12-24,21.100000,21.600000,21.050000,21.580000,0.018405,2217927.000000,47563233.000000,1316380000.000000,8653580000.000000,0.036359,22.264211,2018-09-30,2018-10-27,13.487500,,13.070866,2.921507,20.709488
sh603587,2018-12-21,21.110000,21.320000,20.920000,21.190000,-0.001414,1774938.000000,37471954.000000,1292590000.000000,8497190000.000000,0.029097,21.861845,2018-09-30,2018-10-27,13.243750,,12.834646,2.868708,20.335220
sh603587,2018-12-20,21.000000,21.300000,21.000000,21.220000,0.006164,1887653.000000,39940791.000000,1294420000.000000,8509220000.000000,0.030945,21.892796,2018-09-30,2018-10-27,13.262500,,12.852816,2.872770,20.364010
sh603587,2018-12-19,21.510000,21.850000,21.020000,21.090000,-0.019070,1646823.000000,35184406.000000,1286490000.000000,8457090000.000000,0.026997,21.758675,2018-09-30,2018-10-27,13.181250,,12.774076,2.855170,20.239254
sh603587,2018-12-18,21.300000,21.790000,21.130000,21.500000,-0.003707,2016299.000000,43253319.000000,1311500000.000000,8621500000.000000,0.033054,22.181674,2018-09-30,2018-10-27,13.437500,,13.022411,2.910676,20.632715
sh603587,2018-12-17,21.100000,21.580000,21.100000,21.580000,0.005592,2052430.000000,43897892.000000,1316380000.000000,8653580000.000000,0.033646,22.264211,2018-09-30,2018-10-27,13.487500,,13.070866,2.921507,20.709488
sh603587,2018-12-14,22.560000,22.780000,21.380000,21.460000,-0.049180,4012745.000000,88221089.000000,1309060000.000000,8605460000.000000,0.065783,22.140406,2018-09-30,2018-10-27,13.412500,,12.998183,2.905261,20.594328
sh603587,2018-12-13,22.950000,22.950000,22.370000,22.570000,-0.008348,3045964.000000,69024327.000000,1376770000.000000,9050570000.000000,0.049934,23.285599,2018-09-30,2018-10-27,14.106250,,13.670503,3.055533,21.659552
sh603587,2018-12-12,22.480000,22.940000,22.300000,22.760000,0.021544,3704731.000000,84239854.000000,1388360000.000000,9126760000.000000,0.060733,23.481623,2018-09-30,2018-10-27,14.225000,,13.785584,3.081255,21.841888
sh603587,2018-12-11,22.380000,22.580000,22.150000,22.280000,0.006778,2471202.000000,55123439.000000,1359080000.000000,8934280000.000000,0.040512,22.986405,2018-09-30,2018-10-27,13.925000,,13.494852,3.016273,21.381251
sh603587,2018-12-10,23.010000,23.050000,22.120000,22.130000,-0.049807,4605577.000000,103564257.000000,1349930000.000000,8874130000.000000,0.075501,22.831649,2018-09-30,2018-10-27,13.831250,,13.403998,2.995966,21.237301
sh603587,2018-12-07,23.540000,23.940000,23.210000,23.290000,-0.016885,3355564.000000,78976042.000000,1420690000.000000,9339290000.000000,0.055009,24.028427,2018-09-30,2018-10-27,14.556250,,14.106602,3.153007,22.350508
sh603587,2018-12-06,23.230000,23.950000,23.000000,23.690000,0.018925,5699109.000000,134567367.000000,1445090000.000000,9499690000.000000,0.093428,24.441110,2018-09-30,2018-10-27,14.806250,,14.348879,3.207159,22.734373
