code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300251,2019-06-10,6.560000,6.690000,6.530000,6.640000,0.013740,5933650.000000,39314813.000000,18211212420.720001,19479159988.480000,0.002163,170.401766,2018-09-30,2018-10-26,7.918680,6.441615,-55.794000,2.017401,6.640000
sz300251,2019-06-06,6.680000,6.720000,6.510000,6.550000,-0.019461,8517931.000000,56027332.140000,17964373698.150002,19215135229.599998,0.003106,168.092103,2018-09-30,2018-10-26,7.811348,6.354304,-55.037756,1.990056,6.550000
sz300251,2019-06-05,6.750000,6.780000,6.710000,6.730000,0.005979,5310417.000000,35853701.120000,18458051143.290001,19743184747.360001,0.001936,171.428283,2018-09-30,2018-10-26,7.966383,6.480420,-56.130108,2.029554,6.680000
sz300251,2019-06-04,6.860000,6.910000,6.660000,6.690000,-0.024781,8909043.000000,60016924.970000,18348345044.369999,19625840410.080002,0.003248,170.409392,2018-09-30,2018-10-26,7.919034,6.441903,-55.796497,2.017491,6.640297
sz300251,2019-06-03,6.960000,6.990000,6.850000,6.860000,-0.014368,6399942.000000,44238750.350000,18814595964.779999,20124553843.520000,0.002333,174.739676,2018-09-30,2018-10-26,8.120265,6.605599,-57.214345,2.068758,6.809034
sz300251,2019-05-31,6.990000,7.020000,6.890000,6.960000,-0.007133,8031161.000000,55888961.500000,19088861212.080002,20417914686.720001,0.002928,177.286902,2018-09-30,2018-10-26,8.238636,6.701890,-58.048374,2.098914,6.908291
sz300251,2019-05-30,6.900000,7.090000,6.890000,7.010000,0.018895,15284789.000000,107145135.030000,19225993835.730000,20564595108.320000,0.005573,178.560514,2018-09-30,2018-10-26,8.297822,6.750036,-58.465388,2.113993,6.957920
sz300251,2019-05-29,6.840000,6.940000,6.820000,6.880000,-0.001451,6655801.000000,45899070.870000,18869449014.240002,20183226012.160000,0.002427,175.249121,2018-09-30,2018-10-26,8.143939,6.624857,-57.381151,2.074789,6.828886
sz300251,2019-05-28,6.860000,6.970000,6.850000,6.890000,0.000000,9191724.000000,63531438.680000,18896875538.970001,20212562096.480000,0.003351,175.503844,2018-09-30,2018-10-26,8.155777,6.634486,-57.464554,2.077805,6.838811
sz300251,2019-05-27,6.790000,6.920000,6.700000,6.890000,0.023774,9654651.000000,65980920.090000,18896875538.970001,20212562096.480000,0.003520,175.503844,2018-09-30,2018-10-26,8.155777,6.634486,-57.464554,2.077805,6.838811
sz300251,2019-05-24,6.800000,6.860000,6.720000,6.730000,-0.014641,6321623.000000,42859033.790000,18458051143.290001,19743184747.360001,0.002305,171.428283,2018-09-30,2018-10-26,7.966383,6.480420,-56.130108,2.029554,6.680000
sz300251,2019-05-23,6.900000,6.950000,6.800000,6.830000,-0.015850,7353568.000000,50502455.500000,18732316390.590000,20036545590.560001,0.002681,173.975508,2018-09-30,2018-10-26,8.084754,6.576711,-56.964137,2.059710,6.779257
sz300251,2019-05-22,6.950000,7.010000,6.900000,6.940000,-0.005731,8225553.000000,57158982.200000,19034008162.619999,20359242518.080002,0.002999,176.777456,2018-09-30,2018-10-26,8.214962,6.682632,-57.881568,2.092883,6.888440
sz300251,2019-05-21,6.850000,7.040000,6.850000,6.980000,0.027982,14702008.000000,102693040.850000,19143714261.540001,20476586855.360001,0.005361,177.796347,2018-09-30,2018-10-26,8.262311,6.721148,-58.215179,2.104946,6.928143
sz300251,2019-05-20,6.800000,6.840000,6.610000,6.790000,0.002954,9199198.000000,62042965.630000,18622610291.669998,19919201253.279999,0.003354,172.956618,2018-09-30,2018-10-26,8.037405,6.538195,-56.630525,2.047648,6.739554
sz300251,2019-05-17,7.050000,7.050000,6.740000,6.770000,-0.036984,13336735.000000,92031571.640000,18567757242.209999,19860529084.639999,0.004863,172.447173,2018-09-30,2018-10-26,8.013731,6.518936,-56.463720,2.041616,6.719703
sz300251,2019-05-16,7.020000,7.060000,7.000000,7.030000,0.001425,9049531.000000,63678764.200000,19280846885.189999,20623267276.959999,0.003300,179.069959,2018-09-30,2018-10-26,8.321496,6.769294,-58.632193,2.120024,6.977771
sz300251,2019-05-15,7.000000,7.060000,6.970000,7.020000,0.011527,10703043.000000,75060032.320000,19253420360.459999,20593931192.639999,0.003902,178.815237,2018-09-30,2018-10-26,8.309659,6.759665,-58.548791,2.117008,6.967845
sz300251,2019-05-14,6.910000,7.020000,6.880000,6.940000,-0.005731,8369092.000000,58360859.970000,19034008162.619999,20359242518.080002,0.003051,176.777456,2018-09-30,2018-10-26,8.214962,6.682632,-57.881568,2.092883,6.888440
sz300251,2019-05-13,7.030000,7.050000,6.970000,6.980000,-0.016901,9156175.000000,64188843.170000,19143714261.540001,20476586855.360001,0.003338,177.796347,2018-09-30,2018-10-26,8.262311,6.721148,-58.215179,2.104946,6.928143
sz300251,2019-05-10,6.950000,7.140000,6.880000,7.100000,0.027496,18540446.000000,130607474.500000,19472832558.299999,20828619867.200001,0.006760,180.853017,2018-09-30,2018-10-26,8.404356,6.836698,-59.216013,2.141134,7.047251
sz300251,2019-05-09,6.980000,7.050000,6.910000,6.910000,-0.015670,10976300.000000,76513350.570000,18951728588.430000,20271234265.119999,0.004002,176.013289,2018-09-30,2018-10-26,8.179451,6.653744,-57.631359,2.083836,6.858663
sz300251,2019-05-08,6.970000,7.130000,6.900000,7.020000,-0.008475,12246858.000000,86116227.100000,19253420360.459999,20593931192.639999,0.004465,178.815237,2018-09-30,2018-10-26,8.309659,6.759665,-58.548791,2.117008,6.967845
sz300251,2019-05-07,7.090000,7.160000,6.950000,7.080000,0.008547,12452432.000000,87993152.440000,19417979508.840000,20769947698.560001,0.004540,180.343572,2018-09-30,2018-10-26,8.380682,6.817440,-59.049208,2.135103,7.027400
sz300251,2019-05-06,7.560000,7.560000,7.020000,7.020000,-0.096525,25664909.000000,185584732.260000,19253420360.459999,20593931192.639999,0.009358,178.815237,2018-09-30,2018-10-26,8.309659,6.759665,-58.548791,2.117008,6.967845
sz300251,2019-04-30,7.750000,7.890000,7.700000,7.770000,0.003876,14162982.000000,110667346.120000,21310409715.209999,22794137516.639999,0.005164,197.919429,2018-09-30,2018-10-26,9.197443,7.481851,-64.804003,2.343185,7.712273
sz300251,2019-04-29,7.790000,7.840000,7.640000,7.740000,-0.003861,23213851.000000,179830580.640000,21228130141.020000,22706129263.680000,0.008464,197.155261,2018-09-30,2018-10-26,9.161932,7.452964,-64.553795,2.334138,7.682496
sz300251,2019-04-26,7.760000,7.900000,7.730000,7.770000,0.002581,17766190.000000,138853385.570000,21310409715.209999,22794137516.639999,0.006478,197.919429,2018-09-30,2018-10-26,9.197443,7.481851,-64.804003,2.343185,7.712273
sz300251,2019-04-25,8.100000,8.100000,7.740000,7.750000,-0.046740,27982934.000000,222124668.140000,21255556665.750000,22735465348.000000,0.010203,197.409984,2018-09-30,2018-10-26,9.173769,7.462593,-64.637198,2.337153,7.692422
sz300251,2019-04-24,8.250000,8.320000,7.950000,8.130000,-0.013350,28565312.000000,231176418.120000,22297764605.490002,23850236552.160000,0.010415,207.089441,2018-09-30,2018-10-26,9.623580,7.828501,-67.806505,2.451749,8.069599
sz300251,2019-04-23,8.350000,8.450000,8.210000,8.240000,-0.016706,21037999.000000,175391806.410000,22599456377.520000,24172933479.680000,0.007671,209.891389,2018-09-30,2018-10-26,9.753788,7.934422,-68.723937,2.484922,8.178782
sz300251,2019-04-22,8.550000,8.580000,8.350000,8.380000,-0.025581,23542605.000000,199215480.320000,22983427723.740002,24583638660.160000,0.008584,213.457505,2018-09-30,2018-10-26,9.919508,8.069230,-69.891576,2.527141,8.317741
sz300251,2019-04-19,8.560000,8.620000,8.380000,8.600000,0.004673,25949410.000000,219981404.030000,23586811267.799999,25229032515.200001,0.009461,219.061401,2018-09-30,2018-10-26,10.179924,8.281071,-71.726439,2.593486,8.536107
sz300251,2019-04-18,8.560000,8.640000,8.490000,8.560000,0.002342,19590216.000000,167980638.830000,23477105168.880001,25111688177.919998,0.007143,218.042511,2018-09-30,2018-10-26,10.132576,8.242554,-71.392827,2.581423,8.496404
sz300251,2019-04-17,8.600000,8.630000,8.500000,8.540000,-0.003501,20708236.000000,177359352.230000,23422252119.419998,25053016009.279999,0.007550,217.533066,2018-09-30,2018-10-26,10.108902,8.223296,-71.226022,2.575392,8.476553
sz300251,2019-04-16,8.420000,8.570000,8.340000,8.570000,0.014201,21072069.000000,178250518.540000,23504531693.610001,25141024262.240002,0.007683,218.297234,2018-09-30,2018-10-26,10.144413,8.252184,-71.476230,2.584439,8.506330
sz300251,2019-04-15,8.620000,8.670000,8.440000,8.450000,-0.010539,22579471.000000,193593187.640000,23175413396.849998,24788991250.400002,0.008233,215.240563,2018-09-30,2018-10-26,10.002367,8.136634,-70.475396,2.548251,8.387221
sz300251,2019-04-12,8.410000,8.570000,8.400000,8.540000,0.013049,18398658.000000,156306891.820000,23422252119.419998,25053016009.279999,0.006708,217.533066,2018-09-30,2018-10-26,10.108902,8.223296,-71.226022,2.575392,8.476553
sz300251,2019-04-11,8.680000,8.680000,8.420000,8.430000,-0.031034,33387043.000000,285355811.120000,23120560347.389999,24730319081.759998,0.012173,214.731118,2018-09-30,2018-10-26,9.978693,8.117376,-70.308590,2.542220,8.367370
sz300251,2019-04-10,8.800000,8.800000,8.600000,8.700000,-0.036545,52729749.000000,457657364.890000,23861076515.099998,25522393358.400002,0.019226,221.608627,2018-09-30,2018-10-26,10.298295,8.377363,-72.560467,2.623643,8.635364
sz300251,2019-04-09,8.720000,9.210000,8.680000,9.030000,0.028474,64117218.000000,576924919.450000,24766151831.189999,26490484140.959999,0.023378,230.014471,2018-09-30,2018-10-26,10.688920,8.695125,-75.312761,2.723160,8.962912
sz300251,2019-04-08,9.010000,9.020000,8.700000,8.780000,-0.021182,39139440.000000,346546386.500000,24080488712.939999,25757082032.959999,0.014271,223.646407,2018-09-30,2018-10-26,10.392992,8.454396,-73.227690,2.647768,8.714770
sz300251,2019-04-04,9.080000,9.090000,8.880000,8.970000,-0.005543,40789576.000000,365171667.250000,24601592682.810001,26314467635.040001,0.014872,228.486136,2018-09-30,2018-10-26,10.617898,8.637350,-74.812344,2.705066,8.903358
sz300251,2019-04-03,8.890000,9.130000,8.830000,9.020000,0.008949,49940347.000000,449379867.670000,24738725306.459999,26461148056.639999,0.018209,229.759749,2018-09-30,2018-10-26,10.677083,8.685496,-75.229358,2.720145,8.952987
sz300251,2019-04-02,8.900000,9.150000,8.810000,8.940000,0.010169,62042056.000000,557023181.370000,24519313108.619999,26226459382.080002,0.022621,227.721968,2018-09-30,2018-10-26,10.582386,8.608462,-74.562135,2.696019,8.873581
sz300251,2019-04-01,8.770000,8.930000,8.710000,8.850000,0.024306,49050313.000000,433292606.410000,24272474386.049999,25962434623.200001,0.017884,225.429465,2018-09-30,2018-10-26,10.475852,8.521800,-73.811510,2.668878,8.784250
sz300251,2019-03-29,8.490000,8.650000,8.330000,8.640000,0.028571,26584058.000000,226803652.090000,23696517366.720001,25346376852.480000,0.009693,220.080292,2018-09-30,2018-10-26,10.227273,8.319588,-72.060050,2.605549,8.575810
sz300251,2019-03-28,8.550000,8.670000,8.380000,8.400000,-0.018692,22290366.000000,190320797.590000,23038280773.200001,24642310828.799999,0.008127,213.966950,2018-09-30,2018-10-26,9.943182,8.088488,-70.058382,2.533172,8.337593
sz300251,2019-03-27,8.570000,8.600000,8.480000,8.560000,0.004695,19971279.000000,170837599.520000,23477105168.880001,25111688177.919998,0.007282,218.042511,2018-09-30,2018-10-26,10.132576,8.242554,-71.392827,2.581423,8.496404
