code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002880,2019-04-16,47.110000,48.580000,46.700000,47.960000,0.009684,751370.000000,35783930.510000,1294920000.000000,5179680000.000000,0.027829,48.433726,2018-09-30,2018-10-24,29.071952,,95.939188,4.119956,47.960000
sz002880,2019-04-15,48.510000,48.750000,47.100000,47.500000,-0.016767,1294344.000000,62110546.520000,1282500000.000000,5130000000.000000,0.047939,47.969182,2018-09-30,2018-10-24,28.793114,,95.019004,4.080441,47.500000
sz002880,2019-04-12,49.600000,49.600000,47.780000,48.310000,-0.056814,2417470.000000,117037373.860000,1304370000.000000,5217480000.000000,0.089536,48.787183,2018-09-30,2018-10-24,29.284112,,96.639328,4.150023,48.310000
sz002880,2019-04-11,53.000000,53.120000,50.250000,51.220000,-0.025865,1597740.000000,82232207.930000,1382940000.000000,5531760000.000000,0.059176,51.725927,2018-09-30,2018-10-24,31.048069,,102.460492,4.400003,51.220000
sz002880,2019-04-10,51.060000,52.580000,50.550000,52.580000,0.018795,1706846.000000,88284085.350000,1419660000.000000,5678640000.000000,0.063217,53.099360,2018-09-30,2018-10-24,31.872462,,105.181036,4.516833,52.580000
sz002880,2019-04-09,48.130000,52.610000,48.130000,51.610000,0.071859,2323679.000000,118230062.500000,1393470000.000000,5573880000.000000,0.086062,52.119779,2018-09-30,2018-10-24,31.284476,,103.240648,4.433506,51.610000
sz002880,2019-04-08,49.100000,49.480000,47.680000,48.150000,-0.016745,849005.000000,41127893.150000,1300050000.000000,5200200000.000000,0.031445,48.625603,2018-09-30,2018-10-24,29.187125,,96.319264,4.136278,48.150000
sz002880,2019-04-04,49.320000,49.330000,48.540000,48.970000,-0.003257,718026.000000,35101287.720000,1322190000.000000,5288760000.000000,0.026594,49.453702,2018-09-30,2018-10-24,29.684185,,97.959592,4.206719,48.970000
sz002880,2019-04-03,48.700000,49.380000,48.460000,49.130000,0.008208,764096.000000,37486944.040000,1326510000.000000,5306040000.000000,0.028300,49.615282,2018-09-30,2018-10-24,29.781172,,98.279656,4.220464,49.130000
sz002880,2019-04-02,49.150000,49.300000,48.560000,48.730000,-0.009553,845396.000000,41423916.430000,1315710000.000000,5262840000.000000,0.031311,49.211331,2018-09-30,2018-10-24,29.538704,,97.479496,4.186102,48.730000
sz002880,2019-04-01,48.720000,49.500000,48.220000,49.200000,0.021171,1184841.000000,57980362.850000,1328400000.000000,5313600000.000000,0.043883,49.685974,2018-09-30,2018-10-24,29.823604,,98.419684,4.226477,49.200000
sz002880,2019-03-29,46.610000,48.180000,46.120000,48.180000,0.026198,864102.000000,40890025.940000,1300860000.000000,5203440000.000000,0.032004,48.655899,2018-09-30,2018-10-24,29.205310,,96.379276,4.138855,48.180000
sz002880,2019-03-28,48.040000,48.400000,46.810000,46.950000,-0.017166,768737.000000,36527958.160000,1267650000.000000,5070600000.000000,0.028472,47.413750,2018-09-30,2018-10-24,28.459720,,93.918784,4.033193,46.950000
sz002880,2019-03-27,47.030000,47.970000,46.350000,47.770000,0.025107,802300.000000,37976352.000000,1289790000.000000,5159160000.000000,0.029715,48.241849,2018-09-30,2018-10-24,28.956780,,95.559112,4.103635,47.770000
sz002880,2019-03-26,48.250000,48.630000,46.300000,46.600000,-0.032593,938756.000000,44587427.340000,1258200000.000000,5032800000.000000,0.034769,47.060292,2018-09-30,2018-10-24,28.247560,,93.218644,4.003127,46.600000
sz002880,2019-03-25,48.210000,49.290000,48.120000,48.170000,-0.016537,828606.000000,40339595.750000,1300590000.000000,5202360000.000000,0.030689,48.645800,2018-09-30,2018-10-24,29.199248,,96.359272,4.137996,48.170000
sz002880,2019-03-22,48.920000,50.240000,48.630000,48.980000,0.007197,1195408.000000,59067618.400000,1322460000.000000,5289840000.000000,0.044274,49.463801,2018-09-30,2018-10-24,29.690247,,97.979596,4.207578,48.980000
sz002880,2019-03-21,48.180000,48.960000,47.700000,48.630000,0.007249,1043920.000000,50483841.800000,1313010000.000000,5252040000.000000,0.038664,49.110344,2018-09-30,2018-10-24,29.478087,,97.279456,4.177512,48.630000
sz002880,2019-03-20,48.120000,48.440000,47.280000,48.280000,0.002284,1006912.000000,48317581.440000,1303560000.000000,5214240000.000000,0.037293,48.756887,2018-09-30,2018-10-24,29.265927,,96.579316,4.147446,48.280000
sz002880,2019-03-19,46.870000,48.880000,46.630000,48.170000,0.032583,1581882.000000,75833601.420000,1300590000.000000,5202360000.000000,0.058588,48.645800,2018-09-30,2018-10-24,29.199248,,96.359272,4.137996,48.170000
sz002880,2019-03-18,45.380000,46.730000,45.280000,46.650000,0.028439,863310.000000,40026717.800000,1259550000.000000,5038200000.000000,0.031974,47.110786,2018-09-30,2018-10-24,28.277869,,93.318664,4.007422,46.650000
sz002880,2019-03-15,45.280000,45.800000,44.900000,45.360000,0.014085,558310.000000,25329495.600000,1224720000.000000,4898880000.000000,0.020678,45.808044,2018-09-30,2018-10-24,27.495908,,90.738148,3.896606,45.360000
sz002880,2019-03-14,45.970000,46.280000,44.510000,44.730000,-0.027820,661210.000000,29825387.500000,1207710000.000000,4830840000.000000,0.024489,45.171821,2018-09-30,2018-10-24,27.114021,,89.477896,3.842486,44.730000
sz002880,2019-03-13,46.970000,47.280000,45.850000,46.010000,-0.013931,896278.000000,41790999.980000,1242270000.000000,4969080000.000000,0.033195,46.464465,2018-09-30,2018-10-24,27.889919,,92.038408,3.952444,46.010000
sz002880,2019-03-12,46.360000,47.300000,46.300000,46.660000,0.007775,1126448.000000,52592572.280000,1259820000.000000,5039280000.000000,0.041720,47.120885,2018-09-30,2018-10-24,28.283930,,93.338668,4.008281,46.660000
sz002880,2019-03-11,44.990000,46.490000,44.900000,46.300000,0.031410,896711.000000,41251962.300000,1250100000.000000,5000400000.000000,0.033212,46.757329,2018-09-30,2018-10-24,28.065709,,92.618524,3.977356,46.300000
sz002880,2019-03-08,46.510000,46.540000,44.850000,44.890000,-0.044690,1108509.000000,50745282.020000,1212030000.000000,4848120000.000000,0.041056,45.333402,2018-09-30,2018-10-24,27.211008,,89.797960,3.856231,44.890000
sz002880,2019-03-07,47.110000,47.300000,46.550000,46.990000,-0.002547,1032486.000000,48420684.790000,1268730000.000000,5074920000.000000,0.038240,47.454145,2018-09-30,2018-10-24,28.483967,,93.998800,4.036629,46.990000
sz002880,2019-03-06,47.350000,47.400000,46.400000,47.110000,-0.004648,916831.000000,42965223.500000,1271970000.000000,5087880000.000000,0.033957,47.575330,2018-09-30,2018-10-24,28.556707,,94.238848,4.046938,47.110000
sz002880,2019-03-05,47.380000,47.480000,46.830000,47.330000,0.007236,1062524.000000,50135897.200000,1277910000.000000,5111640000.000000,0.039353,47.797503,2018-09-30,2018-10-24,28.690065,,94.678936,4.065837,47.330000
sz002880,2019-03-04,46.250000,47.210000,46.240000,46.990000,0.017540,1309251.000000,61186950.750000,1268730000.000000,5074920000.000000,0.048491,47.454145,2018-09-30,2018-10-24,28.483967,,93.998800,4.036629,46.990000
sz002880,2019-03-01,46.150000,46.480000,45.750000,46.180000,0.000650,560000.000000,25768919.000000,1246860000.000000,4987440000.000000,0.020741,46.636144,2018-09-30,2018-10-24,27.992968,,92.378476,3.967047,46.180000
sz002880,2019-02-28,44.570000,46.560000,44.570000,46.150000,0.035450,1046322.000000,48188857.560000,1246050000.000000,4984200000.000000,0.038753,46.605847,2018-09-30,2018-10-24,27.974783,,92.318464,3.964470,46.150000
sz002880,2019-02-27,45.160000,45.580000,44.410000,44.570000,-0.015463,744400.000000,33608145.000000,1203390000.000000,4813560000.000000,0.027570,45.010241,2018-09-30,2018-10-24,27.017033,,89.157832,3.828742,44.570000
sz002880,2019-02-26,44.600000,46.170000,44.160000,45.270000,0.015022,1148442.000000,52195550.220000,1222290000.000000,4889160000.000000,0.042535,45.717155,2018-09-30,2018-10-24,27.441353,,90.558112,3.888875,45.270000
sz002880,2019-02-25,43.650000,44.750000,42.980000,44.600000,0.035764,1314960.000000,57529601.980000,1204200000.000000,4816800000.000000,0.048702,45.040537,2018-09-30,2018-10-24,27.035219,,89.217844,3.831319,44.600000
sz002880,2019-02-22,42.830000,43.180000,42.570000,43.060000,0.003730,650970.000000,27884773.000000,1162620000.000000,4650480000.000000,0.024110,43.485326,2018-09-30,2018-10-24,26.101715,,86.137227,3.699027,43.060000
sz002880,2019-02-21,43.250000,43.650000,42.880000,42.900000,-0.009009,420350.000000,18185006.000000,1158300000.000000,4633200000.000000,0.015569,43.323746,2018-09-30,2018-10-24,26.004728,,85.817163,3.685282,42.900000
sz002880,2019-02-20,43.740000,43.740000,42.600000,43.290000,-0.007110,440070.000000,18975994.300000,1168830000.000000,4675320000.000000,0.016299,43.717598,2018-09-30,2018-10-24,26.241135,,86.597319,3.718785,43.290000
sz002880,2019-02-19,44.000000,44.150000,43.150000,43.600000,-0.008640,529100.000000,23152599.000000,1177200000.000000,4708800000.000000,0.019596,44.030660,2018-09-30,2018-10-24,26.429048,,87.217443,3.745415,43.600000
sz002880,2019-02-18,43.460000,43.990000,43.320000,43.980000,0.017114,506998.000000,22176413.340000,1187460000.000000,4749840000.000000,0.018778,44.414413,2018-09-30,2018-10-24,26.659393,,87.977596,3.778058,43.980000
sz002880,2019-02-15,42.790000,43.500000,42.790000,43.240000,0.007221,285900.000000,12343656.000000,1167480000.000000,4669920000.000000,0.010589,43.667104,2018-09-30,2018-10-24,26.210826,,86.497299,3.714489,43.240000
sz002880,2019-02-14,42.880000,43.360000,42.650000,42.930000,-0.002324,340000.000000,14618139.000000,1159110000.000000,4636440000.000000,0.012593,43.354042,2018-09-30,2018-10-24,26.022913,,85.877175,3.687859,42.930000
sz002880,2019-02-13,42.490000,43.040000,42.070000,43.030000,0.019427,438400.000000,18728643.000000,1161810000.000000,4647240000.000000,0.016237,43.455030,2018-09-30,2018-10-24,26.083530,,86.077215,3.696450,43.030000
sz002880,2019-02-12,41.780000,42.800000,41.730000,42.210000,0.008602,392000.000000,16627373.000000,1139670000.000000,4558680000.000000,0.014519,42.626930,2018-09-30,2018-10-24,25.586470,,84.436887,3.626008,42.210000
sz002880,2019-02-11,40.940000,41.920000,40.830000,41.850000,0.019985,380800.000000,15828188.000000,1129950000.000000,4519800000.000000,0.014104,42.263374,2018-09-30,2018-10-24,25.368249,,83.716743,3.595083,41.850000
sz002880,2019-02-01,40.180000,41.050000,40.180000,41.030000,0.025494,341000.000000,13876996.000000,1107810000.000000,4431240000.000000,0.012630,41.435275,2018-09-30,2018-10-24,24.871189,,82.076415,3.524642,41.030000
sz002880,2019-01-31,41.230000,41.300000,39.620000,40.010000,-0.024860,382114.000000,15438292.660000,1080270000.000000,4321080000.000000,0.014152,40.405200,2018-09-30,2018-10-24,24.252894,,80.036007,3.437019,40.010000
sz002880,2019-01-30,40.570000,41.340000,40.570000,41.030000,0.011588,280370.000000,11521171.000000,1107810000.000000,4431240000.000000,0.010384,41.435275,2018-09-30,2018-10-24,24.871189,,82.076415,3.524642,41.030000
sz002880,2019-01-29,41.280000,41.500000,40.320000,40.560000,-0.021472,274900.000000,11207594.000000,1095120000.000000,4380480000.000000,0.010181,40.960632,2018-09-30,2018-10-24,24.586288,,81.136227,3.484267,40.560000
sz002880,2019-01-28,41.100000,41.870000,41.000000,41.450000,0.008516,299700.000000,12439748.000000,1119150000.000000,4476600000.000000,0.011100,41.859423,2018-09-30,2018-10-24,25.125780,,82.916583,3.560721,41.450000
sz002880,2019-01-25,41.000000,41.350000,40.690000,41.100000,0.001706,246200.000000,10127148.000000,1109700000.000000,4438800000.000000,0.009119,41.505966,2018-09-30,2018-10-24,24.913621,,82.216443,3.530655,41.100000
sz002880,2019-01-24,40.850000,41.300000,40.530000,41.030000,0.009100,176200.000000,7215269.000000,1107810000.000000,4431240000.000000,0.006526,41.435275,2018-09-30,2018-10-24,24.871189,,82.076415,3.524642,41.030000
sz002880,2019-01-23,40.600000,41.130000,40.080000,40.660000,-0.009742,134000.000000,5450078.000000,1097820000.000000,4391280000.000000,0.004963,41.061620,2018-09-30,2018-10-24,24.646905,,81.336267,3.492857,40.660000
sz002880,2019-01-22,40.750000,41.190000,40.750000,41.060000,0.003176,179550.000000,7358897.500000,1108620000.000000,4434480000.000000,0.006650,41.465571,2018-09-30,2018-10-24,24.889374,,82.136427,3.527219,41.060000
sz002880,2019-01-21,40.710000,41.400000,40.450000,40.930000,0.011867,303672.000000,12465817.720000,1105110000.000000,4420440000.000000,0.011247,41.334287,2018-09-30,2018-10-24,24.810572,,81.876375,3.516051,40.930000
sz002880,2019-01-18,39.790000,40.520000,39.600000,40.450000,0.016332,238500.000000,9613253.000000,1092150000.000000,4368600000.000000,0.008833,40.849546,2018-09-30,2018-10-24,24.519610,,80.916183,3.474817,40.450000
sz002880,2019-01-17,40.570000,40.570000,39.800000,39.800000,-0.018980,182612.000000,7330205.920000,1074600000.000000,4298400000.000000,0.006763,40.193125,2018-09-30,2018-10-24,24.125599,,79.615923,3.418980,39.800000
sz002880,2019-01-16,40.430000,40.600000,40.400000,40.570000,0.003959,262600.000000,10639831.000000,1095390000.000000,4381560000.000000,0.009726,40.970731,2018-09-30,2018-10-24,24.592350,,81.156231,3.485126,40.570000
sz002880,2019-01-15,40.300000,40.440000,39.850000,40.410000,0.006476,225968.000000,9070457.680000,1091070000.000000,4364280000.000000,0.008369,40.809151,2018-09-30,2018-10-24,24.495363,,80.836167,3.471381,40.410000
sz002880,2019-01-14,40.390000,40.580000,39.820000,40.150000,-0.005942,189196.000000,7585959.080000,1084050000.000000,4336200000.000000,0.007007,40.546582,2018-09-30,2018-10-24,24.337758,,80.316063,3.449046,40.150000
sz002880,2019-01-11,39.830000,40.480000,39.790000,40.390000,0.013805,278517.000000,11139467.460000,1090530000.000000,4362120000.000000,0.010315,40.788953,2018-09-30,2018-10-24,24.483239,,80.796159,3.469663,40.390000
sz002880,2019-01-10,40.260000,40.260000,39.800000,39.840000,-0.010432,173446.000000,6939647.720000,1075680000.000000,4302720000.000000,0.006424,40.233520,2018-09-30,2018-10-24,24.149845,,79.695939,3.422416,39.840000
sz002880,2019-01-09,40.340000,40.800000,40.180000,40.260000,0.002240,240996.000000,9766404.600000,1087020000.000000,4348080000.000000,0.008926,40.657669,2018-09-30,2018-10-24,24.404437,,80.536107,3.458495,40.260000
sz002880,2019-01-08,40.300000,40.480000,40.010000,40.170000,-0.002978,123549.000000,4970581.800000,1084590000.000000,4338360000.000000,0.004576,40.566780,2018-09-30,2018-10-24,24.349882,,80.356071,3.450764,40.170000
sz002880,2019-01-07,40.280000,40.680000,40.040000,40.290000,0.011549,223200.000000,9009936.000000,1087830000.000000,4351320000.000000,0.008267,40.687965,2018-09-30,2018-10-24,24.422622,,80.596119,3.461073,40.290000
sz002880,2019-01-04,38.680000,39.830000,38.300000,39.830000,0.022331,315909.000000,12413848.380000,1075410000.000000,4301640000.000000,0.011700,40.223422,2018-09-30,2018-10-24,24.143784,,79.675935,3.421557,39.830000
sz002880,2019-01-03,39.360000,39.630000,38.890000,38.960000,-0.010414,316039.000000,12383729.400000,1051920000.000000,4207680000.000000,0.011705,39.344828,2018-09-30,2018-10-24,23.616415,,77.935587,3.346820,38.960000
sz002880,2019-01-02,40.190000,40.540000,39.220000,39.370000,-0.020403,308870.000000,12228145.000000,1062990000.000000,4251960000.000000,0.011440,39.758878,2018-09-30,2018-10-24,23.864945,,78.755751,3.382041,39.370000
sz002880,2018-12-28,40.790000,40.900000,39.960000,40.190000,-0.003471,182000.000000,7351501.800000,1085130000.000000,4340520000.000000,0.006741,40.586977,2018-09-30,2018-10-24,24.362005,,80.396079,3.452482,40.190000
sz002880,2018-12-27,41.010000,41.350000,40.330000,40.330000,-0.012729,229800.000000,9416091.300000,1088910000.000000,4355640000.000000,0.008511,40.728360,2018-09-30,2018-10-24,24.446869,,80.676135,3.464509,40.330000
sz002880,2018-12-26,40.960000,41.220000,40.850000,40.850000,-0.007290,139500.000000,5726962.000000,1102950000.000000,4411800000.000000,0.005167,41.253497,2018-09-30,2018-10-24,24.762078,,81.716343,3.509179,40.850000
sz002880,2018-12-25,41.000000,41.160000,40.180000,41.150000,0.001217,237600.000000,9668601.000000,1111050000.000000,4444200000.000000,0.008800,41.556460,2018-09-30,2018-10-24,24.943929,,82.316463,3.534950,41.150000
sz002880,2018-12-24,40.160000,41.240000,40.060000,41.100000,0.022642,278400.000000,11372435.200000,1109700000.000000,4438800000.000000,0.010311,41.505966,2018-09-30,2018-10-24,24.913621,,82.216443,3.530655,41.100000
sz002880,2018-12-21,40.180000,40.870000,39.990000,40.190000,0.000249,382262.000000,15420125.980000,1085130000.000000,4340520000.000000,0.014158,40.586977,2018-09-30,2018-10-24,24.362005,,80.396079,3.452482,40.190000
sz002880,2018-12-20,39.920000,40.400000,39.710000,40.180000,0.006513,175349.000000,7047354.230000,1084860000.000000,4339440000.000000,0.006494,40.576879,2018-09-30,2018-10-24,24.355944,,80.376075,3.451623,40.180000
sz002880,2018-12-19,40.600000,40.600000,39.900000,39.920000,-0.015536,265197.000000,10654055.520000,1077840000.000000,4311360000.000000,0.009822,40.314311,2018-09-30,2018-10-24,24.198339,,79.855971,3.429288,39.920000
sz002880,2018-12-18,41.100000,41.650000,40.230000,40.550000,-0.026878,516652.000000,21056783.960000,1094850000.000000,4379400000.000000,0.019135,40.950533,2018-09-30,2018-10-24,24.580227,,81.116223,3.483408,40.550000
sz002880,2018-12-17,41.510000,41.910000,41.120000,41.670000,-0.005727,276800.000000,11472235.000000,1125090000.000000,4500360000.000000,0.010252,42.081596,2018-09-30,2018-10-24,25.259138,,83.356671,3.579620,41.670000
sz002880,2018-12-14,43.300000,43.400000,41.700000,41.910000,-0.030534,474609.000000,20141757.980000,1131570000.000000,4526280000.000000,0.017578,42.323967,2018-09-30,2018-10-24,25.404619,,83.836767,3.600237,41.910000
sz002880,2018-12-13,43.120000,43.500000,42.630000,43.230000,-0.000231,407268.000000,17573450.600000,1167210000.000000,4668840000.000000,0.015084,43.657005,2018-09-30,2018-10-24,26.204765,,86.477295,3.713630,43.230000
sz002880,2018-12-12,43.460000,43.660000,43.200000,43.240000,-0.003227,202576.000000,8789124.710000,1167480000.000000,4669920000.000000,0.007503,43.667104,2018-09-30,2018-10-24,26.210826,,86.497299,3.714489,43.240000
sz002880,2018-12-11,43.880000,43.880000,43.200000,43.380000,-0.002988,218795.000000,9508620.870000,1171260000.000000,4685040000.000000,0.008104,43.808487,2018-09-30,2018-10-24,26.295690,,86.777355,3.726516,43.380000
sz002880,2018-12-10,43.450000,43.950000,43.000000,43.510000,0.001150,293845.000000,12842753.680000,1174770000.000000,4699080000.000000,0.010883,43.939771,2018-09-30,2018-10-24,26.374492,,87.037407,3.737684,43.510000
sz002880,2018-12-07,43.700000,44.010000,42.900000,43.460000,-0.009572,354887.000000,15415659.270000,1173420000.000000,4693680000.000000,0.013144,43.889277,2018-09-30,2018-10-24,26.344184,,86.937387,3.733388,43.460000
sz002880,2018-12-06,45.250000,45.250000,43.500000,43.880000,-0.030276,395279.000000,17529650.430000,1184760000.000000,4739040000.000000,0.014640,44.313426,2018-09-30,2018-10-24,26.598776,,87.777556,3.769468,43.880000
sz002880,2018-12-05,44.560000,45.700000,44.300000,45.250000,0.000663,344207.000000,15522999.260000,1221750000.000000,4887000000.000000,0.012748,45.696958,2018-09-30,2018-10-24,27.429230,,90.518104,3.887156,45.250000
