code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300581,2019-06-10,13.550000,13.820000,13.470000,13.670000,0.008112,1540302.000000,21043097.000000,815552200.000000,2347959200.000000,0.025818,52.078018,2018-09-30,2018-10-30,28.827499,,75.818081,3.962204,13.670000
sz300581,2019-06-06,13.970000,14.000000,13.520000,13.560000,-0.029349,1591218.000000,21778819.140000,808989600.000000,2329065600.000000,0.026671,51.658956,2018-09-30,2018-10-30,28.595529,,75.207987,3.930321,13.560000
sz300581,2019-06-05,14.200000,14.210000,13.900000,13.970000,0.000000,1809989.000000,25404406.940000,833450200.000000,2399487200.000000,0.030338,53.220915,2018-09-30,2018-10-30,29.460143,,77.481974,4.049158,13.970000
sz300581,2019-06-04,14.680000,14.720000,13.870000,13.970000,-0.065552,4039033.000000,57259140.000000,833450200.000000,2399487200.000000,0.067701,53.220915,2018-09-30,2018-10-30,29.460143,,77.481974,4.049158,13.970000
sz300581,2019-06-03,15.510000,15.880000,14.720000,14.950000,-0.013201,4742118.000000,72090354.780000,891917000.000000,2567812000.000000,0.079486,56.954380,2018-09-30,2018-10-30,31.526782,,82.917360,4.333208,14.950000
sz300581,2019-05-31,14.530000,15.250000,14.530000,15.150000,0.040522,4850217.000000,72439839.660000,903849000.000000,2602164000.000000,0.081298,57.716311,2018-09-30,2018-10-30,31.948545,,84.026622,4.391177,15.150000
sz300581,2019-05-30,14.720000,14.810000,14.370000,14.560000,-0.024129,3088318.000000,44950024.420000,868649600.000000,2500825600.000000,0.051765,55.468613,2018-09-30,2018-10-30,30.704344,,80.754298,4.220168,14.560000
sz300581,2019-05-29,14.720000,15.130000,14.520000,14.920000,0.026841,4162650.000000,62146267.100000,890127200.000000,2562659200.000000,0.069773,56.840090,2018-09-30,2018-10-30,31.463518,,82.750971,4.324512,14.920000
sz300581,2019-05-28,14.620000,14.990000,14.460000,14.530000,-0.004112,3353344.000000,49383431.440000,866859800.000000,2495672800.000000,0.056208,55.354323,2018-09-30,2018-10-30,30.641080,,80.587909,4.211472,14.530000
sz300581,2019-05-27,13.870000,14.660000,13.810000,14.590000,0.051911,3018080.000000,43229401.000000,870439400.000000,2505978400.000000,0.050588,55.582903,2018-09-30,2018-10-30,30.767609,,80.920688,4.228863,14.590000
sz300581,2019-05-24,14.520000,14.750000,13.630000,13.870000,-0.062838,3772390.000000,52831811.300000,827484200.000000,2382311200.000000,0.063231,52.839949,2018-09-30,2018-10-30,29.249262,,76.927343,4.020173,13.870000
sz300581,2019-05-23,14.550000,15.180000,14.380000,14.800000,0.013699,4138558.000000,61519334.300000,882968000.000000,2542048000.000000,0.069369,56.382931,2018-09-30,2018-10-30,31.210460,,82.085413,4.289731,14.800000
sz300581,2019-05-22,14.800000,15.030000,14.430000,14.600000,-0.018157,3232390.000000,47652910.700000,871036000.000000,2507696000.000000,0.054180,55.620999,2018-09-30,2018-10-30,30.788697,,80.976151,4.231761,14.600000
sz300581,2019-05-21,14.680000,14.910000,14.450000,14.870000,0.006770,4270589.000000,62966874.250000,887144200.000000,2554071200.000000,0.071582,56.649607,2018-09-30,2018-10-30,31.358077,,82.473655,4.310020,14.870000
sz300581,2019-05-20,14.520000,14.880000,14.010000,14.770000,0.015120,3293329.000000,48272879.780000,881178200.000000,2536895200.000000,0.055202,56.268641,2018-09-30,2018-10-30,31.147195,,81.919024,4.281035,14.770000
sz300581,2019-05-17,15.150000,15.400000,14.350000,14.550000,-0.058862,5203544.000000,77414100.300000,868053000.000000,2499108000.000000,0.087220,55.430517,2018-09-30,2018-10-30,30.683256,,80.698835,4.217269,14.550000
sz300581,2019-05-16,14.900000,15.950000,14.720000,15.460000,0.025199,7972436.000000,123128924.140000,922343600.000000,2655409600.000000,0.133631,58.897305,2018-09-30,2018-10-30,32.602278,,85.745979,4.481030,15.460000
sz300581,2019-05-15,14.450000,15.360000,14.330000,15.080000,0.016858,8230948.000000,120791067.120000,899672800.000000,2590140800.000000,0.137964,57.449635,2018-09-30,2018-10-30,31.800928,,83.638380,4.370888,15.080000
sz300581,2019-05-14,13.250000,14.840000,13.250000,14.830000,0.099333,6586568.000000,95592764.020000,884757800.000000,2547200800.000000,0.110402,56.497221,2018-09-30,2018-10-30,31.273724,,82.251803,4.298426,14.830000
sz300581,2019-05-13,13.610000,13.840000,13.450000,13.490000,-0.020334,2941938.000000,39882363.710000,804813400.000000,2317042400.000000,0.049312,51.392280,2018-09-30,2018-10-30,28.447912,,74.819745,3.910032,13.490000
sz300581,2019-05-10,13.060000,13.840000,13.060000,13.770000,0.060046,4797098.000000,65039495.960000,821518200.000000,2365135200.000000,0.080407,52.458984,2018-09-30,2018-10-30,29.038380,,76.372712,3.991189,13.770000
sz300581,2019-05-09,13.320000,13.430000,12.920000,12.990000,-0.018882,1897380.000000,25057959.200000,774983400.000000,2231162400.000000,0.031803,49.487451,2018-09-30,2018-10-30,27.393505,,72.046589,3.765108,12.990000
sz300581,2019-05-08,13.100000,13.580000,12.830000,13.240000,0.004552,2081048.000000,27364121.670000,789898400.000000,2274102400.000000,0.034882,50.439865,2018-09-30,2018-10-30,27.920709,,73.433167,3.837570,13.240000
sz300581,2019-05-07,13.030000,13.350000,12.980000,13.180000,0.018547,2066510.000000,27198402.520000,786318800.000000,2263796800.000000,0.034638,50.211286,2018-09-30,2018-10-30,27.794180,,73.100388,3.820179,13.180000
sz300581,2019-05-06,13.880000,13.890000,12.800000,12.940000,-0.077691,1954793.000000,25765527.980000,772000400.000000,2222574400.000000,0.032766,49.296968,2018-09-30,2018-10-30,27.288064,,71.769273,3.750616,12.940000
sz300581,2019-04-30,14.040000,14.260000,13.930000,14.030000,0.009353,1260510.000000,17766842.300000,837029800.000000,2409792800.000000,0.021128,53.449495,2018-09-30,2018-10-30,29.586672,,77.814753,4.066549,14.030000
sz300581,2019-04-29,14.400000,14.470000,13.880000,13.900000,-0.025245,2072090.000000,29305445.400000,829274000.000000,2387464000.000000,0.034732,52.954239,2018-09-30,2018-10-30,29.312526,,77.093733,4.028869,13.900000
sz300581,2019-04-26,14.430000,14.560000,14.260000,14.260000,-0.023288,1622473.000000,23421463.800000,850751600.000000,2449297600.000000,0.027195,54.325716,2018-09-30,2018-10-30,30.071700,,79.090405,4.133214,14.260000
sz300581,2019-04-25,15.550000,15.610000,14.420000,14.600000,-0.062901,2346328.000000,35312945.080000,871036000.000000,2507696000.000000,0.039328,55.620999,2018-09-30,2018-10-30,30.788697,,80.976151,4.231761,14.600000
sz300581,2019-04-24,15.510000,15.640000,15.250000,15.580000,0.005161,1425136.000000,22055631.100000,929502800.000000,2676020800.000000,0.023888,59.354464,2018-09-30,2018-10-30,32.855335,,86.411536,4.515811,15.580000
sz300581,2019-04-23,15.950000,15.950000,15.500000,15.500000,-0.025157,1398440.000000,21906350.900000,924730000.000000,2662280000.000000,0.023440,59.049691,2018-09-30,2018-10-30,32.686630,,85.967831,4.492623,15.500000
sz300581,2019-04-22,16.150000,16.370000,15.800000,15.900000,-0.022741,1527721.000000,24612991.260000,948594000.000000,2730984000.000000,0.025607,60.573554,2018-09-30,2018-10-30,33.530156,,88.186356,4.608562,15.900000
sz300581,2019-04-19,16.260000,16.290000,15.880000,16.270000,0.009932,1225111.000000,19710021.300000,970668200.000000,2794535200.000000,0.020535,61.983127,2018-09-30,2018-10-30,34.310418,,90.238491,4.715805,16.270000
sz300581,2019-04-18,16.190000,16.430000,16.090000,16.110000,-0.011656,1680740.000000,27284504.300000,961122600.000000,2767053600.000000,0.028172,61.373582,2018-09-30,2018-10-30,33.973007,,89.351082,4.669430,16.110000
sz300581,2019-04-17,16.080000,16.370000,15.830000,16.300000,0.018750,2311100.000000,37443659.600000,972458000.000000,2799688000.000000,0.038738,62.097417,2018-09-30,2018-10-30,34.373682,,90.404881,4.724501,16.300000
sz300581,2019-04-16,15.730000,16.080000,15.610000,16.000000,0.016518,1987680.000000,31550131.900000,954560000.000000,2748160000.000000,0.033317,60.954520,2018-09-30,2018-10-30,33.741038,,88.740987,4.637547,16.000000
sz300581,2019-04-15,16.240000,16.470000,15.720000,15.740000,-0.016250,1734660.000000,28064573.830000,939048400.000000,2703502400.000000,0.029076,59.964009,2018-09-30,2018-10-30,33.192746,,87.298946,4.562187,15.740000
sz300581,2019-04-12,16.150000,16.230000,15.820000,16.000000,-0.008674,1528100.000000,24458438.300000,954560000.000000,2748160000.000000,0.025613,60.954520,2018-09-30,2018-10-30,33.741038,,88.740987,4.637547,16.000000
sz300581,2019-04-11,16.410000,16.620000,16.090000,16.140000,-0.028296,2209015.000000,36051464.650000,962912400.000000,2772206400.000000,0.037027,61.487872,2018-09-30,2018-10-30,34.036272,,89.517471,4.678125,16.140000
sz300581,2019-04-10,16.590000,16.780000,16.390000,16.610000,0.000602,2174360.000000,36018570.000000,990952600.000000,2852933600.000000,0.036446,63.278411,2018-09-30,2018-10-30,35.027415,,92.124237,4.814353,16.610000
sz300581,2019-04-09,16.680000,16.850000,16.460000,16.600000,-0.003601,3085276.000000,51304721.060000,990356000.000000,2851216000.000000,0.051714,63.240314,2018-09-30,2018-10-30,35.006326,,92.068774,4.811455,16.600000
sz300581,2019-04-08,17.160000,17.200000,16.380000,16.660000,-0.031395,4826171.000000,80895105.030000,993935600.000000,2861521600.000000,0.080895,63.468894,2018-09-30,2018-10-30,35.132855,,92.401553,4.828846,16.660000
sz300581,2019-04-04,18.080000,18.580000,17.180000,17.200000,0.013553,7477765.000000,132726123.990000,1026152000.000000,2954272000.000000,0.125340,65.526109,2018-09-30,2018-10-30,36.271615,,95.396561,4.985363,17.200000
sz300581,2019-04-03,16.710000,17.000000,16.600000,16.970000,-0.015090,4607430.000000,77432733.000000,1012430200.000000,2914767200.000000,0.077228,64.649888,2018-09-30,2018-10-30,35.786588,,94.120910,4.918698,16.970000
sz300581,2019-04-02,17.350000,17.440000,16.870000,17.230000,0.013529,5310150.000000,91623319.300000,1027941800.000000,2959424800.000000,0.089007,65.640399,2018-09-30,2018-10-30,36.334880,,95.562951,4.994058,17.230000
sz300581,2019-04-01,16.600000,17.440000,16.600000,17.000000,0.032180,4847080.000000,82107136.200000,1014220000.000000,2919920000.000000,0.081245,64.764177,2018-09-30,2018-10-30,35.849852,,94.287299,4.927393,17.000000
sz300581,2019-03-29,15.860000,16.500000,15.860000,16.470000,0.030663,3956985.000000,64228861.100000,982600200.000000,2828887200.000000,0.066326,62.745059,2018-09-30,2018-10-30,34.732181,,91.347754,4.773775,16.470000
sz300581,2019-03-28,15.800000,16.550000,15.740000,15.980000,0.001881,3139740.000000,50922964.850000,953366800.000000,2744724800.000000,0.052627,60.878327,2018-09-30,2018-10-30,33.698861,,88.630061,4.631750,15.980000
