code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300580,2019-04-26,18.120000,18.410000,17.860000,17.970000,-0.015342,2983700.000000,54087156.000000,1187932008.000000,3594000000.000000,0.045135,18.240170,2018-09-30,2018-10-27,23.166172,,34.248142,2.689798,17.776514
sz300580,2019-04-25,19.690000,19.700000,18.110000,18.250000,-0.069352,5427353.000000,102511107.360000,1206441800.000000,3650000000.000000,0.082100,18.524380,2018-09-30,2018-10-27,23.527137,,34.781780,2.731709,18.053499
sz300580,2019-04-24,19.000000,19.740000,18.870000,19.610000,0.041977,4734216.000000,91686655.680000,1296346504.000000,3922000000.000000,0.071615,19.904827,2018-09-30,2018-10-27,25.280392,,37.373737,2.935277,19.398856
sz300580,2019-04-23,19.990000,20.180000,18.720000,18.820000,-0.067393,5391848.000000,103970847.110000,1244122448.000000,3764000000.000000,0.081563,19.102949,2018-09-30,2018-10-27,24.261957,,35.868115,2.817028,18.617362
sz300580,2019-04-22,19.840000,20.500000,19.720000,20.180000,0.005481,5477935.000000,109991884.210000,1334027152.000000,4036000000.000000,0.082865,20.483396,2018-09-30,2018-10-27,26.015212,,38.460072,3.020596,19.962719
sz300580,2019-04-19,19.880000,20.680000,19.800000,20.070000,-0.008889,6563159.000000,133200865.610000,1326755448.000000,4014000000.000000,0.099282,20.371743,2018-09-30,2018-10-27,25.873405,,38.250429,3.004131,19.853903
sz300580,2019-04-18,20.790000,21.450000,20.120000,20.250000,-0.036632,9792675.000000,202321363.290000,1338654600.000000,4050000000.000000,0.148135,20.554449,2018-09-30,2018-10-27,26.105453,,38.593482,3.031074,20.031965
sz300580,2019-04-17,20.360000,21.720000,20.030000,21.020000,0.027873,12750199.000000,265689904.610000,1389556528.000000,4204000000.000000,0.192874,21.336025,2018-09-30,2018-10-27,27.098105,,40.060987,3.146330,20.793674
sz300580,2019-04-16,19.440000,20.570000,19.160000,20.450000,0.039654,10951770.000000,219612878.050000,1351875880.000000,4090000000.000000,0.165669,20.757456,2018-09-30,2018-10-27,26.363285,,38.974652,3.061011,20.229812
sz300580,2019-04-15,19.250000,20.350000,18.700000,19.670000,0.041292,9535146.000000,186280495.590000,1300312888.000000,3934000000.000000,0.144239,19.965729,2018-09-30,2018-10-27,25.357741,,37.488088,2.944258,19.458210
sz300580,2019-04-12,18.140000,19.340000,18.140000,18.890000,0.041345,4718464.000000,88723890.400000,1248749896.000000,3778000000.000000,0.071377,19.174002,2018-09-30,2018-10-27,24.352198,,36.001525,2.827506,18.686608
sz300580,2019-04-11,18.310000,18.880000,18.000000,18.140000,-0.009285,3175413.000000,58443647.820000,1199170096.000000,3628000000.000000,0.048035,18.412726,2018-09-30,2018-10-27,23.385329,,34.572136,2.715244,17.944684
sz300580,2019-04-10,18.450000,18.640000,18.080000,18.310000,-0.032241,4118386.000000,75635229.160000,1210408184.000000,3662000000.000000,0.062299,18.585282,2018-09-30,2018-10-27,23.604486,,34.896131,2.740690,18.112853
sz300580,2019-04-09,19.500000,19.550000,18.620000,18.920000,-0.038618,5499197.000000,104187369.610000,1250733088.000000,3784000000.000000,0.083187,19.204453,2018-09-30,2018-10-27,24.390873,,36.058700,2.831996,18.716285
sz300580,2019-04-08,19.800000,19.840000,19.080000,19.680000,0.004082,6828812.000000,132707050.290000,1300973952.000000,3936000000.000000,0.103300,19.975879,2018-09-30,2018-10-27,25.370633,,37.507147,2.945755,19.468102
sz300580,2019-04-04,18.880000,19.780000,18.780000,19.600000,0.045333,9276318.000000,178900082.840000,1295685440.000000,3920000000.000000,0.140324,19.894676,2018-09-30,2018-10-27,25.267500,,37.354679,2.933780,19.388964
sz300580,2019-04-03,18.750000,18.800000,18.420000,18.750000,0.012419,3273121.000000,60974861.260000,1239495000.000000,3750000000.000000,0.049513,19.031897,2018-09-30,2018-10-27,24.171716,,35.734706,2.806550,18.548116
sz300580,2019-04-02,18.480000,19.170000,18.320000,18.520000,-0.001079,5140316.000000,95935054.790000,1224290528.000000,3704000000.000000,0.077758,18.798439,2018-09-30,2018-10-27,23.875209,,35.296360,2.772123,18.320592
sz300580,2019-04-01,17.900000,18.700000,17.900000,18.540000,0.042159,4784233.000000,88258075.570000,1225612656.000000,3708000000.000000,0.072372,18.818740,2018-09-30,2018-10-27,23.900993,,35.334477,2.775117,18.340377
sz300580,2019-03-29,17.400000,17.870000,17.030000,17.790000,0.019484,3283014.000000,57456429.970000,1176032856.000000,3558000000.000000,0.049663,18.057464,2018-09-30,2018-10-27,22.934124,,33.905089,2.662855,17.598452
sz300580,2019-03-28,18.600000,18.600000,17.310000,17.450000,-0.067344,5454591.000000,97355441.160000,1153556680.000000,3490000000.000000,0.082512,17.712352,2018-09-30,2018-10-27,22.495810,,33.257099,2.611963,17.262113
sz300580,2019-03-27,18.620000,19.400000,18.390000,18.710000,0.018508,6642735.000000,124918834.690000,1236850744.000000,3742000000.000000,0.100486,18.991296,2018-09-30,2018-10-27,24.120150,,35.658472,2.800563,18.508546
sz300580,2019-03-26,18.250000,19.300000,18.210000,18.370000,0.011564,6314257.000000,117864450.950000,1214374568.000000,3674000000.000000,0.095517,18.646184,2018-09-30,2018-10-27,23.681836,,35.010482,2.749671,18.172207
sz300580,2019-03-25,18.000000,18.820000,17.910000,18.160000,-0.010354,5419727.000000,99588383.330000,1200492224.000000,3632000000.000000,0.081985,18.433027,2018-09-30,2018-10-27,23.411113,,34.610253,2.718237,17.964468
sz300580,2019-03-22,17.810000,18.400000,17.420000,18.350000,0.028011,5699012.000000,102426258.820000,1213052440.000000,3670000000.000000,0.086210,18.625883,2018-09-30,2018-10-27,23.656053,,34.972365,2.746677,18.152423
sz300580,2019-03-21,17.150000,18.090000,17.150000,17.850000,0.035984,5448807.000000,96614928.260000,1179999240.000000,3570000000.000000,0.082425,18.118366,2018-09-30,2018-10-27,23.011474,,34.019440,2.671836,17.657806
sz300580,2019-03-20,17.530000,17.630000,16.920000,17.230000,-0.024349,3179473.000000,54826915.480000,1139013272.000000,3446000000.000000,0.048096,17.489045,2018-09-30,2018-10-27,22.212195,,32.837812,2.579032,17.044482
sz300580,2019-03-19,17.200000,17.660000,17.100000,17.660000,0.020809,3719089.000000,64848331.600000,1167439024.000000,3532000000.000000,0.056259,17.925509,2018-09-30,2018-10-27,22.766533,,33.657328,2.643396,17.469852
sz300580,2019-03-18,17.530000,17.600000,17.050000,17.300000,0.026706,3073416.000000,53207834.580000,1143640720.000000,3460000000.000000,0.046492,17.560097,2018-09-30,2018-10-27,22.302437,,32.971222,2.589510,17.113728
sz300580,2019-03-15,16.550000,16.930000,16.540000,16.850000,0.023694,2333413.000000,39100424.930000,1113892840.000000,3370000000.000000,0.035298,17.103331,2018-09-30,2018-10-27,21.722315,,32.113589,2.522153,16.668573
sz300580,2019-03-14,17.000000,17.120000,16.300000,16.460000,-0.033470,3036353.000000,50480620.030000,1088111344.000000,3292000000.000000,0.045931,16.707468,2018-09-30,2018-10-27,21.219544,,31.370307,2.463777,16.282773
sz300580,2019-03-13,17.460000,17.600000,16.910000,17.030000,-0.017311,3593271.000000,62068311.580000,1125791992.000000,3406000000.000000,0.054356,17.286038,2018-09-30,2018-10-27,21.954364,,32.456642,2.549096,16.846635
sz300580,2019-03-12,17.600000,17.690000,17.160000,17.330000,-0.005166,4357313.000000,76052024.370000,1145623912.000000,3466000000.000000,0.065914,17.590548,2018-09-30,2018-10-27,22.341111,,33.028397,2.594001,17.143405
sz300580,2019-03-11,16.810000,17.450000,16.700000,17.420000,0.036905,3829739.000000,65559233.640000,1151573488.000000,3484000000.000000,0.057933,17.681901,2018-09-30,2018-10-27,22.457135,,33.199924,2.607472,17.232436
sz300580,2019-03-08,18.000000,18.180000,16.800000,16.800000,-0.041096,6271481.000000,110744678.020000,1110587520.000000,3360000000.000000,0.094869,17.052580,2018-09-30,2018-10-27,21.657857,,32.018296,2.514669,16.619112
sz300580,2019-03-07,17.740000,17.740000,17.150000,17.520000,-0.022321,5423837.000000,94737576.800000,1158184128.000000,3504000000.000000,0.082047,17.783405,2018-09-30,2018-10-27,22.586051,,33.390509,2.622440,17.331359
sz300580,2019-03-06,16.930000,18.050000,16.920000,17.920000,0.061611,8887204.000000,154940740.670000,1184626688.000000,3584000000.000000,0.134438,18.189418,2018-09-30,2018-10-27,23.101715,,34.152849,2.682313,17.727052
sz300580,2019-03-05,16.750000,16.900000,16.600000,16.880000,0.012597,3521600.000000,58959152.000000,1115876032.000000,3376000000.000000,0.053272,17.133782,2018-09-30,2018-10-27,21.760990,,32.170764,2.526644,16.698250
sz300580,2019-03-04,16.560000,17.070000,16.450000,16.670000,0.010916,4215732.000000,70565768.040000,1101993688.000000,3334000000.000000,0.063772,16.920625,2018-09-30,2018-10-27,21.490267,,31.770536,2.495210,16.490511
sz300580,2019-03-01,16.600000,16.610000,16.210000,16.490000,0.000000,1889200.000000,30975633.000000,1090094536.000000,3298000000.000000,0.028578,16.737919,2018-09-30,2018-10-27,21.258218,,31.427482,2.468267,16.312450
sz300580,2019-02-28,16.480000,16.750000,16.330000,16.490000,-0.003625,2098500.000000,34663879.000000,1090094536.000000,3298000000.000000,0.031744,16.737919,2018-09-30,2018-10-27,21.258218,,31.427482,2.468267,16.312450
sz300580,2019-02-27,16.660000,16.850000,16.400000,16.550000,-0.006603,3064600.000000,50888323.190000,1094060920.000000,3310000000.000000,0.046359,16.798821,2018-09-30,2018-10-27,21.335568,,31.541833,2.477248,16.371803
sz300580,2019-02-26,17.300000,17.300000,16.610000,16.660000,-0.033643,5440870.000000,91574995.410000,1101332624.000000,3332000000.000000,0.082305,16.910475,2018-09-30,2018-10-27,21.477375,,31.751477,2.493713,16.480619
sz300580,2019-02-25,16.900000,17.460000,16.650000,17.240000,0.026802,6420651.000000,109358339.180000,1139674336.000000,3448000000.000000,0.097126,17.499195,2018-09-30,2018-10-27,22.225087,,32.856871,2.580529,17.054374
sz300580,2019-02-22,16.620000,16.800000,16.200000,16.790000,0.012055,3405824.000000,56395775.850000,1109926456.000000,3358000000.000000,0.051520,17.042429,2018-09-30,2018-10-27,21.644966,,31.999238,2.513172,16.609219
sz300580,2019-02-21,16.690000,17.040000,16.570000,16.590000,-0.017180,5010903.000000,84039351.220000,1096705176.000000,3318000000.000000,0.075801,16.839422,2018-09-30,2018-10-27,21.387134,,31.618067,2.483236,16.411373
sz300580,2019-02-20,16.900000,17.290000,16.610000,16.880000,-0.011131,4847858.000000,81721916.400000,1115876032.000000,3376000000.000000,0.073334,17.133782,2018-09-30,2018-10-27,21.760990,,32.170764,2.526644,16.698250
sz300580,2019-02-19,16.120000,17.600000,16.060000,17.070000,0.055659,8778250.000000,148287569.350000,1128436248.000000,3414000000.000000,0.132790,17.326639,2018-09-30,2018-10-27,22.005930,,32.532876,2.555083,16.886205
sz300580,2019-02-18,15.360000,16.500000,15.310000,16.170000,0.054107,5983943.000000,95700201.720000,1068940488.000000,3234000000.000000,0.090520,16.413108,2018-09-30,2018-10-27,20.845688,,30.817610,2.420369,15.995895
sz300580,2019-02-15,15.780000,15.780000,15.320000,15.340000,-0.024793,4040520.000000,62688732.430000,1014072176.000000,3068000000.000000,0.061121,15.570629,2018-09-30,2018-10-27,19.775686,,29.235754,2.296132,15.174832
sz300580,2019-02-14,15.210000,16.180000,15.040000,15.730000,0.028105,6104044.000000,94691502.750000,1039853672.000000,3146000000.000000,0.092337,15.966493,2018-09-30,2018-10-27,20.278458,,29.979036,2.354508,15.560633
sz300580,2019-02-13,14.980000,15.700000,14.820000,15.300000,0.066202,5726665.000000,87508932.600000,1011427920.000000,3060000000.000000,0.086628,15.530028,2018-09-30,2018-10-27,19.724120,,29.159520,2.290145,15.135262
sz300580,2019-02-12,14.200000,14.560000,14.190000,14.350000,0.009142,2077950.000000,29915029.810000,948626840.000000,2870000000.000000,0.031433,14.565745,2018-09-30,2018-10-27,18.499420,,27.348961,2.147946,14.195491
sz300580,2019-02-11,13.810000,14.220000,13.810000,14.220000,0.027457,1267972.000000,17860022.500000,940033008.000000,2844000000.000000,0.019181,14.433791,2018-09-30,2018-10-27,18.331829,,27.101201,2.128488,14.066891
sz300580,2019-02-01,13.480000,13.920000,13.480000,13.840000,0.031297,983827.000000,13495622.960000,914912576.000000,2768000000.000000,0.014882,14.048078,2018-09-30,2018-10-27,17.841949,,26.376977,2.071608,13.690983
sz300580,2019-01-31,13.830000,14.100000,13.410000,13.420000,-0.029646,1319196.000000,18078812.100000,887147888.000000,2684000000.000000,0.019956,13.621763,2018-09-30,2018-10-27,17.300503,,25.576520,2.008741,13.275505
sz300580,2019-01-30,13.840000,14.030000,13.680000,13.830000,-0.005036,849981.000000,11786099.220000,914251512.000000,2766000000.000000,0.012858,14.037927,2018-09-30,2018-10-27,17.829058,,26.357919,2.070111,13.681090
sz300580,2019-01-29,14.110000,14.200000,13.700000,13.900000,-0.015581,1404881.000000,19531162.900000,918878960.000000,2780000000.000000,0.021252,14.108980,2018-09-30,2018-10-27,17.919299,,26.491328,2.080589,13.750336
sz300580,2019-01-28,14.480000,14.500000,14.060000,14.120000,-0.012587,1556596.000000,22162292.200000,933422368.000000,2824000000.000000,0.023547,14.332287,2018-09-30,2018-10-27,18.202913,,26.910616,2.113519,13.967968
sz300580,2019-01-25,14.660000,14.680000,14.280000,14.300000,-0.035738,2879549.000000,41642380.720000,945321520.000000,2860000000.000000,0.043559,14.514993,2018-09-30,2018-10-27,18.434962,,27.253669,2.140462,14.146030
sz300580,2019-01-24,14.650000,14.970000,14.460000,14.830000,0.022759,4482514.000000,66280623.050000,980357912.000000,2966000000.000000,0.067808,15.052962,2018-09-30,2018-10-27,19.118216,,28.263770,2.219794,14.670323
sz300580,2019-01-23,14.300000,14.840000,14.270000,14.500000,0.006246,3351483.000000,48920457.380000,958542800.000000,2900000000.000000,0.050698,14.718000,2018-09-30,2018-10-27,18.692794,,27.634839,2.170399,14.343876
sz300580,2019-01-22,14.040000,14.410000,13.960000,14.410000,0.027817,2355536.000000,33488520.440000,952593224.000000,2882000000.000000,0.035632,14.626647,2018-09-30,2018-10-27,18.576769,,27.463312,2.156927,14.254845
sz300580,2019-01-21,14.120000,14.190000,13.900000,14.020000,-0.002135,1564700.000000,21992035.000000,926811728.000000,2804000000.000000,0.023669,14.230784,2018-09-30,2018-10-27,18.073998,,26.720030,2.098551,13.869044
sz300580,2019-01-18,14.340000,14.350000,13.930000,14.050000,-0.010563,2315618.000000,32612641.900000,928794920.000000,2810000000.000000,0.035029,14.261235,2018-09-30,2018-10-27,18.112672,,26.777206,2.103042,13.898721
sz300580,2019-01-17,14.510000,14.630000,14.150000,14.200000,0.001410,3246615.000000,46592833.450000,938710880.000000,2840000000.000000,0.049112,14.413490,2018-09-30,2018-10-27,18.306046,,27.063084,2.125494,14.047106
sz300580,2019-01-16,14.500000,14.930000,14.170000,14.180000,-0.012535,5031133.000000,73022126.310000,937388752.000000,2836000000.000000,0.076107,14.393189,2018-09-30,2018-10-27,18.280263,,27.024967,2.122500,14.027322
sz300580,2019-01-15,13.690000,14.910000,13.550000,14.360000,0.059779,6869649.000000,99604914.370000,949287904.000000,2872000000.000000,0.103918,14.575895,2018-09-30,2018-10-27,18.512311,,27.368020,2.149443,14.205384
sz300580,2019-01-14,13.510000,13.560000,13.390000,13.550000,0.004448,988555.000000,13328767.110000,895741720.000000,2710000000.000000,0.014954,13.753718,2018-09-30,2018-10-27,17.468093,,25.824281,2.028200,13.404105
sz300580,2019-01-11,13.380000,13.500000,13.320000,13.490000,0.008221,1018058.000000,13663661.470000,891775336.000000,2698000000.000000,0.015400,13.692815,2018-09-30,2018-10-27,17.390744,,25.709929,2.019219,13.344751
sz300580,2019-01-10,13.580000,13.610000,13.370000,13.380000,-0.013274,1573081.000000,21192076.590000,884503632.000000,2676000000.000000,0.023796,13.581162,2018-09-30,2018-10-27,17.248936,,25.500286,2.002754,13.235935
sz300580,2019-01-09,13.800000,14.090000,13.560000,13.560000,-0.000737,2713395.000000,37503183.000000,896402784.000000,2712000000.000000,0.041046,13.763868,2018-09-30,2018-10-27,17.480985,,25.843339,2.029697,13.413997
sz300580,2019-01-08,13.600000,13.600000,13.430000,13.570000,-0.006589,1101069.000000,14874834.150000,897063848.000000,2714000000.000000,0.016656,13.774018,2018-09-30,2018-10-27,17.493876,,25.862398,2.031194,13.423890
sz300580,2019-01-07,13.250000,13.660000,13.220000,13.660000,0.032502,1651291.000000,22255969.100000,903013424.000000,2732000000.000000,0.024979,13.865371,2018-09-30,2018-10-27,17.609901,,26.033924,2.044665,13.512921
sz300580,2019-01-04,12.800000,13.270000,12.600000,13.230000,0.023994,1104675.000000,14468944.460000,874587672.000000,2646000000.000000,0.016711,13.428907,2018-09-30,2018-10-27,17.055563,,25.214408,1.980302,13.087550
sz300580,2019-01-03,12.980000,13.200000,12.900000,12.920000,-0.004622,554700.000000,7220802.000000,854094688.000000,2584000000.000000,0.008391,13.114246,2018-09-30,2018-10-27,16.655924,,24.623594,1.933900,12.780888
sz300580,2019-01-02,13.090000,13.120000,12.880000,12.980000,-0.001538,561900.000000,7305465.000000,858061072.000000,2596000000.000000,0.008500,13.175148,2018-09-30,2018-10-27,16.733273,,24.737945,1.942881,12.840242
sz300580,2018-12-28,13.180000,13.180000,12.960000,13.000000,0.000000,784900.000000,10245989.000000,859383200.000000,2600000000.000000,0.011873,13.195449,2018-09-30,2018-10-27,16.759056,,24.776063,1.945875,12.860027
sz300580,2018-12-27,13.500000,13.680000,12.960000,13.000000,-0.022556,1287100.000000,17099968.000000,859383200.000000,2600000000.000000,0.019470,13.195449,2018-09-30,2018-10-27,16.759056,,24.776063,1.945875,12.860027
sz300580,2018-12-26,13.430000,13.550000,13.260000,13.300000,-0.014085,1421500.000000,19097283.000000,879215120.000000,2660000000.000000,0.021503,13.499959,2018-09-30,2018-10-27,17.145804,,25.347818,1.990780,13.156797
sz300580,2018-12-25,13.220000,13.520000,12.910000,13.490000,0.012763,1500181.000000,19848472.200000,891775336.000000,2698000000.000000,0.022693,13.692815,2018-09-30,2018-10-27,17.390744,,25.709929,2.019219,13.344751
sz300580,2018-12-24,12.940000,13.490000,12.890000,13.320000,0.031758,1315153.000000,17470732.930000,880537248.000000,2664000000.000000,0.019894,13.520260,2018-09-30,2018-10-27,17.171587,,25.385935,1.993773,13.176581
sz300580,2018-12-21,13.070000,13.100000,12.850000,12.910000,-0.009210,620600.000000,8043041.000000,853433624.000000,2582000000.000000,0.009388,13.104095,2018-09-30,2018-10-27,16.643032,,24.604536,1.932403,12.770996
sz300580,2018-12-20,12.920000,13.080000,12.900000,13.030000,0.003079,566300.000000,7367517.000000,861366392.000000,2606000000.000000,0.008566,13.225900,2018-09-30,2018-10-27,16.797731,,24.833238,1.950365,12.889704
sz300580,2018-12-19,12.840000,13.080000,12.840000,12.990000,0.000770,494300.000000,6420627.000000,858722136.000000,2598000000.000000,0.007477,13.185298,2018-09-30,2018-10-27,16.746165,,24.757004,1.944378,12.850135
sz300580,2018-12-18,12.960000,13.180000,12.860000,12.980000,-0.009160,680500.000000,8841612.600000,858061072.000000,2596000000.000000,0.010294,13.175148,2018-09-30,2018-10-27,16.733273,,24.737945,1.942881,12.840242
sz300580,2018-12-17,13.200000,13.400000,12.950000,13.100000,-0.012811,1144813.000000,14986147.040000,865993840.000000,2620000000.000000,0.017318,13.296952,2018-09-30,2018-10-27,16.887972,,24.966648,1.960843,12.958950
sz300580,2018-12-14,13.750000,13.780000,13.200000,13.270000,-0.034909,1120500.000000,15121095.000000,877231928.000000,2654000000.000000,0.016950,13.469508,2018-09-30,2018-10-27,17.107129,,25.290642,1.986289,13.127120
sz300580,2018-12-13,13.720000,13.910000,13.490000,13.750000,-0.001452,1392731.000000,19115270.840000,908963000.000000,2750000000.000000,0.021068,13.956724,2018-09-30,2018-10-27,17.725925,,26.205451,2.058137,13.601952
sz300580,2018-12-12,13.620000,13.840000,13.590000,13.770000,0.015487,1341788.000000,18443522.860000,910285128.000000,2754000000.000000,0.020297,13.977025,2018-09-30,2018-10-27,17.751708,,26.243568,2.061130,13.621736
sz300580,2018-12-11,13.460000,13.600000,13.410000,13.560000,0.006682,791681.000000,10683886.300000,896402784.000000,2712000000.000000,0.011976,13.763868,2018-09-30,2018-10-27,17.480985,,25.843339,2.029697,13.413997
sz300580,2018-12-10,13.670000,13.680000,13.330000,13.470000,-0.018937,869043.000000,11719631.490000,890453208.000000,2694000000.000000,0.013146,13.672515,2018-09-30,2018-10-27,17.364961,,25.671812,2.016226,13.324966
sz300580,2018-12-07,13.640000,13.900000,13.640000,13.730000,0.005861,931981.000000,12844048.860000,907640872.000000,2746000000.000000,0.014098,13.936424,2018-09-30,2018-10-27,17.700142,,26.167334,2.055143,13.582167
sz300580,2018-12-06,14.040000,14.200000,13.600000,13.650000,-0.038732,1900800.000000,26368310.330000,902352360.000000,2730000000.000000,0.028754,13.855221,2018-09-30,2018-10-27,17.597009,,26.014866,2.043168,13.503028
sz300580,2018-12-05,14.100000,14.400000,14.000000,14.200000,-0.019337,2099300.000000,29806559.000000,938710880.000000,2840000000.000000,0.031756,14.413490,2018-09-30,2018-10-27,18.306046,,27.063084,2.125494,14.047106
