code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000935,2019-06-10,15.310000,15.520000,15.240000,15.400000,0.003257,4120857.000000,63413710.000000,11756981112.799999,11756981128.200001,0.005398,37.857230,2018-09-30,2018-10-30,19.315189,5.695715,14.210575,3.579314,15.400000
sz000935,2019-06-06,16.170000,16.180000,15.000000,15.350000,-0.050711,6459413.000000,101260984.940000,11718809096.200001,11718809111.549999,0.008461,37.734317,2018-09-30,2018-10-30,19.252477,5.677222,14.164437,3.567693,15.350000
sz000935,2019-06-05,16.150000,16.340000,15.880000,16.170000,0.009994,6339305.000000,102156859.060000,12344830168.440001,12344830184.610001,0.008304,39.750092,2018-09-30,2018-10-30,20.280948,5.980501,14.921104,3.758280,16.170000
sz000935,2019-06-04,16.550000,16.560000,15.910000,16.010000,-0.027930,6792401.000000,109906417.390000,12222679715.320000,12222679731.330000,0.008897,39.356770,2018-09-30,2018-10-30,20.080271,5.921324,14.773461,3.721092,16.010000
sz000935,2019-06-03,16.220000,17.170000,16.010000,16.470000,0.021712,11421284.000000,188310649.200000,12573862268.040001,12573862284.510000,0.014960,40.487570,2018-09-30,2018-10-30,20.657218,6.091456,15.197933,3.828007,16.470000
sz000935,2019-05-31,16.020000,16.190000,15.910000,16.120000,0.002488,5493914.000000,88196185.410000,12306658151.840000,12306658167.959999,0.007196,39.627179,2018-09-30,2018-10-30,20.218237,5.962008,14.874965,3.746659,16.120000
sz000935,2019-05-30,15.910000,16.150000,15.740000,16.080000,0.000622,6135568.000000,97772697.090000,12276120538.559999,12276120554.639999,0.008037,39.528848,2018-09-30,2018-10-30,20.168067,5.947214,14.838055,3.737362,16.080000
sz000935,2019-05-29,15.900000,16.380000,15.800000,16.070000,0.005003,8255958.000000,133459289.510000,12268486135.240000,12268486151.309999,0.010814,39.504265,2018-09-30,2018-10-30,20.155525,5.943516,14.828827,3.735038,16.070000
sz000935,2019-05-28,15.790000,16.440000,15.750000,15.990000,0.013308,10731223.000000,173667800.560000,12207410908.680000,12207410924.670000,0.014056,39.307605,2018-09-30,2018-10-30,20.055186,5.913927,14.755006,3.716444,15.990000
sz000935,2019-05-27,15.600000,15.790000,15.330000,15.780000,0.019380,6345936.000000,99232569.940000,12047088438.959999,12047088454.740000,0.008312,38.791370,2018-09-30,2018-10-30,19.791797,5.836259,14.561225,3.667635,15.780000
sz000935,2019-05-24,15.350000,15.600000,15.290000,15.480000,0.006502,4343901.000000,67153441.650000,11818056339.360001,11818056354.840000,0.005690,38.053891,2018-09-30,2018-10-30,19.415527,5.725303,14.284396,3.597908,15.480000
sz000935,2019-05-23,15.480000,15.650000,15.270000,15.380000,-0.006460,5467445.000000,84414334.790000,11741712306.160000,11741712321.540001,0.007162,37.808065,2018-09-30,2018-10-30,19.290104,5.688318,14.192120,3.574666,15.380000
sz000935,2019-05-22,15.520000,15.670000,15.330000,15.480000,-0.000646,6167008.000000,95692322.500000,11818056339.360001,11818056354.840000,0.008078,38.053891,2018-09-30,2018-10-30,19.415527,5.725303,14.284396,3.597908,15.480000
sz000935,2019-05-21,15.180000,15.550000,15.180000,15.490000,0.012418,5633918.000000,87022555.210000,11825690742.680000,11825690758.170000,0.007380,38.078474,2018-09-30,2018-10-30,19.428070,5.729002,14.293624,3.600232,15.490000
