code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002563,2019-06-10,10.220000,10.480000,10.030000,10.290000,-0.002907,4280259.000000,43944008.000000,18921708834.840000,27781432833.000000,0.002328,52.237576,2018-09-30,2018-10-25,20.677313,3.027277,17.951556,2.678992,10.290000
sz002563,2019-06-06,10.380000,10.450000,10.110000,10.320000,-0.005780,5750424.000000,59110032.490000,18976874166.720001,27862428264.000000,0.003127,52.389872,2018-09-30,2018-10-25,20.737596,3.036102,18.003893,2.686802,10.320000
sz002563,2019-06-05,10.670000,10.740000,10.320000,10.380000,-0.025352,5098136.000000,53317320.330000,19087204830.480000,28024419126.000000,0.002772,52.694464,2018-09-30,2018-10-25,20.858164,3.053754,18.108566,2.702423,10.380000
sz002563,2019-06-04,10.780000,10.810000,10.510000,10.650000,-0.012059,5984577.000000,63739576.000000,19583692817.400002,28753378005.000000,0.003255,54.065129,2018-09-30,2018-10-25,21.400717,3.133187,18.579598,2.772718,10.650000
sz002563,2019-06-03,10.800000,11.090000,10.710000,10.780000,0.009363,6875287.000000,74594284.340000,19822742588.880001,29104358206.000000,0.003739,54.725079,2018-09-30,2018-10-25,21.661947,3.171433,18.806392,2.806563,10.780000
sz002563,2019-05-31,10.750000,10.840000,10.680000,10.680000,-0.007435,5475242.000000,58883379.030000,19638858149.279999,28834373436.000000,0.002978,54.217425,2018-09-30,2018-10-25,21.461001,3.142013,18.631935,2.780528,10.680000
sz002563,2019-05-30,10.800000,10.910000,10.710000,10.760000,-0.009208,5653839.000000,60913084.420000,19785965700.959999,29050361252.000000,0.003075,54.623548,2018-09-30,2018-10-25,21.621757,3.165549,18.771500,2.801356,10.760000
sz002563,2019-05-29,10.910000,10.970000,10.750000,10.860000,-0.009124,6154471.000000,66908359.290000,19969850140.560001,29320346022.000000,0.003347,55.131202,2018-09-30,2018-10-25,21.822703,3.194968,18.945957,2.827391,10.860000
sz002563,2019-05-28,10.820000,10.960000,10.690000,10.960000,0.010138,11666407.000000,126268782.750000,20153734580.160000,29590330792.000000,0.006344,55.638856,2018-09-30,2018-10-25,22.023649,3.224388,19.120413,2.853426,10.960000
sz002563,2019-05-27,11.480000,11.480000,11.000000,11.200000,-0.010601,9143753.000000,101832943.590000,20595057235.200001,30238294240.000000,0.004973,55.080437,2018-09-30,2018-10-25,21.802609,3.192026,18.928511,2.824788,10.850000
sz002563,2019-05-24,11.300000,11.540000,11.020000,11.320000,0.001770,8041644.000000,90861504.790000,20815718562.720001,30562275964.000000,0.004373,55.670584,2018-09-30,2018-10-25,22.036208,3.226227,19.131317,2.855053,10.966250
sz002563,2019-05-23,11.300000,11.500000,11.100000,11.300000,-0.002648,8005674.000000,89609980.020000,20778941674.799999,30508279010.000000,0.004354,55.572226,2018-09-30,2018-10-25,21.997275,3.220527,19.097516,2.850009,10.946875
sz002563,2019-05-22,10.950000,11.550000,10.860000,11.330000,0.040404,10602102.000000,119969343.880000,20834107006.680000,30589274441.000000,0.005766,55.719763,2018-09-30,2018-10-25,22.055675,3.229077,19.148217,2.857575,10.975938
