code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002469,2019-05-24,4.090000,4.190000,4.090000,4.130000,-0.004819,3262907.000000,13539668.340000,1913937910.990000,2078475566.370000,0.007041,33.396206,2018-09-30,2018-10-23,40.166667,2.307372,11.261682,1.773549,4.130000
sz002469,2019-05-23,4.230000,4.270000,4.120000,4.150000,-0.039352,4879001.000000,20501701.410000,1923206375.450000,2088540823.350000,0.010528,33.557931,2018-09-30,2018-10-23,40.361178,2.318546,11.316218,1.782138,4.150000
sz002469,2019-05-22,4.300000,4.390000,4.220000,4.320000,0.004651,8198600.000000,35484759.680000,2001988323.360000,2174095507.680000,0.017691,34.932594,2018-09-30,2018-10-23,42.014528,2.413522,11.779774,1.855141,4.320000
sz002469,2019-05-21,4.110000,4.390000,4.100000,4.300000,0.043689,7128203.000000,30162261.930000,1992719858.900000,2164030250.700000,0.015382,34.770869,2018-09-30,2018-10-23,41.820016,2.402349,11.725238,1.846552,4.300000
sz002469,2019-05-20,4.110000,4.140000,4.000000,4.120000,0.002433,5051591.000000,20531009.500000,1909303678.760000,2073442937.880000,0.010901,33.315344,2018-09-30,2018-10-23,40.069411,2.301785,11.234414,1.769255,4.120000
sz002469,2019-05-17,4.330000,4.370000,4.110000,4.110000,-0.052995,6997257.000000,29459273.600000,1904669446.530000,2068410309.390000,0.015099,33.234481,2018-09-30,2018-10-23,39.972155,2.296198,11.207146,1.764961,4.110000
sz002469,2019-05-16,4.270000,4.430000,4.250000,4.340000,0.014019,5044300.000000,21902416.500000,2011256787.820000,2184160764.660000,0.010885,35.094319,2018-09-30,2018-10-23,42.209040,2.424696,11.834310,1.863730,4.340000
sz002469,2019-05-15,4.210000,4.290000,4.210000,4.280000,0.019048,3562400.000000,15170291.500000,1983451394.440000,2153964993.720000,0.007687,34.609144,2018-09-30,2018-10-23,41.625504,2.391175,11.670702,1.837964,4.280000
sz002469,2019-05-14,4.160000,4.240000,4.140000,4.200000,-0.002375,3758900.000000,15781302.000000,1946377536.600000,2113703965.800000,0.008111,33.962244,2018-09-30,2018-10-23,40.847458,2.346480,11.452558,1.803609,4.200000
sz002469,2019-05-13,4.240000,4.250000,4.180000,4.210000,-0.011737,3338894.000000,14061726.040000,1951011768.830000,2118736594.290000,0.007205,34.043106,2018-09-30,2018-10-23,40.944713,2.352067,11.479826,1.807904,4.210000
sz002469,2019-05-10,4.150000,4.270000,4.060000,4.260000,0.031477,5319063.000000,22418871.990000,1974182929.980000,2143899736.740000,0.011478,34.447419,2018-09-30,2018-10-23,41.430993,2.380001,11.616166,1.829375,4.260000
sz002469,2019-05-09,4.090000,4.190000,4.060000,4.130000,0.002427,4394928.000000,18241935.980000,1913937910.990000,2078475566.370000,0.009484,33.396206,2018-09-30,2018-10-23,40.166667,2.307372,11.261682,1.773549,4.130000
sz002469,2019-05-08,4.050000,4.180000,4.010000,4.120000,0.000000,5013765.000000,20633407.950000,1909303678.760000,2073442937.880000,0.010819,33.315344,2018-09-30,2018-10-23,40.069411,2.301785,11.234414,1.769255,4.120000
sz002469,2019-05-07,4.070000,4.140000,4.020000,4.120000,0.022333,5485343.000000,22418966.760000,1909303678.760000,2073442937.880000,0.011837,33.315344,2018-09-30,2018-10-23,40.069411,2.301785,11.234414,1.769255,4.120000
sz002469,2019-05-06,4.220000,4.280000,4.030000,4.030000,-0.086168,9411143.000000,39099071.160000,1867595588.690000,2028149281.470000,0.020308,32.587582,2018-09-30,2018-10-23,39.194108,2.251503,10.989002,1.730606,4.030000
sz002469,2019-04-30,4.380000,4.460000,4.350000,4.410000,0.013793,4863924.000000,21468171.350000,2043696413.430000,2219389164.090000,0.010496,35.660356,2018-09-30,2018-10-23,42.889831,2.463804,12.025186,1.893790,4.410000
sz002469,2019-04-29,4.610000,4.630000,4.320000,4.350000,-0.054348,11607083.000000,51683381.980000,2015891020.050000,2189193393.150000,0.025046,35.175181,2018-09-30,2018-10-23,42.306295,2.430283,11.861578,1.868024,4.350000
sz002469,2019-04-26,4.680000,4.740000,4.580000,4.600000,-0.025424,11779887.000000,54789779.030000,2131746825.800000,2315009105.400000,0.025419,37.196743,2018-09-30,2018-10-23,44.737692,2.569954,12.543278,1.975382,4.600000
sz002469,2019-04-25,5.260000,5.280000,4.810000,4.820000,-0.076628,17273384.000000,87194002.300000,2233699934.860000,2425726932.180000,0.037273,38.167093,2018-09-30,2018-10-23,45.904762,2.636997,12.870494,2.026913,4.720000
sz002469,2019-04-24,5.110000,5.250000,5.030000,5.220000,0.037773,16641609.000000,85928028.860000,2419069224.060000,2627032071.780000,0.035910,41.334487,2018-09-30,2018-10-23,49.714286,2.855835,13.938585,2.195122,5.111701
sz002469,2019-04-23,5.280000,5.330000,5.010000,5.030000,-0.068519,22709775.000000,116668636.400000,2331018811.690000,2531412130.470000,0.049004,39.829975,2018-09-30,2018-10-23,47.904762,2.751887,13.431242,2.115223,4.925643
sz002469,2019-04-22,5.290000,5.660000,5.290000,5.400000,0.000000,27519026.000000,149226449.600000,2502485404.200000,2717619384.600000,0.059382,42.759814,2018-09-30,2018-10-23,51.428571,2.954312,14.419226,2.270816,5.287967
sz002469,2019-04-19,5.550000,5.890000,5.360000,5.400000,-0.023508,55928589.000000,314012456.680000,2502485404.200000,2717619384.600000,0.120686,42.759814,2018-09-30,2018-10-23,51.428571,2.954312,14.419226,2.270816,5.287967
sz002469,2019-04-18,5.040000,5.530000,5.040000,5.530000,0.099404,33728607.000000,183552224.410000,2562730423.190000,2783043554.970000,0.072781,43.789217,2018-09-30,2018-10-23,52.666667,3.025434,14.766355,2.325484,5.415270
sz002469,2019-04-17,4.960000,5.040000,4.930000,5.030000,0.012072,7327315.000000,36539230.950000,2331018811.690000,2531412130.470000,0.015811,39.829975,2018-09-30,2018-10-23,47.904762,2.751887,13.431242,2.115223,4.925643
sz002469,2019-04-16,4.890000,4.970000,4.790000,4.970000,0.010163,7197226.000000,35054175.270000,2303213418.310000,2501216359.530000,0.015531,39.354866,2018-09-30,2018-10-23,47.333333,2.719061,13.271028,2.089992,4.866888
sz002469,2019-04-15,4.980000,5.060000,4.910000,4.920000,-0.004049,4667768.000000,23300753.180000,2280042257.160000,2476053217.080000,0.010072,38.958941,2018-09-30,2018-10-23,46.857143,2.691706,13.137517,2.068966,4.817925
sz002469,2019-04-12,5.000000,5.010000,4.890000,4.940000,-0.013972,6165692.000000,30411048.820000,2289310721.620000,2486118474.060000,0.013305,39.117311,2018-09-30,2018-10-23,47.047619,2.702648,13.190921,2.077376,4.837510
sz002469,2019-04-11,5.110000,5.140000,4.970000,5.010000,-0.030948,7968217.000000,40200721.890000,2321750347.230000,2521346873.490000,0.017194,39.671605,2018-09-30,2018-10-23,47.714286,2.740945,13.377837,2.106812,4.906058
sz002469,2019-04-10,4.960000,5.210000,4.960000,5.170000,0.029880,12201872.000000,62489590.480000,2395898062.910000,2601868929.330000,0.026330,40.938562,2018-09-30,2018-10-23,49.238095,2.828480,13.805073,2.174096,5.062739
sz002469,2019-04-09,4.980000,5.030000,4.920000,5.020000,0.012097,6448947.000000,32106167.490000,2326384579.460000,2526379501.980000,0.013916,39.750790,2018-09-30,2018-10-23,47.809524,2.746416,13.404539,2.111018,4.915851
sz002469,2019-04-08,5.040000,5.120000,4.860000,4.960000,-0.019763,9104723.000000,45507967.340000,2298579186.080000,2496183731.040000,0.019647,39.275681,2018-09-30,2018-10-23,47.238095,2.713590,13.244326,2.085786,4.857095
sz002469,2019-04-04,4.960000,5.150000,4.920000,5.060000,0.018109,10760243.000000,53920256.890000,2344921508.380000,2546510015.940000,0.023219,40.067529,2018-09-30,2018-10-23,48.190476,2.768299,13.511348,2.127839,4.955021
sz002469,2019-04-03,4.900000,4.970000,4.860000,4.970000,0.014286,7459010.000000,36807584.750000,2303213418.310000,2501216359.530000,0.016095,39.354866,2018-09-30,2018-10-23,47.333333,2.719061,13.271028,2.089992,4.866888
sz002469,2019-04-02,4.940000,5.000000,4.880000,4.900000,-0.008097,8239563.000000,40677591.950000,2270773792.700000,2465987960.100000,0.017780,38.800572,2018-09-30,2018-10-23,46.666667,2.680764,13.084112,2.060555,4.798340
sz002469,2019-04-01,4.840000,4.990000,4.800000,4.940000,0.024896,9349220.000000,46023756.370000,2289310721.620000,2486118474.060000,0.020174,39.117311,2018-09-30,2018-10-23,47.047619,2.702648,13.190921,2.077376,4.837510
sz002469,2019-03-29,4.710000,4.820000,4.600000,4.820000,0.029915,9847721.000000,46419601.320000,2233699934.860000,2425726932.180000,0.021250,38.167093,2018-09-30,2018-10-23,45.904762,2.636997,12.870494,2.026913,4.720000
sz002469,2019-03-28,4.650000,4.760000,4.570000,4.680000,0.004292,7825513.000000,36583521.510000,2168820683.640000,2355270133.320000,0.016886,37.058505,2018-09-30,2018-10-23,44.571429,2.560403,12.496662,1.968040,4.582905
sz002469,2019-03-27,4.690000,4.710000,4.580000,4.660000,0.000000,6017921.000000,27902540.650000,2159552219.180000,2345204876.340000,0.012986,36.900136,2018-09-30,2018-10-23,44.380952,2.549461,12.443258,1.959630,4.563320
sz002469,2019-03-26,4.840000,4.870000,4.640000,4.660000,-0.039175,9389696.000000,44573843.540000,2159552219.180000,2345204876.340000,0.020262,36.900136,2018-09-30,2018-10-23,44.380952,2.549461,12.443258,1.959630,4.563320
sz002469,2019-03-25,4.780000,5.040000,4.750000,4.850000,-0.004107,12038640.000000,58988291.710000,2247602631.550000,2440824817.650000,0.025978,38.404648,2018-09-30,2018-10-23,46.190476,2.653409,12.950601,2.039529,4.749378
sz002469,2019-03-22,4.830000,4.870000,4.660000,4.870000,0.018828,9531784.000000,45628869.570000,2256871096.010000,2450890074.630000,0.020568,38.563017,2018-09-30,2018-10-23,46.380952,2.664351,13.004005,2.047939,4.768963
sz002469,2019-03-21,4.710000,4.830000,4.700000,4.780000,0.019190,10121254.000000,48330595.530000,2215163015.500000,2405596418.220000,0.021840,37.850354,2018-09-30,2018-10-23,45.523810,2.615113,12.763685,2.010093,4.680830
sz002469,2019-03-20,4.770000,4.770000,4.600000,4.690000,-0.016771,10101047.000000,47269462.640000,2173454925.250000,2360302761.810000,0.021797,37.137690,2018-09-30,2018-10-23,44.666667,2.565874,12.523364,1.972246,4.592697
sz002469,2019-03-19,4.710000,4.770000,4.650000,4.770000,0.014894,8887313.000000,41842501.510000,2210528783.250000,2400563789.730000,0.019178,37.771169,2018-09-30,2018-10-23,45.428571,2.609642,12.736983,2.005887,4.671037
sz002469,2019-03-18,4.610000,4.700000,4.550000,4.700000,0.028446,7769014.000000,36114233.800000,2178089157.500000,2365335390.300000,0.016764,37.216875,2018-09-30,2018-10-23,44.761905,2.571345,12.550067,1.976451,4.602490
sz002469,2019-03-15,4.510000,4.610000,4.510000,4.570000,0.017817,8028467.000000,36695275.360000,2117844138.250000,2299911219.930000,0.017324,36.187472,2018-09-30,2018-10-23,43.523810,2.500223,12.202937,1.921783,4.475187
sz002469,2019-03-14,4.700000,4.780000,4.430000,4.490000,-0.054737,10621269.000000,48377103.500000,2080770280.250000,2259650192.010000,0.022919,35.553993,2018-09-30,2018-10-23,42.761905,2.456455,11.989319,1.888141,4.396846
sz002469,2019-03-13,4.780000,4.840000,4.650000,4.750000,-0.002101,6562018.000000,31302303.580000,2201260318.750000,2390498532.750000,0.014160,37.612799,2018-09-30,2018-10-23,45.238095,2.598700,12.683578,1.997477,4.651452
sz002469,2019-03-12,4.830000,4.870000,4.700000,4.760000,0.002105,6799984.000000,32505651.670000,2205894551.000000,2395531161.240000,0.014673,37.691984,2018-09-30,2018-10-23,45.333333,2.604171,12.710280,2.001682,4.661245
sz002469,2019-03-11,4.460000,4.830000,4.460000,4.750000,0.065022,8015474.000000,37480349.010000,2201260318.750000,2390498532.750000,0.017296,37.612799,2018-09-30,2018-10-23,45.238095,2.598700,12.683578,1.997477,4.651452
sz002469,2019-03-08,4.710000,4.730000,4.410000,4.460000,-0.068894,9041829.000000,41712852.550000,2066867583.500000,2244552306.540000,0.019511,35.316439,2018-09-30,2018-10-23,42.476190,2.440043,11.909212,1.875526,4.367469
sz002469,2019-03-07,4.680000,4.820000,4.650000,4.790000,0.027897,8391416.000000,39799484.230000,2219797247.750000,2410629046.710000,0.018107,37.929538,2018-09-30,2018-10-23,45.619048,2.620584,12.790387,2.014298,4.690622
sz002469,2019-03-06,4.650000,4.690000,4.510000,4.660000,0.010846,6720231.000000,31051608.870000,2159552228.500000,2345204876.340000,0.014501,36.900136,2018-09-30,2018-10-23,44.380952,2.549461,12.443258,1.959630,4.563320
sz002469,2019-03-05,4.450000,4.610000,4.450000,4.610000,0.031320,5206479.000000,23626624.460000,2136381067.250000,2320041733.890000,0.011235,36.504211,2018-09-30,2018-10-23,43.904762,2.522107,12.309746,1.938604,4.514357
sz002469,2019-03-04,4.450000,4.550000,4.440000,4.470000,0.002242,6086653.000000,27370041.380000,2071501815.750000,2249584935.030000,0.013134,35.395624,2018-09-30,2018-10-23,42.571429,2.445513,11.935915,1.879731,4.377261
sz002469,2019-03-01,4.460000,4.480000,4.380000,4.460000,0.004505,4029481.000000,17830079.430000,2066867583.500000,2244552306.540000,0.008695,35.316439,2018-09-30,2018-10-23,42.476190,2.440043,11.909212,1.875526,4.367469
sz002469,2019-02-28,4.400000,4.470000,4.390000,4.440000,0.009091,4029186.000000,17882920.080000,2057599119.000000,2234487049.560000,0.008694,35.158069,2018-09-30,2018-10-23,42.285714,2.429101,11.855808,1.867115,4.347884
sz002469,2019-02-27,4.390000,4.480000,4.350000,4.400000,0.000000,5984026.000000,26473703.430000,2039062190.000000,2214356535.600000,0.012913,34.841330,2018-09-30,2018-10-23,41.904762,2.407217,11.748999,1.850294,4.308714
sz002469,2019-02-26,4.440000,4.550000,4.370000,4.400000,-0.006772,8325494.000000,37025208.670000,2039062190.000000,2214356535.600000,0.017965,34.841330,2018-09-30,2018-10-23,41.904762,2.407217,11.748999,1.850294,4.308714
sz002469,2019-02-25,4.300000,4.430000,4.270000,4.430000,0.037471,7755209.000000,33889748.150000,2052964886.750000,2229454421.070000,0.016735,35.078884,2018-09-30,2018-10-23,42.190476,2.423630,11.829105,1.862910,4.338091
sz002469,2019-02-22,4.190000,4.280000,4.180000,4.270000,0.019093,3409700.000000,14452931.500000,1978817170.750000,2148932365.230000,0.007358,33.811927,2018-09-30,2018-10-23,40.666667,2.336095,11.401869,1.795627,4.181411
sz002469,2019-02-21,4.230000,4.290000,4.160000,4.190000,-0.011792,3898765.000000,16491736.080000,1941743312.750000,2108671337.310000,0.008413,33.178448,2018-09-30,2018-10-23,39.904762,2.292327,11.188251,1.761985,4.103071
sz002469,2019-02-20,4.210000,4.250000,4.160000,4.240000,0.007126,3074880.000000,12928181.250000,1964914474.000000,2133834479.760000,0.006635,33.574372,2018-09-30,2018-10-23,40.380952,2.319682,11.321762,1.783011,4.152033
sz002469,2019-02-19,4.210000,4.260000,4.140000,4.210000,0.000000,3240341.000000,13604111.700000,1951011777.250000,2118736594.290000,0.006992,33.336818,2018-09-30,2018-10-23,40.095238,2.303269,11.241656,1.770395,4.122656
sz002469,2019-02-18,4.110000,4.240000,4.090000,4.210000,0.024331,3309391.000000,13857446.270000,1951011777.250000,2118736594.290000,0.007141,33.336818,2018-09-30,2018-10-23,40.095238,2.303269,11.241656,1.770395,4.122656
sz002469,2019-02-15,4.120000,4.130000,4.060000,4.110000,0.002439,2465465.000000,10111690.850000,1904669454.750000,2068410309.390000,0.005320,32.544969,2018-09-30,2018-10-23,39.142857,2.248559,10.974633,1.728343,4.024730
sz002469,2019-02-14,4.060000,4.140000,4.030000,4.100000,0.007371,3197350.000000,13078734.000000,1900035222.500000,2063377680.900000,0.006899,32.465785,2018-09-30,2018-10-23,39.047619,2.243088,10.947931,1.724138,4.014938
sz002469,2019-02-13,4.020000,4.080000,3.980000,4.070000,0.017500,3196705.000000,12914861.600000,1886132525.750000,2048279795.430000,0.006898,32.228230,2018-09-30,2018-10-23,38.761905,2.226676,10.867824,1.711522,3.985560
sz002469,2019-02-12,3.980000,4.020000,3.950000,4.000000,0.007557,1928659.000000,7695926.230000,1853692900.000000,2013051396.000000,0.004162,31.673936,2018-09-30,2018-10-23,38.095238,2.188379,10.680908,1.682086,3.917012
sz002469,2019-02-11,3.910000,3.980000,3.900000,3.970000,0.020566,1560700.000000,6157473.000000,1839790203.250000,1997953510.530000,0.003368,31.436382,2018-09-30,2018-10-23,37.809524,2.171966,10.600801,1.669470,3.887635
sz002469,2019-02-01,3.820000,3.900000,3.810000,3.890000,0.020997,1671148.000000,6452469.700000,1802716345.250000,1957692482.610000,0.003606,30.802903,2018-09-30,2018-10-23,37.047619,2.128199,10.387183,1.635828,3.809295
sz002469,2019-01-31,3.890000,3.890000,3.750000,3.810000,-0.012953,1995969.000000,7653814.470000,1765642487.250000,1917431454.690000,0.004307,30.169424,2018-09-30,2018-10-23,36.285714,2.084431,10.173565,1.602187,3.730954
sz002469,2019-01-30,3.850000,3.900000,3.850000,3.860000,-0.005155,1695100.000000,6551742.000000,1788813648.500000,1942594597.140000,0.003658,30.565348,2018-09-30,2018-10-23,36.761905,2.111786,10.307076,1.623213,3.779917
sz002469,2019-01-29,3.970000,3.970000,3.810000,3.880000,-0.022670,3183809.000000,12370756.920000,1798082113.000000,1952659854.120000,0.006870,30.723718,2018-09-30,2018-10-23,36.952381,2.122728,10.360481,1.631623,3.799502
sz002469,2019-01-28,3.960000,4.020000,3.950000,3.970000,0.005063,2981800.000000,11891158.000000,1839790203.250000,1997953510.530000,0.006434,31.436382,2018-09-30,2018-10-23,37.809524,2.171966,10.600801,1.669470,3.887635
sz002469,2019-01-25,4.010000,4.040000,3.950000,3.950000,-0.014963,3372619.000000,13505196.430000,1830521738.750000,1987888253.550000,0.007278,31.278012,2018-09-30,2018-10-23,37.619048,2.161024,10.547397,1.661060,3.868050
sz002469,2019-01-24,4.040000,4.070000,3.990000,4.010000,-0.004963,5108793.000000,20567734.930000,1858327132.250000,2018084024.490000,0.011024,31.753121,2018-09-30,2018-10-23,38.190476,2.193850,10.707610,1.686291,3.926805
sz002469,2019-01-23,4.100000,4.110000,3.990000,4.030000,-0.017073,6660683.000000,26954396.870000,1867595596.750000,2028149281.470000,0.014373,31.911491,2018-09-30,2018-10-23,38.380952,2.204792,10.761015,1.694701,3.946390
sz002469,2019-01-22,4.200000,4.300000,4.060000,4.100000,-0.072398,17591077.000000,73069059.470000,1900035222.500000,2063377680.900000,0.037959,32.465785,2018-09-30,2018-10-23,39.047619,2.243088,10.947931,1.724138,4.014938
sz002469,2019-01-21,4.340000,4.620000,4.330000,4.420000,0.052381,24916257.000000,113136325.850000,2048330654.500000,2224421792.580000,0.053766,34.999699,2018-09-30,2018-10-23,42.095238,2.418159,11.802403,1.858705,4.328299
sz002469,2019-01-18,4.190000,4.240000,4.140000,4.200000,0.009615,2532857.000000,10657911.550000,1946377545.000000,2113703965.800000,0.005466,33.257633,2018-09-30,2018-10-23,40.000000,2.297798,11.214953,1.766190,4.112863
sz002469,2019-01-17,4.200000,4.230000,4.140000,4.160000,-0.011876,1563520.000000,6532137.600000,1927840616.000000,2093573451.840000,0.003374,32.940894,2018-09-30,2018-10-23,39.619048,2.275914,11.108144,1.749369,4.073693
sz002469,2019-01-16,4.220000,4.260000,4.140000,4.210000,-0.002370,2105986.000000,8840666.080000,1951011777.250000,2118736594.290000,0.004544,33.336818,2018-09-30,2018-10-23,40.095238,2.303269,11.241656,1.770395,4.122656
sz002469,2019-01-15,4.150000,4.220000,4.150000,4.220000,0.011990,1820197.000000,7618951.970000,1955646009.500000,2123769222.780000,0.003928,33.416003,2018-09-30,2018-10-23,40.190476,2.308740,11.268358,1.774601,4.132448
sz002469,2019-01-14,4.190000,4.240000,4.150000,4.170000,-0.004773,2217142.000000,9285598.050000,1932474848.250000,2098606080.330000,0.004784,33.020078,2018-09-30,2018-10-23,39.714286,2.281385,11.134846,1.753574,4.083485
sz002469,2019-01-11,4.180000,4.210000,4.140000,4.190000,0.004796,1774863.000000,7397955.820000,1941743312.750000,2108671337.310000,0.003830,33.178448,2018-09-30,2018-10-23,39.904762,2.292327,11.188251,1.761985,4.103071
sz002469,2019-01-10,4.190000,4.230000,4.110000,4.170000,0.002404,2809150.000000,11720715.000000,1932474848.250000,2098606080.330000,0.006062,33.020078,2018-09-30,2018-10-23,39.714286,2.281385,11.134846,1.753574,4.083485
sz002469,2019-01-09,4.130000,4.250000,4.110000,4.160000,0.002410,4436849.000000,18636811.270000,1927840616.000000,2093573451.840000,0.009574,32.940894,2018-09-30,2018-10-23,39.619048,2.275914,11.108144,1.749369,4.073693
sz002469,2019-01-08,4.060000,4.160000,4.050000,4.150000,0.017157,3551874.000000,14659192.900000,1923206383.750000,2088540823.350000,0.007664,32.861709,2018-09-30,2018-10-23,39.523810,2.270443,11.081442,1.745164,4.063900
sz002469,2019-01-07,3.960000,4.100000,3.960000,4.080000,0.030303,2705533.000000,10935227.820000,1890766758.000000,2053312423.920000,0.005838,32.307415,2018-09-30,2018-10-23,38.857143,2.232147,10.894526,1.715728,3.995353
sz002469,2019-01-04,3.850000,3.970000,3.830000,3.960000,0.020619,1651752.000000,6487505.860000,1835155971.000000,1992920882.040000,0.003564,31.357197,2018-09-30,2018-10-23,37.714286,2.166495,10.574099,1.665265,3.877842
sz002469,2019-01-03,3.860000,3.910000,3.840000,3.880000,0.002584,1337750.000000,5198989.000000,1798082113.000000,1952659854.120000,0.002887,30.723718,2018-09-30,2018-10-23,36.952381,2.122728,10.360481,1.631623,3.799502
sz002469,2019-01-02,3.840000,3.890000,3.830000,3.870000,0.007812,720863.000000,2779646.050000,1793447880.750000,1947627225.630000,0.001556,30.644533,2018-09-30,2018-10-23,36.857143,2.117257,10.333778,1.627418,3.789710
sz002469,2018-12-28,3.820000,3.940000,3.780000,3.840000,0.007874,2458650.000000,9464542.500000,1779545184.000000,1932529340.160000,0.005305,30.406979,2018-09-30,2018-10-23,36.571429,2.100844,10.253672,1.614802,3.760332
sz002469,2018-12-27,3.920000,3.980000,3.810000,3.810000,-0.020566,1544900.000000,6009075.000000,1765642487.250000,1917431454.690000,0.003334,30.169424,2018-09-30,2018-10-23,36.285714,2.084431,10.173565,1.602187,3.730954
sz002469,2018-12-26,3.810000,3.910000,3.810000,3.890000,0.013021,2382647.000000,9264199.920000,1802716345.250000,1957692482.610000,0.005141,30.802903,2018-09-30,2018-10-23,37.047619,2.128199,10.387183,1.635828,3.809295
sz002469,2018-12-25,3.910000,3.910000,3.740000,3.840000,-0.027848,3378034.000000,12870338.760000,1779545184.000000,1932529340.160000,0.007289,30.406979,2018-09-30,2018-10-23,36.571429,2.100844,10.253672,1.614802,3.760332
sz002469,2018-12-24,3.960000,3.990000,3.920000,3.950000,0.000000,1122100.000000,4432704.000000,1830521738.750000,1987888253.550000,0.002421,31.278012,2018-09-30,2018-10-23,37.619048,2.161024,10.547397,1.661060,3.868050
sz002469,2018-12-21,3.960000,3.990000,3.920000,3.950000,-0.017413,2118563.000000,8382476.590000,1830521738.750000,1987888253.550000,0.004572,31.278012,2018-09-30,2018-10-23,37.619048,2.161024,10.547397,1.661060,3.868050
sz002469,2018-12-20,3.960000,4.020000,3.860000,4.020000,0.005000,3925997.000000,15496930.000000,1862961364.500000,2023116652.980000,0.008472,31.832306,2018-09-30,2018-10-23,38.285714,2.199321,10.734312,1.690496,3.936598
sz002469,2018-12-19,4.200000,4.230000,4.000000,4.000000,-0.056604,6981579.000000,28471280.200000,1853692900.000000,2013051396.000000,0.015065,31.673936,2018-09-30,2018-10-23,38.095238,2.188379,10.680908,1.682086,3.917012
sz002469,2018-12-18,4.110000,4.370000,4.080000,4.240000,0.026634,9725000.000000,41262138.010000,1964914474.000000,2133834479.760000,0.020985,33.574372,2018-09-30,2018-10-23,40.380952,2.319682,11.321762,1.783011,4.152033
sz002469,2018-12-17,4.070000,4.160000,4.020000,4.130000,0.017241,2083864.000000,8525876.900000,1913937919.250000,2078475566.370000,0.004497,32.703339,2018-09-30,2018-10-23,39.333333,2.259501,11.028037,1.736754,4.044315
sz002469,2018-12-14,4.210000,4.210000,4.030000,4.060000,-0.040189,3361700.000000,13816407.000000,1881498293.500000,2043247166.940000,0.007254,32.149045,2018-09-30,2018-10-23,38.666667,2.221205,10.841121,1.707317,3.975768
sz002469,2018-12-13,4.160000,4.260000,4.120000,4.230000,0.016827,3112286.000000,13105899.340000,1960280241.750000,2128801851.270000,0.006716,33.495187,2018-09-30,2018-10-23,40.285714,2.314211,11.295060,1.778806,4.142241
sz002469,2018-12-12,4.140000,4.230000,4.110000,4.160000,0.012165,2617463.000000,10912800.950000,1927840616.000000,2093573451.840000,0.005648,32.940894,2018-09-30,2018-10-23,39.619048,2.275914,11.108144,1.749369,4.073693
