code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002352,2019-06-10,28.800000,29.560000,28.670000,29.220000,0.024904,6043452.000000,176524786.000000,47656420128.239998,129103505355.839996,0.003705,100.945121,2018-09-30,2018-10-27,29.885136,5.133781,19.801293,3.726502,29.220000
sz002352,2019-06-06,28.850000,28.850000,28.460000,28.510000,-0.012470,3808002.000000,108794565.470000,46498444142.919998,125966493418.720001,0.002335,98.492314,2018-09-30,2018-10-27,29.158974,5.009038,19.320153,3.635954,28.510000
sz002352,2019-06-05,29.210000,29.320000,28.810000,28.870000,-0.008926,5895570.000000,170473148.700000,47085586896.040001,127557091020.639999,0.003615,99.735991,2018-09-30,2018-10-27,29.527169,5.072288,19.564112,3.681866,28.870000
sz002352,2019-06-04,29.830000,29.830000,28.900000,29.130000,-0.030293,8983091.000000,261269022.910000,47509634439.959999,128705855955.360001,0.005508,100.634202,2018-09-30,2018-10-27,29.793088,5.117969,19.740304,3.715024,29.130000
sz002352,2019-06-03,32.000000,32.000000,29.800000,30.040000,0.005355,17985012.000000,551077848.660000,48993800843.680000,132726533226.880005,0.011027,103.777941,2018-09-30,2018-10-27,30.723802,5.277850,20.356976,3.831079,30.040000
sz002352,2019-05-31,29.860000,30.100000,29.830000,29.880000,-0.005988,3705761.000000,110862998.620000,48732848508.959999,132019600959.360001,0.002272,103.225196,2018-09-30,2018-10-27,30.560160,5.249739,20.248550,3.810673,29.880000
sz002352,2019-05-30,30.680000,30.680000,29.820000,30.060000,-0.020209,5962536.000000,179113843.700000,49026419885.519997,132814899760.320007,0.003656,103.847035,2018-09-30,2018-10-27,30.744257,5.281364,20.370530,3.833629,30.060000
sz002352,2019-05-29,30.290000,31.100000,30.110000,30.680000,0.021985,10069862.000000,308577620.350000,50037610182.559998,135554262296.960007,0.006174,105.988923,2018-09-30,2018-10-27,31.378370,5.390295,20.790680,3.912700,30.680000
sz002352,2019-05-28,30.180000,30.240000,29.810000,30.020000,-0.000333,6140196.000000,184293718.540000,48961181801.839996,132638166693.440002,0.003765,103.708848,2018-09-30,2018-10-27,30.703347,5.274336,20.343423,3.828528,30.020000
sz002352,2019-05-27,29.960000,30.140000,29.700000,30.030000,0.003006,5183652.000000,155319598.920000,48977491322.760002,132682349960.160004,0.003178,103.743395,2018-09-30,2018-10-27,30.713574,5.276093,20.350200,3.829803,30.030000
sz002352,2019-05-24,30.110000,30.200000,29.900000,29.940000,0.001338,2177708.000000,65356398.600000,48830705634.480003,132284700559.679993,0.001335,103.432476,2018-09-30,2018-10-27,30.621526,5.260281,20.289210,3.818325,29.940000
