code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600856,2019-05-09,3.630000,3.680000,3.530000,3.560000,-0.027322,15616500.000000,56313748.000000,4782582519.360000,4865289589.240000,0.011624,19.993718,2018-09-30,2018-10-31,13.624187,1.057185,14.155070,0.972146,3.560000
sh600856,2019-05-08,3.620000,3.720000,3.570000,3.660000,-0.016129,17948324.000000,65577294.000000,4916924724.960000,5001955027.140000,0.013360,20.555340,2018-09-30,2018-10-31,14.006889,1.086881,14.552684,0.999454,3.660000
sh600856,2019-05-07,3.750000,3.830000,3.600000,3.720000,0.013624,20644422.000000,76762661.000000,4997530048.320000,5083954289.880000,0.015367,20.892313,2018-09-30,2018-10-31,14.236510,1.104699,14.791252,1.015838,3.720000
sh600856,2019-05-06,3.900000,3.980000,3.640000,3.670000,-0.091584,32526326.000000,123072378.000000,4930358945.520000,5015621570.930000,0.024212,20.611502,2018-09-30,2018-10-31,14.045159,1.089851,14.592445,1.002185,3.670000
sh600856,2019-04-30,3.850000,4.070000,3.850000,4.040000,0.057592,34181914.000000,136753413.000000,5427425106.240000,5521283691.160000,0.025444,22.689501,2018-09-30,2018-10-31,15.461156,1.199727,16.063618,1.103222,4.040000
sh600856,2019-04-29,4.090000,4.140000,3.760000,3.820000,-0.072816,41067882.000000,160462625.000000,5131872253.920000,5220619727.780000,0.030570,21.453934,2018-09-30,2018-10-31,14.619212,1.134395,15.188867,1.043146,3.820000
sh600856,2019-04-26,4.310000,4.380000,4.110000,4.120000,-0.046296,33727556.000000,143664375.000000,5534898870.720000,5630616041.480000,0.025106,23.138798,2018-09-30,2018-10-31,15.767317,1.223484,16.381710,1.125068,4.120000
sh600856,2019-04-25,4.660000,4.660000,4.230000,4.320000,-0.080851,58181156.000000,259797142.000000,5803583281.920000,5903946917.280000,0.043308,24.262040,2018-09-30,2018-10-31,16.532721,1.282876,17.176938,1.179683,4.320000
sh600856,2019-04-24,4.660000,4.740000,4.530000,4.700000,-0.002123,47213420.000000,218719484.000000,6314083663.200000,6423275581.300000,0.035144,26.396201,2018-09-30,2018-10-31,17.986988,1.395722,18.687873,1.283452,4.700000
sh600856,2019-04-23,5.010000,5.050000,4.700000,4.710000,-0.072835,80960214.000000,392004281.000000,6327517883.760000,6436942125.090000,0.060264,26.452363,2018-09-30,2018-10-31,18.025258,1.398692,18.727634,1.286182,4.710000
sh600856,2019-04-22,4.830000,5.200000,4.830000,5.080000,-0.034221,130838155.000000,650769937.000000,6824584044.480000,6942604245.320000,0.097392,28.530362,2018-09-30,2018-10-31,19.441255,1.508568,20.198807,1.387220,5.080000
sh600856,2019-04-19,5.030000,5.380000,4.930000,5.260000,0.043651,113413717.000000,587488028.000000,7066400014.560000,7188602033.540000,0.084422,29.541281,2018-09-30,2018-10-31,20.130119,1.562021,20.914513,1.436374,5.260000
sh600856,2019-04-18,4.930000,5.390000,4.850000,5.040000,0.022312,157217547.000000,801706545.000000,6770847162.240000,6887938070.160000,0.117028,28.305714,2018-09-30,2018-10-31,19.288175,1.496689,20.039761,1.376297,5.040000
sh600856,2019-04-17,4.440000,4.930000,4.420000,4.930000,0.100446,58412962.000000,276494481.000000,6623070736.080000,6737606088.470000,0.043481,27.687930,2018-09-30,2018-10-31,18.867202,1.464023,19.602386,1.346259,4.930000
sh600856,2019-04-16,4.410000,4.480000,4.330000,4.480000,-0.004444,43227660.000000,190242865.000000,6018530810.880000,6122611617.920000,0.032177,25.160634,2018-09-30,2018-10-31,17.145044,1.330390,17.813121,1.223375,4.480000
sh600856,2019-04-15,4.890000,4.940000,4.440000,4.500000,-0.077869,83941878.000000,394294018.000000,6045399252.000000,6149944705.500000,0.062484,25.272959,2018-09-30,2018-10-31,17.221584,1.336329,17.892644,1.228837,4.500000
sh600856,2019-04-12,4.700000,4.880000,4.670000,4.880000,0.040512,62986046.000000,303310720.000000,6555899633.280000,6669273369.520000,0.046885,27.407120,2018-09-30,2018-10-31,18.675852,1.449175,19.403579,1.332605,4.880000
sh600856,2019-04-11,4.610000,4.840000,4.600000,4.690000,0.010776,61688703.000000,293631021.000000,6300649442.640000,6409609037.510000,0.045919,26.340039,2018-09-30,2018-10-31,17.948718,1.392752,18.648111,1.280721,4.690000
sh600856,2019-04-10,4.630000,4.710000,4.530000,4.640000,-0.008547,35638593.000000,164836350.000000,6233478339.840000,6341276318.560000,0.026528,26.059229,2018-09-30,2018-10-31,17.757367,1.377904,18.449304,1.267067,4.640000
sh600856,2019-04-09,4.640000,4.680000,4.570000,4.680000,0.008621,30170070.000000,139786037.000000,6287215222.080000,6395942493.720000,0.022458,26.283877,2018-09-30,2018-10-31,17.910448,1.389783,18.608350,1.277990,4.680000
sh600856,2019-04-08,4.630000,4.740000,4.560000,4.640000,-0.002151,41778188.000000,193842208.000000,6233478339.840000,6341276318.560000,0.031098,26.059229,2018-09-30,2018-10-31,17.757367,1.377904,18.449304,1.267067,4.640000
sh600856,2019-04-04,4.700000,4.710000,4.590000,4.650000,-0.004283,28009363.000000,129907026.000000,6246912560.400000,6354942862.350000,0.020849,26.115391,2018-09-30,2018-10-31,17.795637,1.380874,18.489066,1.269798,4.650000
sh600856,2019-04-03,4.650000,4.670000,4.560000,4.670000,0.004301,33192834.000000,153150791.000000,6273781001.520000,6382275949.930000,0.024708,26.227715,2018-09-30,2018-10-31,17.872178,1.386813,18.568588,1.275259,4.670000
sh600856,2019-04-02,4.630000,4.770000,4.600000,4.650000,0.008677,39598110.000000,184989703.000000,6246912560.400000,6354942862.350000,0.029476,26.115391,2018-09-30,2018-10-31,17.795637,1.380874,18.489066,1.269798,4.650000
sh600856,2019-04-01,4.510000,4.650000,4.510000,4.610000,0.033632,32943224.000000,150866804.000000,6193175678.160000,6300276687.190000,0.024522,25.890742,2018-09-30,2018-10-31,17.642556,1.368995,18.330020,1.258875,4.610000
sh600856,2019-03-29,4.310000,4.460000,4.280000,4.460000,0.032407,22643580.000000,99166604.000000,5991662369.760000,6095278530.340000,0.016855,25.048310,2018-09-30,2018-10-31,17.068504,1.324451,17.733598,1.217914,4.460000
sh600856,2019-03-28,4.350000,4.450000,4.240000,4.320000,-0.009174,19180651.000000,83506384.000000,5803583281.920000,5903946917.280000,0.014277,24.262040,2018-09-30,2018-10-31,16.532721,1.282876,17.176938,1.179683,4.320000
sh600856,2019-03-27,4.400000,4.450000,4.280000,4.360000,-0.002288,17935902.000000,77970888.000000,5857320164.160000,5958613092.440000,0.013351,24.486689,2018-09-30,2018-10-31,16.685802,1.294755,17.335984,1.190606,4.360000
sh600856,2019-03-26,4.570000,4.620000,4.330000,4.370000,-0.043764,27496795.000000,122795041.000000,5870754384.720000,5972279636.230000,0.020468,24.542851,2018-09-30,2018-10-31,16.724072,1.297724,17.375746,1.193337,4.370000
sh600856,2019-03-25,4.590000,4.660000,4.520000,4.570000,-0.029724,24380456.000000,112019749.000000,6139438795.920000,6245610512.030000,0.018148,25.666094,2018-09-30,2018-10-31,17.489476,1.357117,18.170974,1.247952,4.570000
sh600856,2019-03-22,4.740000,4.740000,4.650000,4.710000,-0.004228,25749196.000000,120684659.000000,6327517883.760000,6436942125.090000,0.019167,26.452363,2018-09-30,2018-10-31,18.025258,1.398692,18.727634,1.286182,4.710000
sh600856,2019-03-21,4.740000,4.780000,4.640000,4.730000,-0.008386,36563250.000000,172796698.000000,6354386324.880000,6464275212.670000,0.027217,26.564688,2018-09-30,2018-10-31,18.101799,1.404631,18.807157,1.291644,4.730000
sh600856,2019-03-20,4.850000,4.880000,4.680000,4.770000,-0.036364,45809552.000000,218326687.000000,6408123207.120000,6518941387.830000,0.034099,26.789336,2018-09-30,2018-10-31,18.254879,1.416509,18.966203,1.302567,4.770000
sh600856,2019-03-19,4.810000,4.980000,4.760000,4.950000,0.016427,48993396.000000,239753860.000000,6649939177.200000,6764939176.050000,0.036469,27.800255,2018-09-30,2018-10-31,18.943743,1.469962,19.681909,1.351720,4.950000
sh600856,2019-03-18,4.950000,4.960000,4.700000,4.870000,-0.018145,50020720.000000,241298925.000000,6542465412.720000,6655606825.730000,0.037234,27.350958,2018-09-30,2018-10-31,18.637581,1.446205,19.363817,1.329874,4.870000
sh600856,2019-03-15,5.490000,5.490000,4.950000,4.960000,-0.035019,98027302.000000,504020545.000000,6663373397.760000,6778605719.840000,0.072968,27.856417,2018-09-30,2018-10-31,18.982013,1.472932,19.721670,1.354451,4.960000
sh600856,2019-03-14,5.000000,5.140000,4.850000,5.140000,0.100642,39299342.000000,200021316.000000,6905189367.840000,7024603508.060000,0.029253,28.867335,2018-09-30,2018-10-31,19.670876,1.526385,20.437376,1.403605,5.140000
sh600856,2019-03-13,4.850000,4.850000,4.620000,4.670000,-0.039095,38768788.000000,183417233.000000,6273781001.520000,6382275949.930000,0.028858,26.227715,2018-09-30,2018-10-31,17.872178,1.386813,18.568588,1.275259,4.670000
sh600856,2019-03-12,4.880000,4.930000,4.760000,4.860000,0.002062,55139696.000000,268420762.000000,6529031192.160000,6641940281.940000,0.041044,27.294795,2018-09-30,2018-10-31,18.599311,1.443236,19.324056,1.327144,4.860000
sh600856,2019-03-11,4.730000,4.930000,4.660000,4.850000,-0.004107,56104624.000000,268261368.000000,6515596971.600000,6628273738.150000,0.041762,27.238633,2018-09-30,2018-10-31,18.561041,1.440266,19.284294,1.324413,4.850000
sh600856,2019-03-08,4.890000,5.340000,4.510000,4.870000,0.004124,100905124.000000,499808371.000000,6542465412.720000,6655606825.730000,0.075111,27.350958,2018-09-30,2018-10-31,18.637581,1.446205,19.363817,1.329874,4.870000
sh600856,2019-03-06,4.550000,4.850000,4.420000,4.850000,0.099773,93402862.000000,433862123.000000,6515596971.600000,6628273738.150000,0.069526,27.238633,2018-09-30,2018-10-31,18.561041,1.440266,19.284294,1.324413,4.850000
sh600856,2019-03-05,4.310000,4.420000,4.270000,4.410000,0.013793,36696006.000000,159997430.000000,5924491266.960000,6026945811.390000,0.027315,24.767500,2018-09-30,2018-10-31,16.877153,1.309603,17.534791,1.204260,4.410000
sh600856,2019-03-04,4.230000,4.410000,4.220000,4.350000,0.009281,49779747.000000,215377549.000000,5843885943.600000,5944946548.650000,0.037054,24.430527,2018-09-30,2018-10-31,16.647532,1.291785,17.296223,1.187875,4.350000
sh600856,2019-03-01,4.290000,4.350000,4.210000,4.310000,0.004662,35681731.000000,152936974.000000,5790149061.360000,5890280373.490000,0.026560,24.205878,2018-09-30,2018-10-31,16.494451,1.279907,17.137177,1.176952,4.310000
sh600856,2019-02-28,4.420000,4.450000,4.240000,4.290000,-0.029412,36365502.000000,156508515.000000,5763280620.240000,5862947285.910000,0.027069,24.093554,2018-09-30,2018-10-31,16.417910,1.273967,17.057654,1.171491,4.290000
sh600856,2019-02-27,4.610000,4.790000,4.320000,4.420000,-0.041215,89434625.000000,406970590.000000,5937925487.520000,6040612355.180000,0.066572,24.823662,2018-09-30,2018-10-31,16.915423,1.312573,17.574553,1.206991,4.420000
sh600856,2019-02-26,4.220000,4.610000,4.110000,4.610000,0.100239,59674732.000000,262011437.000000,6193175678.160000,6300276687.190000,0.044420,25.890742,2018-09-30,2018-10-31,17.642556,1.368995,18.330020,1.258875,4.610000
sh600856,2019-02-25,4.000000,4.220000,3.950000,4.190000,0.060759,44878551.000000,182983043.000000,5628938414.640000,5726281848.010000,0.033406,23.531933,2018-09-30,2018-10-31,16.035209,1.244271,16.660040,1.144184,4.190000
sh600856,2019-02-22,3.820000,3.970000,3.760000,3.950000,0.020672,37652337.000000,145927959.000000,5306517121.200000,5398284797.050000,0.028027,22.184042,2018-09-30,2018-10-31,15.116724,1.173000,15.705765,1.078646,3.950000
sh600856,2019-02-21,3.970000,3.970000,3.850000,3.870000,-0.027638,26645927.000000,104491158.000000,5199043356.720000,5288952446.730000,0.019834,21.734745,2018-09-30,2018-10-31,14.810563,1.149243,15.387674,1.056800,3.870000
sh600856,2019-02-20,3.910000,4.050000,3.850000,3.980000,0.015306,38354910.000000,151711919.000000,5346819782.880000,5439284428.420000,0.028550,22.352528,2018-09-30,2018-10-31,15.231535,1.181909,15.825050,1.086838,3.980000
sh600856,2019-02-19,3.930000,3.930000,3.810000,3.920000,0.000000,25238776.000000,97919168.000000,5266214459.520000,5357285165.680000,0.018787,22.015555,2018-09-30,2018-10-31,15.001914,1.164091,15.586481,1.070453,3.920000
sh600856,2019-02-18,3.980000,4.120000,3.830000,3.920000,0.018182,48057934.000000,190328805.000000,5266214459.520000,5357285165.680000,0.035773,22.015555,2018-09-30,2018-10-31,15.001914,1.164091,15.586481,1.070453,3.920000
sh600856,2019-02-15,3.770000,3.950000,3.760000,3.850000,0.026667,24495737.000000,94204021.000000,5172174915.600000,5261619359.150000,0.018234,21.622420,2018-09-30,2018-10-31,14.734022,1.143304,15.308151,1.051338,3.850000
sh600856,2019-02-14,3.720000,3.890000,3.670000,3.750000,0.010782,21246172.000000,80496175.000000,5037832710.000000,5124953921.250000,0.015815,21.060799,2018-09-30,2018-10-31,14.351320,1.113608,14.910537,1.024031,3.750000
sh600856,2019-02-13,3.670000,3.760000,3.610000,3.710000,0.016438,22005074.000000,81625551.000000,4984095827.760000,5070287746.090000,0.016380,20.836150,2018-09-30,2018-10-31,14.198240,1.101729,14.751491,1.013108,3.710000
sh600856,2019-02-12,3.490000,3.680000,3.460000,3.650000,0.051873,21912906.000000,78852168.000000,4903490504.400000,4988288483.350000,0.016311,20.499178,2018-09-30,2018-10-31,13.968618,1.083912,14.512922,0.996723,3.650000
sh600856,2019-02-11,3.370000,3.470000,3.370000,3.470000,0.029674,9335574.000000,32090834.000000,4661674534.320000,4742290695.130000,0.006949,19.488259,2018-09-30,2018-10-31,13.279755,1.030459,13.797217,0.947570,3.470000
sh600856,2019-02-01,3.240000,3.380000,3.240000,3.370000,0.043344,11214036.000000,37174542.000000,4527332328.720000,4605625257.230000,0.008347,18.926638,2018-09-30,2018-10-31,12.897053,1.000762,13.399602,0.920262,3.370000
sh600856,2019-01-31,3.300000,3.340000,3.110000,3.230000,-0.035821,20180800.000000,65573113.000000,4339253240.880000,4414293644.170000,0.015022,18.140368,2018-09-30,2018-10-31,12.361271,0.959188,12.842942,0.882032,3.230000
sh600856,2019-01-30,3.420000,3.470000,3.330000,3.350000,-0.023324,12950038.000000,44039355.000000,4500463887.600000,4578292169.650000,0.009640,18.814314,2018-09-30,2018-10-31,12.820513,0.994823,13.320080,0.914801,3.350000
sh600856,2019-01-29,3.550000,3.580000,3.390000,3.430000,-0.047222,19373400.000000,67019309.000000,4607937652.080000,4687624519.970000,0.014421,19.263611,2018-09-30,2018-10-31,13.126674,1.018580,13.638171,0.936647,3.430000
sh600856,2019-01-28,3.690000,3.700000,3.590000,3.600000,-0.021739,12053160.000000,43802927.000000,4836319401.600000,4919955764.400000,0.008972,20.218367,2018-09-30,2018-10-31,13.777268,1.069064,14.314115,0.983069,3.600000
sh600856,2019-01-25,3.740000,3.750000,3.660000,3.680000,-0.010753,10576504.000000,39110401.000000,4943793166.080000,5029288114.720000,0.007873,20.667664,2018-09-30,2018-10-31,14.083429,1.092821,14.632207,1.004915,3.680000
sh600856,2019-01-24,3.730000,3.760000,3.640000,3.720000,-0.005348,12860100.000000,47759996.000000,4997530048.320000,5083954289.880000,0.009573,20.892313,2018-09-30,2018-10-31,14.236510,1.104699,14.791252,1.015838,3.720000
sh600856,2019-01-23,3.730000,3.790000,3.660000,3.740000,-0.002667,11775582.000000,43852841.000000,5024398489.440000,5111287377.460000,0.008765,21.004637,2018-09-30,2018-10-31,14.313050,1.110638,14.870775,1.021300,3.740000
sh600856,2019-01-22,3.870000,3.900000,3.700000,3.750000,-0.038462,17106800.000000,64825851.000000,5037832710.000000,5124953921.250000,0.012734,21.060799,2018-09-30,2018-10-31,14.351320,1.113608,14.910537,1.024031,3.750000
sh600856,2019-01-21,3.970000,3.970000,3.830000,3.900000,-0.007634,16792100.000000,65337976.000000,5239346018.400000,5329952078.100000,0.012499,21.903231,2018-09-30,2018-10-31,14.925373,1.158152,15.506958,1.064992,3.900000
sh600856,2019-01-18,3.900000,3.980000,3.860000,3.930000,0.002551,15623248.000000,61341556.000000,5279648680.080000,5370951709.470000,0.011629,22.071717,2018-09-30,2018-10-31,15.040184,1.167061,15.626243,1.073184,3.930000
sh600856,2019-01-17,3.900000,4.010000,3.820000,3.920000,0.005128,19675148.000000,77169163.000000,5266214459.520000,5357285165.680000,0.014646,22.015555,2018-09-30,2018-10-31,15.001914,1.164091,15.586481,1.070453,3.920000
sh600856,2019-01-16,3.900000,3.960000,3.860000,3.900000,-0.017632,12866300.000000,50326996.000000,5239346018.400000,5329952078.100000,0.009577,21.903231,2018-09-30,2018-10-31,14.925373,1.158152,15.506958,1.064992,3.900000
sh600856,2019-01-15,3.980000,4.000000,3.910000,3.970000,0.007614,12955177.000000,51201923.000000,5333385562.320000,5425617884.630000,0.009643,22.296366,2018-09-30,2018-10-31,15.193264,1.178940,15.785288,1.084107,3.970000
sh600856,2019-01-14,3.950000,4.020000,3.940000,3.940000,-0.005051,11785002.000000,46816374.000000,5293082900.640000,5384618253.260000,0.008772,22.127879,2018-09-30,2018-10-31,15.078454,1.170031,15.666004,1.075915,3.940000
sh600856,2019-01-11,3.940000,4.010000,3.910000,3.960000,0.002532,11938090.000000,47294894.000000,5319951341.760000,5411951340.840000,0.008886,22.240204,2018-09-30,2018-10-31,15.154994,1.175970,15.745527,1.081376,3.960000
sh600856,2019-01-10,3.960000,4.010000,3.920000,3.950000,-0.007538,13080022.000000,51833266.000000,5306517121.200000,5398284797.050000,0.009736,22.184042,2018-09-30,2018-10-31,15.116724,1.173000,15.705765,1.078646,3.950000
sh600856,2019-01-09,4.030000,4.060000,3.940000,3.980000,-0.017284,26145902.000000,104635120.000000,5346819782.880000,5439284428.420000,0.019462,22.352528,2018-09-30,2018-10-31,15.231535,1.181909,15.825050,1.086838,3.980000
sh600856,2019-01-08,3.920000,4.130000,3.820000,4.050000,0.022727,35239785.000000,139950703.000000,5440859326.800000,5534950234.950000,0.026231,22.745663,2018-09-30,2018-10-31,15.499426,1.202697,16.103380,1.105953,4.050000
sh600856,2019-01-07,3.970000,4.000000,3.910000,3.960000,-0.005025,19064522.000000,75180987.000000,5319951341.760000,5411951340.840000,0.014191,22.240204,2018-09-30,2018-10-31,15.154994,1.175970,15.745527,1.081376,3.960000
sh600856,2019-01-04,3.650000,4.080000,3.620000,3.980000,0.072776,34164924.000000,133361140.000000,5346819782.880000,5439284428.420000,0.025431,22.352528,2018-09-30,2018-10-31,15.231535,1.181909,15.825050,1.086838,3.980000
sh600856,2019-01-03,3.720000,3.810000,3.670000,3.710000,0.000000,16172758.000000,60645258.000000,4984095827.760000,5070287746.090000,0.012038,20.836150,2018-09-30,2018-10-31,14.198240,1.101729,14.751491,1.013108,3.710000
sh600856,2019-01-02,3.760000,3.780000,3.670000,3.710000,-0.002688,12415700.000000,46335373.000000,4984095827.760000,5070287746.090000,0.009242,20.836150,2018-09-30,2018-10-31,14.198240,1.101729,14.751491,1.013108,3.710000
sh600856,2018-12-28,3.880000,3.890000,3.540000,3.720000,-0.048593,27748902.000000,102730538.000000,4997530048.320000,5083954289.880000,0.020655,20.892313,2018-09-30,2018-10-31,14.236510,1.104699,14.791252,1.015838,3.720000
sh600856,2018-12-27,4.120000,4.150000,3.900000,3.910000,-0.024938,21513774.000000,86225756.000000,5252780238.960000,5343618621.890000,0.016014,21.959393,2018-09-30,2018-10-31,14.963643,1.161122,15.546720,1.067723,3.910000
sh600856,2018-12-26,4.110000,4.130000,4.000000,4.010000,-0.021951,11007200.000000,44513149.000000,5387122444.560000,5480284059.790000,0.008193,22.521014,2018-09-30,2018-10-31,15.346345,1.190818,15.944334,1.095030,4.010000
sh600856,2018-12-25,4.100000,4.130000,3.980000,4.100000,-0.026128,18250600.000000,73895843.000000,5508030429.600000,5603282953.900000,0.013585,23.026474,2018-09-30,2018-10-31,15.690777,1.217545,16.302187,1.119607,4.100000
sh600856,2018-12-24,4.190000,4.230000,4.160000,4.210000,0.002381,9529702.000000,39958967.000000,5655806855.760000,5753614935.590000,0.007094,23.644257,2018-09-30,2018-10-31,16.111749,1.250210,16.739563,1.149645,4.210000
sh600856,2018-12-21,4.280000,4.310000,4.140000,4.200000,-0.027778,14510300.000000,60976989.000000,5642372635.200000,5739948391.800000,0.010801,23.588095,2018-09-30,2018-10-31,16.073479,1.247241,16.699801,1.146914,4.200000
sh600856,2018-12-20,4.260000,4.340000,4.240000,4.320000,0.011710,12219600.000000,52459679.000000,5803583281.920000,5903946917.280000,0.009096,24.262040,2018-09-30,2018-10-31,16.532721,1.282876,17.176938,1.179683,4.320000
sh600856,2018-12-19,4.350000,4.380000,4.240000,4.270000,-0.027335,13629374.000000,58517203.000000,5736412179.120000,5835614198.330000,0.010145,23.981230,2018-09-30,2018-10-31,16.341370,1.268028,16.978131,1.166029,4.270000
sh600856,2018-12-18,4.270000,4.440000,4.250000,4.390000,0.025701,18299702.000000,79793826.000000,5897622825.840000,5999612723.810000,0.013622,24.655175,2018-09-30,2018-10-31,16.800612,1.303664,17.455268,1.198798,4.390000
sh600856,2018-12-17,4.290000,4.330000,4.150000,4.280000,-0.018349,17248676.000000,73338360.000000,5749846399.680000,5849280742.120000,0.012839,24.037392,2018-09-30,2018-10-31,16.379640,1.270998,17.017893,1.168760,4.280000
sh600856,2018-12-14,4.470000,4.560000,4.350000,4.360000,-0.024609,22866304.000000,101981400.000000,5857320164.160000,5958613092.440000,0.017021,24.486689,2018-09-30,2018-10-31,16.685802,1.294755,17.335984,1.190606,4.360000
sh600856,2018-12-13,4.400000,4.570000,4.400000,4.470000,0.009029,23194734.000000,104174857.000000,6005096590.320000,6108945074.130000,0.017265,25.104472,2018-09-30,2018-10-31,17.106774,1.327421,17.773360,1.220644,4.470000
sh600856,2018-12-12,4.660000,4.680000,4.430000,4.430000,-0.053419,27073456.000000,121743862.000000,5951359708.080000,6054278898.970000,0.020153,24.879824,2018-09-30,2018-10-31,16.953693,1.315542,17.614314,1.209721,4.430000
sh600856,2018-12-11,4.760000,4.810000,4.600000,4.680000,-0.027027,19253501.000000,90024038.000000,6287215222.080000,6395942493.720000,0.014332,26.283877,2018-09-30,2018-10-31,17.910448,1.389783,18.608350,1.277990,4.680000
