code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300387,2019-06-10,11.170000,11.400000,10.880000,11.100000,-0.006267,3242173.000000,36085814.000000,3198016104.900000,3208532899.800000,0.011253,44.827379,2018-09-30,2018-10-27,38.716428,4.091003,-42.561350,2.887091,11.100000
sz300387,2019-06-06,11.130000,11.220000,10.700000,11.170000,-0.007111,2617454.000000,28768153.690000,3218183774.030000,3228766891.060000,0.009085,45.110074,2018-09-30,2018-10-27,38.960586,4.116802,-42.829755,2.905298,11.170000
sz300387,2019-06-05,11.390000,11.650000,11.070000,11.250000,0.000890,2877444.000000,32357834.460000,3241232538.750000,3251891452.500000,0.009987,45.433154,2018-09-30,2018-10-27,39.239623,4.146287,-43.136503,2.926106,11.250000
sz300387,2019-06-04,11.850000,11.850000,11.010000,11.240000,-0.042589,6043659.000000,69365909.120000,3238351443.160000,3249000882.320000,0.020977,45.392769,2018-09-30,2018-10-27,39.204744,4.142601,-43.098160,2.923505,11.240000
sz300387,2019-06-03,11.350000,11.900000,11.280000,11.740000,0.034361,4802853.000000,55920388.520000,3382406222.660000,3393529391.320000,0.016670,47.412020,2018-09-30,2018-10-27,40.948727,4.326881,-45.015337,3.053554,11.740000
sz300387,2019-05-31,11.000000,11.480000,10.900000,11.350000,0.032757,4086962.000000,46125642.660000,3270043494.650000,3280797154.300000,0.014185,45.837004,2018-09-30,2018-10-27,39.588420,4.183143,-43.519939,2.952116,11.350000
sz300387,2019-05-30,10.880000,11.230000,10.690000,10.990000,0.011971,4314529.000000,46895828.300000,3166324053.410000,3176736627.820000,0.014975,44.383143,2018-09-30,2018-10-27,38.332752,4.050462,-42.139571,2.858481,10.990000
sz300387,2019-05-29,10.790000,10.990000,10.610000,10.860000,0.005556,3311936.000000,35845200.780000,3128869810.740000,3139159215.480000,0.011495,43.858138,2018-09-30,2018-10-27,37.879316,4.002549,-41.641104,2.824668,10.860000
sz300387,2019-05-28,10.730000,10.850000,10.520000,10.800000,0.014085,3244171.000000,34665101.090000,3111583237.200000,3121815794.400000,0.011260,43.615828,2018-09-30,2018-10-27,37.670038,3.980435,-41.411043,2.809062,10.800000
sz300387,2019-05-27,10.010000,10.780000,9.810000,10.650000,0.063936,4934382.000000,51513598.130000,3068366803.350000,3078457241.700000,0.017127,43.010053,2018-09-30,2018-10-27,37.146843,3.925152,-40.835890,2.770047,10.650000
sz300387,2019-05-24,9.950000,10.290000,9.820000,10.010000,-0.015733,2579178.000000,25871521.640000,2883976685.590000,2893460750.180000,0.008952,40.425411,2018-09-30,2018-10-27,34.914545,3.689274,-38.381902,2.603584,10.010000
sz300387,2019-05-23,10.190000,10.560000,9.920000,10.170000,-0.006836,4919230.000000,50215927.750000,2930074215.030000,2939709873.060000,0.017074,41.071571,2018-09-30,2018-10-27,35.472619,3.748243,-38.995399,2.645200,10.170000
sz300387,2019-05-22,9.510000,10.360000,9.010000,10.240000,0.044898,11698801.000000,114660098.990000,2950241884.160000,2959943864.320000,0.040605,41.354266,2018-09-30,2018-10-27,35.716777,3.774042,-39.263804,2.663407,10.240000
sz300387,2019-05-21,10.150000,10.460000,9.600000,9.800000,-0.023904,8609126.000000,85752414.980000,2823473678.200000,2832758776.400000,0.029881,39.577325,2018-09-30,2018-10-27,34.182072,3.611877,-37.576687,2.548964,9.800000
sz300387,2019-05-20,10.700000,10.880000,9.800000,10.040000,-0.061682,5081974.000000,51826209.660000,2892619972.360000,2902132460.720000,0.017639,40.546566,2018-09-30,2018-10-27,35.019184,3.700331,-38.496933,2.611387,10.040000
sz300387,2019-05-17,11.480000,11.880000,10.360000,10.700000,-0.024613,9121140.000000,99191050.770000,3082772281.300000,3092910092.600000,0.031659,43.211978,2018-09-30,2018-10-27,37.321242,3.943580,-41.027607,2.783052,10.700000
sz300387,2019-05-16,10.660000,11.100000,10.430000,10.970000,0.022367,6211412.000000,66779770.350000,3160561862.230000,3170955487.460000,0.021559,44.302373,2018-09-30,2018-10-27,38.262993,4.043090,-42.062883,2.853279,10.970000
sz300387,2019-05-15,9.940000,10.960000,9.850000,10.730000,0.073000,8311222.000000,87460415.770000,3091415568.070000,3101581803.140000,0.028847,43.333133,2018-09-30,2018-10-27,37.425881,3.954636,-41.142638,2.790855,10.730000
sz300387,2019-05-14,9.200000,10.180000,9.130000,10.000000,0.075269,9582029.000000,93052100.470000,2881095590.000000,2890570180.000000,0.033258,40.385026,2018-09-30,2018-10-27,34.879665,3.685588,-38.343558,2.600983,10.000000
sz300387,2019-05-13,9.030000,9.400000,9.030000,9.300000,0.018620,3365693.000000,31186721.400000,2679418898.700000,2688230267.400000,0.011682,37.558074,2018-09-30,2018-10-27,32.438089,3.427597,-35.659509,2.418914,9.300000
sz300387,2019-05-10,8.870000,9.290000,8.810000,9.130000,0.024691,3444066.000000,31350976.420000,2630440273.670000,2639090574.340000,0.011954,36.871529,2018-09-30,2018-10-27,31.845134,3.364942,-35.007669,2.374698,9.130000
