code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601375,2019-05-17,5.230000,5.240000,4.890000,4.940000,-0.050000,24277979.000000,122642463.000000,8905548829.320000,19113209258.000000,0.013467,5.077442,2018-09-30,2018-10-31,100.409444,,-7.997069,1.903844,4.940000
sh601375,2019-05-16,5.220000,5.260000,5.170000,5.200000,-0.003831,15562879.000000,81068593.000000,9374261925.600000,20119167640.000000,0.008633,5.344676,2018-09-30,2018-10-31,105.694151,,-8.417967,2.004047,5.200000
sh601375,2019-05-15,5.200000,5.250000,5.170000,5.220000,0.013592,14747678.000000,76831226.000000,9410316779.160000,20196549054.000000,0.008181,5.365233,2018-09-30,2018-10-31,106.100667,,-8.450344,2.011755,5.220000
sh601375,2019-05-14,5.150000,5.260000,5.110000,5.150000,-0.011516,13020200.000000,67601539.000000,9284124791.700001,19925714105.000000,0.007222,5.293285,2018-09-30,2018-10-31,104.677861,,-8.337025,1.984777,5.150000
sh601375,2019-05-13,5.220000,5.290000,5.170000,5.210000,-0.013258,12701000.000000,66475531.000000,9392289352.379999,20157858347.000000,0.007045,5.354955,2018-09-30,2018-10-31,105.897409,,-8.434156,2.007901,5.210000
sh601375,2019-05-10,5.150000,5.360000,5.100000,5.280000,0.039370,26711539.000000,140301434.000000,9518481339.840000,20428693296.000000,0.014817,5.426902,2018-09-30,2018-10-31,107.320215,,-8.547474,2.034878,5.280000
sh601375,2019-05-09,5.060000,5.170000,5.010000,5.080000,-0.001965,17002100.000000,86949042.000000,9157932804.240000,19654879156.000000,0.009431,5.221338,2018-09-30,2018-10-31,103.255055,,-8.223706,1.957799,5.080000
sh601375,2019-05-08,5.030000,5.170000,4.980000,5.090000,-0.007797,16008100.000000,81535727.000000,9175960231.020000,19693569863.000000,0.008880,5.231616,2018-09-30,2018-10-31,103.458313,,-8.239895,1.961653,5.090000
sh601375,2019-05-07,5.010000,5.170000,4.960000,5.130000,0.026000,27496200.000000,139741548.000000,9248069938.139999,19848332691.000000,0.015252,5.272729,2018-09-30,2018-10-31,104.271345,,-8.304648,1.977069,5.130000
sh601375,2019-05-06,5.380000,5.450000,5.000000,5.000000,-0.099099,34140001.000000,176328787.000000,9013713390.000000,19345353500.000000,0.018938,5.139112,2018-09-30,2018-10-31,101.628991,,-8.094199,1.926968,5.000000
sh601375,2019-04-30,5.520000,5.640000,5.490000,5.550000,0.009091,15595500.000000,86733007.000000,10005221862.900000,21473342385.000000,0.008651,5.704414,2018-09-30,2018-10-31,112.808181,,-8.984561,2.138934,5.550000
sh601375,2019-04-29,5.860000,5.910000,5.430000,5.500000,-0.059829,29144756.000000,163457209.000000,9915084729.000000,21279888850.000000,0.016167,5.653023,2018-09-30,2018-10-31,111.791891,,-8.903619,2.119665,5.500000
sh601375,2019-04-26,5.840000,6.000000,5.820000,5.850000,-0.008475,22055400.000000,130154703.000000,10546044666.299999,22634063595.000000,0.012234,6.012761,2018-09-30,2018-10-31,118.905920,,-9.470213,2.254552,5.850000
sh601375,2019-04-25,6.120000,6.190000,5.900000,5.900000,-0.035948,30190310.000000,183258620.000000,10636181800.200001,22827517130.000000,0.016747,6.064152,2018-09-30,2018-10-31,119.922210,,-9.551155,2.273822,5.900000
sh601375,2019-04-24,6.080000,6.160000,6.040000,6.120000,0.001637,16543600.000000,100972168.000000,11032785189.360001,23678712684.000000,0.009177,6.290273,2018-09-30,2018-10-31,124.393886,,-9.907300,2.358609,6.120000
sh601375,2019-04-23,6.070000,6.210000,5.970000,6.110000,0.004934,28895215.000000,176123748.000000,11014757762.580000,23640021977.000000,0.016028,6.279995,2018-09-30,2018-10-31,124.190628,,-9.891111,2.354755,6.110000
sh601375,2019-04-22,6.210000,6.240000,6.050000,6.080000,-0.009772,23369700.000000,143255582.000000,10960675482.240000,23523949856.000000,0.012963,6.249160,2018-09-30,2018-10-31,123.580854,,-9.842546,2.343193,6.080000
sh601375,2019-04-19,6.100000,6.200000,6.090000,6.140000,0.008210,21201531.000000,130148479.000000,11068840042.920000,23756094098.000000,0.011761,6.310829,2018-09-30,2018-10-31,124.800401,,-9.939677,2.366317,6.140000
sh601375,2019-04-18,6.150000,6.170000,6.050000,6.090000,-0.009756,19532100.000000,119314884.000000,10978702909.020000,23562640563.000000,0.010835,6.259438,2018-09-30,2018-10-31,123.784112,,-9.858735,2.347047,6.090000
sh601375,2019-04-17,6.150000,6.240000,6.140000,6.150000,-0.004854,24121300.000000,148896699.000000,11086867469.700001,23794784805.000000,0.013380,6.321108,2018-09-30,2018-10-31,125.003659,,-9.955865,2.370171,6.150000
sh601375,2019-04-16,6.000000,6.180000,5.930000,6.180000,0.019802,31413603.000000,191086573.000000,11140949750.040001,23910856926.000000,0.017425,6.351942,2018-09-30,2018-10-31,125.613433,,-10.004430,2.381732,6.180000
sh601375,2019-04-15,6.250000,6.300000,6.050000,6.060000,-0.014634,26425503.000000,163804327.000000,10924620628.680000,23446568442.000000,0.014658,6.228604,2018-09-30,2018-10-31,123.174338,,-9.810169,2.335485,6.060000
sh601375,2019-04-12,6.150000,6.230000,6.050000,6.150000,0.004902,26283293.000000,161365445.000000,11086867469.700001,23794784805.000000,0.014580,6.321108,2018-09-30,2018-10-31,125.003659,,-9.955865,2.370171,6.150000
sh601375,2019-04-11,6.270000,6.320000,6.120000,6.120000,-0.034700,32773344.000000,203192387.000000,11032785189.360001,23678712684.000000,0.018180,6.290273,2018-09-30,2018-10-31,124.393886,,-9.907300,2.358609,6.120000
sh601375,2019-04-10,6.320000,6.440000,6.130000,6.340000,0.004754,45552340.000000,285236263.000000,11429388578.520000,24529908238.000000,0.025268,6.516394,2018-09-30,2018-10-31,128.865561,,-10.263445,2.443395,6.340000
sh601375,2019-04-09,6.210000,6.390000,6.160000,6.310000,0.007987,37484809.000000,235852180.000000,11375306298.180000,24413836117.000000,0.020793,6.485559,2018-09-30,2018-10-31,128.255787,,-10.214879,2.431834,6.310000
sh601375,2019-04-08,6.550000,6.570000,6.190000,6.260000,-0.029457,51646338.000000,328785250.000000,11285169164.280001,24220382582.000000,0.028649,6.434168,2018-09-30,2018-10-31,127.239497,,-10.133937,2.412564,6.260000
sh601375,2019-04-04,6.530000,6.570000,6.380000,6.450000,-0.007692,60059897.000000,387276276.000000,11627690273.100000,24955506015.000000,0.033316,6.629454,2018-09-30,2018-10-31,131.101399,,-10.441517,2.485789,6.450000
sh601375,2019-04-03,6.230000,6.520000,6.220000,6.500000,0.033386,74608471.000000,478433264.000000,11717827407.000000,25148959550.000000,0.041386,6.680845,2018-09-30,2018-10-31,132.117689,,-10.522459,2.505058,6.500000
sh601375,2019-04-02,6.340000,6.480000,6.270000,6.290000,-0.009449,56933200.000000,362343960.000000,11339251444.620001,24336454703.000000,0.031581,6.465003,2018-09-30,2018-10-31,127.849271,,-10.182503,2.424126,6.290000
sh601375,2019-04-01,6.350000,6.460000,6.220000,6.350000,0.007937,84775495.000000,538295487.000000,11447416005.299999,24568598945.000000,0.047026,6.526672,2018-09-30,2018-10-31,129.068819,,-10.279633,2.447249,6.350000
sh601375,2019-03-29,5.930000,6.340000,5.900000,6.300000,0.067797,79585603.000000,491868244.000000,11357278871.400000,24375145410.000000,0.044147,6.475281,2018-09-30,2018-10-31,128.052529,,-10.198691,2.427980,6.300000
sh601375,2019-03-28,5.920000,6.060000,5.790000,5.900000,-0.008403,27702300.000000,164272980.000000,10636181800.200001,22827517130.000000,0.015367,6.064152,2018-09-30,2018-10-31,119.922210,,-9.551155,2.273822,5.900000
sh601375,2019-03-27,5.930000,5.990000,5.850000,5.950000,0.011905,24752216.000000,146764933.000000,10726318934.100000,23020970665.000000,0.013730,6.115543,2018-09-30,2018-10-31,120.938500,,-9.632097,2.293092,5.950000
sh601375,2019-03-26,6.030000,6.090000,5.860000,5.880000,-0.020000,32216699.000000,191979809.000000,10600126946.639999,22750135716.000000,0.017871,6.043596,2018-09-30,2018-10-31,119.515694,,-9.518778,2.266114,5.880000
sh601375,2019-03-25,6.080000,6.210000,5.990000,6.000000,-0.040000,41260602.000000,251354686.000000,10816456068.000000,23214424200.000000,0.022888,6.166934,2018-09-30,2018-10-31,121.954790,,-9.713039,2.312361,6.000000
sh601375,2019-03-22,6.340000,6.420000,6.120000,6.250000,-0.020376,47143895.000000,295818683.000000,11267141737.500000,24181691875.000000,0.026151,6.423890,2018-09-30,2018-10-31,127.036239,,-10.117749,2.408710,6.250000
sh601375,2019-03-21,6.330000,6.640000,6.210000,6.380000,-0.001565,90690256.000000,582525259.000000,11501498285.639999,24684671066.000000,0.050307,6.557507,2018-09-30,2018-10-31,129.678593,,-10.328198,2.458811,6.380000
sh601375,2019-03-20,6.050000,6.420000,6.020000,6.390000,0.052718,80325131.000000,499487618.000000,11519525712.420000,24723361773.000000,0.044557,6.567785,2018-09-30,2018-10-31,129.881851,,-10.344387,2.462665,6.390000
sh601375,2019-03-19,6.150000,6.190000,6.050000,6.070000,-0.008170,35088505.000000,214422374.000000,10942648055.459999,23485259149.000000,0.019464,6.238882,2018-09-30,2018-10-31,123.377596,,-9.826358,2.339339,6.070000
sh601375,2019-03-18,5.950000,6.120000,5.820000,6.120000,0.028571,38424506.000000,230879006.000000,11032785189.360001,23678712684.000000,0.021314,6.290273,2018-09-30,2018-10-31,124.393886,,-9.907300,2.358609,6.120000
sh601375,2019-03-15,5.940000,6.070000,5.850000,5.950000,0.013629,38440803.000000,229498006.000000,10726318934.100000,23020970665.000000,0.021324,6.115543,2018-09-30,2018-10-31,120.938500,,-9.632097,2.293092,5.950000
sh601375,2019-03-14,6.020000,6.180000,5.730000,5.870000,-0.039280,48492000.000000,288339919.000000,10582099519.860001,22711445009.000000,0.026899,6.033317,2018-09-30,2018-10-31,119.312436,,-9.502590,2.262260,5.870000
sh601375,2019-03-13,6.310000,6.350000,6.050000,6.110000,-0.037795,62142074.000000,384160584.000000,11014757762.580000,23640021977.000000,0.034471,6.279995,2018-09-30,2018-10-31,124.190628,,-9.891111,2.354755,6.110000
sh601375,2019-03-12,6.390000,6.540000,6.190000,6.350000,0.003160,84667424.000000,541215769.000000,11447416005.299999,24568598945.000000,0.046966,6.526672,2018-09-30,2018-10-31,129.068819,,-10.279633,2.447249,6.350000
sh601375,2019-03-11,6.060000,6.380000,6.040000,6.330000,0.016051,74654426.000000,463372343.000000,11411361151.740000,24491217531.000000,0.041412,6.506116,2018-09-30,2018-10-31,128.662303,,-10.247256,2.439541,6.330000
sh601375,2019-03-08,6.400000,6.700000,6.230000,6.230000,-0.099711,119988021.000000,773619471.000000,11231086883.940001,24104310461.000000,0.066559,6.403333,2018-09-30,2018-10-31,126.629723,,-10.085372,2.401002,6.230000
sh601375,2019-03-07,6.550000,7.170000,6.350000,6.920000,0.061350,174900516.000000,1187916837.000000,12474979331.760000,26773969244.000000,0.097019,7.112531,2018-09-30,2018-10-31,140.654524,,-11.202372,2.666924,6.920000
sh601375,2019-03-06,5.890000,6.520000,5.870000,6.520000,0.099494,158199830.000000,985525615.000000,11753882260.559999,25226340964.000000,0.087755,6.701402,2018-09-30,2018-10-31,132.524205,,-10.554836,2.512766,6.520000
sh601375,2019-03-05,5.740000,5.930000,5.700000,5.930000,0.008503,59276380.000000,345082647.000000,10690264080.540001,22943589251.000000,0.032881,6.094987,2018-09-30,2018-10-31,120.531984,,-9.599720,2.285384,5.930000
sh601375,2019-03-04,5.790000,6.270000,5.630000,5.880000,0.020833,109212783.000000,645481309.000000,10600126946.639999,22750135716.000000,0.060581,6.043596,2018-09-30,2018-10-31,119.515694,,-9.518778,2.266114,5.880000
sh601375,2019-03-01,5.670000,5.890000,5.590000,5.760000,0.024911,67456412.000000,386812547.000000,10383797825.280001,22285847232.000000,0.037419,5.920257,2018-09-30,2018-10-31,117.076598,,-9.324517,2.219867,5.760000
sh601375,2019-02-28,5.840000,5.870000,5.340000,5.620000,-0.052277,62808294.000000,355003317.000000,10131413850.360001,21744177334.000000,0.034840,5.776362,2018-09-30,2018-10-31,114.230986,,-9.097880,2.165912,5.620000
sh601375,2019-02-27,5.700000,6.100000,5.680000,5.930000,0.025952,111515013.000000,658997853.000000,10690264080.540001,22943589251.000000,0.061859,6.094987,2018-09-30,2018-10-31,120.531984,,-9.599720,2.285384,5.930000
sh601375,2019-02-26,6.090000,6.190000,5.740000,5.780000,-0.005164,144081637.000000,863582010.000000,10419852678.840000,22363228646.000000,0.079924,5.940813,2018-09-30,2018-10-31,117.483114,,-9.356894,2.227575,5.780000
sh601375,2019-02-25,5.520000,5.810000,5.340000,5.810000,0.100379,127164713.000000,713061068.000000,10473934959.180000,22479300767.000000,0.070540,5.971648,2018-09-30,2018-10-31,118.092888,,-9.405459,2.239137,5.810000
sh601375,2019-02-22,4.830000,5.280000,4.770000,5.280000,0.100000,108388549.000000,549810161.000000,9518481339.840000,20428693296.000000,0.060124,5.426902,2018-09-30,2018-10-31,107.320215,,-8.547474,2.034878,5.280000
sh601375,2019-02-21,4.750000,4.980000,4.720000,4.800000,0.004184,54168729.000000,263125604.000000,8653164854.400000,18571539360.000000,0.030048,4.933547,2018-09-30,2018-10-31,97.563832,,-7.770431,1.849889,4.800000
sh601375,2019-02-20,4.740000,4.860000,4.730000,4.780000,0.004202,26655231.000000,127503154.000000,8617110000.840000,18494157946.000000,0.014786,4.912991,2018-09-30,2018-10-31,97.157316,,-7.738054,1.842181,4.780000
sh601375,2019-02-19,4.770000,4.940000,4.720000,4.760000,0.000000,45285937.000000,217913426.000000,8581055147.280000,18416776532.000000,0.025121,4.892434,2018-09-30,2018-10-31,96.750800,,-7.705678,1.834473,4.760000
sh601375,2019-02-18,4.540000,4.840000,4.540000,4.760000,0.043860,43255502.000000,203166641.000000,8581055147.280000,18416776532.000000,0.023994,4.892434,2018-09-30,2018-10-31,96.750800,,-7.705678,1.834473,4.760000
sh601375,2019-02-15,4.550000,4.670000,4.490000,4.560000,-0.023555,27198532.000000,124333888.000000,8220506611.680000,17642962392.000000,0.015087,4.686870,2018-09-30,2018-10-31,92.685640,,-7.381910,1.757395,4.560000
sh601375,2019-02-14,4.660000,4.700000,4.610000,4.670000,-0.002137,17387210.000000,81015721.000000,8418808306.260000,18068560169.000000,0.009645,4.799930,2018-09-30,2018-10-31,94.921478,,-7.559982,1.799788,4.670000
sh601375,2019-02-13,4.520000,4.740000,4.480000,4.680000,0.037694,29741505.000000,138175694.000000,8436835733.040000,18107250876.000000,0.016498,4.810209,2018-09-30,2018-10-31,95.124736,,-7.576170,1.803642,4.680000
sh601375,2019-02-12,4.500000,4.550000,4.470000,4.510000,0.004454,11271000.000000,50715857.000000,8130369477.780000,17449508857.000000,0.006252,4.635479,2018-09-30,2018-10-31,91.669350,,-7.300968,1.738125,4.510000
sh601375,2019-02-11,4.480000,4.500000,4.420000,4.490000,0.011261,10988101.000000,49105958.000000,8094314624.220000,17372127443.000000,0.006095,4.614922,2018-09-30,2018-10-31,91.262834,,-7.268591,1.730417,4.490000
sh601375,2019-02-01,4.360000,4.450000,4.350000,4.440000,0.027778,12403500.000000,54586748.000000,8004177490.320000,17178673908.000000,0.006880,4.563531,2018-09-30,2018-10-31,90.246544,,-7.187649,1.711148,4.440000
sh601375,2019-01-31,4.160000,4.330000,4.150000,4.320000,0.011710,13416212.000000,57315142.000000,7787848368.960000,16714385424.000000,0.007442,4.440193,2018-09-30,2018-10-31,87.807449,,-6.993388,1.664900,4.320000
sh601375,2019-01-30,4.350000,4.360000,4.260000,4.270000,-0.018391,8552126.000000,36903737.000000,7697711235.060000,16520931889.000000,0.004744,4.388802,2018-09-30,2018-10-31,86.791159,,-6.912446,1.645631,4.270000
sh601375,2019-01-29,4.560000,4.560000,4.220000,4.350000,-0.050218,21982866.000000,95850037.000000,7841930649.300000,16830457545.000000,0.012194,4.471027,2018-09-30,2018-10-31,88.417223,,-7.041953,1.676462,4.350000
sh601375,2019-01-28,4.660000,4.700000,4.570000,4.580000,-0.002179,13914200.000000,64548037.000000,8256561465.240000,17720343806.000000,0.007718,4.707426,2018-09-30,2018-10-31,93.092156,,-7.414286,1.765103,4.580000
sh601375,2019-01-25,4.630000,4.670000,4.590000,4.590000,-0.012903,13929500.000000,64631863.000000,8274588892.020000,17759034513.000000,0.007727,4.717705,2018-09-30,2018-10-31,93.295414,,-7.430475,1.768957,4.590000
sh601375,2019-01-24,4.600000,4.710000,4.570000,4.650000,0.015284,20335200.000000,94681180.000000,8382753452.700000,17991178755.000000,0.011280,4.779374,2018-09-30,2018-10-31,94.514962,,-7.527605,1.792080,4.650000
sh601375,2019-01-23,4.610000,4.630000,4.550000,4.580000,-0.006508,9686427.000000,44427222.000000,8256561465.240000,17720343806.000000,0.005373,4.707426,2018-09-30,2018-10-31,93.092156,,-7.414286,1.765103,4.580000
sh601375,2019-01-22,4.640000,4.660000,4.600000,4.610000,-0.006466,10989700.000000,50917285.000000,8310643745.580000,17836415927.000000,0.006096,4.738261,2018-09-30,2018-10-31,93.701930,,-7.462852,1.776664,4.610000
sh601375,2019-01-21,4.660000,4.680000,4.610000,4.640000,0.000000,12587339.000000,58500795.000000,8364726025.920000,17952488048.000000,0.006982,4.769096,2018-09-30,2018-10-31,94.311704,,-7.511417,1.788226,4.640000
sh601375,2019-01-18,4.610000,4.660000,4.590000,4.640000,0.004329,15893512.000000,73565353.000000,8364726025.920000,17952488048.000000,0.008816,4.769096,2018-09-30,2018-10-31,94.311704,,-7.511417,1.788226,4.640000
sh601375,2019-01-17,4.630000,4.710000,4.600000,4.620000,-0.002160,16502801.000000,76585950.000000,8328671172.360000,17875106634.000000,0.009154,4.748539,2018-09-30,2018-10-31,93.905188,,-7.479040,1.780518,4.620000
sh601375,2019-01-16,4.710000,4.720000,4.620000,4.630000,-0.016985,20725916.000000,96388779.000000,8346698599.140000,17913797341.000000,0.011497,4.758818,2018-09-30,2018-10-31,94.108446,,-7.495228,1.784372,4.630000
sh601375,2019-01-15,4.600000,4.770000,4.590000,4.710000,0.017279,36829703.000000,172679944.000000,8490918013.380000,18223322997.000000,0.020430,4.841043,2018-09-30,2018-10-31,95.734510,,-7.624736,1.815204,4.710000
sh601375,2019-01-14,4.740000,4.760000,4.580000,4.630000,-0.016985,25160102.000000,117081997.000000,8346698599.140000,17913797341.000000,0.013957,4.758818,2018-09-30,2018-10-31,94.108446,,-7.495228,1.784372,4.630000
sh601375,2019-01-11,4.690000,4.760000,4.660000,4.710000,0.002128,23399068.000000,110161208.000000,8490918013.380000,18223322997.000000,0.012980,4.841043,2018-09-30,2018-10-31,95.734510,,-7.624736,1.815204,4.710000
sh601375,2019-01-10,4.810000,4.840000,4.660000,4.700000,-0.030928,34085825.000000,161783417.000000,8472890586.600000,18184632290.000000,0.018908,4.830765,2018-09-30,2018-10-31,95.531252,,-7.608547,1.811350,4.700000
sh601375,2019-01-09,4.870000,5.030000,4.850000,4.850000,-0.018219,59113700.000000,290521097.000000,8743301988.299999,18764992895.000000,0.032791,4.984938,2018-09-30,2018-10-31,98.580122,,-7.851373,1.869159,4.850000
sh601375,2019-01-08,4.740000,5.030000,4.650000,4.940000,0.035639,65338348.000000,316895005.000000,8905548829.320000,19113209258.000000,0.036244,5.077442,2018-09-30,2018-10-31,100.409444,,-7.997069,1.903844,4.940000
sh601375,2019-01-07,4.950000,4.950000,4.740000,4.770000,-0.008316,70129673.000000,338930698.000000,8599082574.059999,18455467239.000000,0.038902,4.902713,2018-09-30,2018-10-31,96.954058,,-7.721866,1.838327,4.770000
sh601375,2019-01-04,4.330000,4.810000,4.310000,4.810000,0.100686,77027626.000000,362278215.000000,8671192281.180000,18610230067.000000,0.042728,4.943826,2018-09-30,2018-10-31,97.767090,,-7.786620,1.853743,4.810000
sh601375,2019-01-03,4.210000,4.500000,4.210000,4.370000,0.030660,20908126.000000,92032164.000000,7877985502.860000,16907838959.000000,0.011598,4.491584,2018-09-30,2018-10-31,88.823739,,-7.074330,1.684170,4.370000
sh601375,2019-01-02,4.290000,4.300000,4.180000,4.240000,-0.004695,9504526.000000,40277916.000000,7643628954.720000,16404859768.000000,0.005272,4.357967,2018-09-30,2018-10-31,86.181385,,-6.863881,1.634069,4.240000
sh601375,2018-12-28,4.150000,4.330000,4.150000,4.260000,0.024038,11526400.000000,49109643.000000,7679683808.280000,16482241182.000000,0.006394,4.378523,2018-09-30,2018-10-31,86.587901,,-6.896258,1.641777,4.260000
sh601375,2018-12-27,4.290000,4.320000,4.150000,4.160000,-0.009524,7722200.000000,32750234.000000,7499409540.480000,16095334112.000000,0.004284,4.275741,2018-09-30,2018-10-31,84.555321,,-6.734374,1.603237,4.160000
sh601375,2018-12-26,4.250000,4.320000,4.200000,4.200000,-0.018692,7930547.000000,33638001.000000,7571519247.600000,16250096940.000000,0.004399,4.316854,2018-09-30,2018-10-31,85.368353,,-6.799127,1.618653,4.200000
sh601375,2018-12-25,4.380000,4.390000,4.080000,4.280000,-0.033860,16597447.000000,70346715.000000,7715738661.840000,16559622596.000000,0.009207,4.399080,2018-09-30,2018-10-31,86.994417,,-6.928634,1.649485,4.280000
sh601375,2018-12-24,4.420000,4.490000,4.380000,4.430000,-0.002252,8508288.000000,37732355.000000,7986150063.540000,17139983201.000000,0.004720,4.553253,2018-09-30,2018-10-31,90.043286,,-7.171460,1.707294,4.430000
sh601375,2018-12-21,4.420000,4.460000,4.370000,4.440000,0.002257,10084205.000000,44564801.000000,8004177490.320000,17178673908.000000,0.005594,4.563531,2018-09-30,2018-10-31,90.246544,,-7.187649,1.711148,4.440000
sh601375,2018-12-20,4.330000,4.480000,4.300000,4.430000,0.020737,15678000.000000,68907639.000000,7986150063.540000,17139983201.000000,0.008697,4.553253,2018-09-30,2018-10-31,90.043286,,-7.171460,1.707294,4.430000
sh601375,2018-12-19,4.390000,4.420000,4.330000,4.340000,-0.011390,6594500.000000,28768164.000000,7823903222.520000,16791766838.000000,0.003658,4.460749,2018-09-30,2018-10-31,88.213965,,-7.025765,1.672608,4.340000
sh601375,2018-12-18,4.430000,4.480000,4.320000,4.390000,-0.013483,9981100.000000,43880849.000000,7914040356.420000,16985220373.000000,0.005537,4.512140,2018-09-30,2018-10-31,89.230254,,-7.106707,1.691878,4.390000
sh601375,2018-12-17,4.360000,4.480000,4.360000,4.450000,0.011364,10294600.000000,45461446.000000,8022204917.100000,17217364615.000000,0.005711,4.573810,2018-09-30,2018-10-31,90.449802,,-7.203837,1.715001,4.450000
sh601375,2018-12-14,4.560000,4.560000,4.400000,4.400000,-0.035088,12102700.000000,54153268.000000,7932067783.200000,17023911080.000000,0.006713,4.522418,2018-09-30,2018-10-31,89.433512,,-7.122895,1.695732,4.400000
sh601375,2018-12-13,4.500000,4.610000,4.440000,4.560000,0.015590,15936447.000000,72468504.000000,8220506611.680000,17642962392.000000,0.008840,4.686870,2018-09-30,2018-10-31,92.685640,,-7.381910,1.757395,4.560000
sh601375,2018-12-12,4.480000,4.570000,4.470000,4.490000,0.004474,10160042.000000,45967696.000000,8094314624.220000,17372127443.000000,0.005636,4.614922,2018-09-30,2018-10-31,91.262834,,-7.268591,1.730417,4.490000
sh601375,2018-12-11,4.460000,4.480000,4.430000,4.470000,0.009029,6208100.000000,27660878.000000,8058259770.660000,17294746029.000000,0.003444,4.594366,2018-09-30,2018-10-31,90.856318,,-7.236214,1.722709,4.470000
sh601375,2018-12-10,4.500000,4.510000,4.350000,4.430000,-0.019912,10977258.000000,48682322.000000,7986150063.540000,17139983201.000000,0.006089,4.553253,2018-09-30,2018-10-31,90.043286,,-7.171460,1.707294,4.430000
sh601375,2018-12-07,4.540000,4.560000,4.500000,4.520000,0.002217,7089200.000000,32129965.000000,8148396904.560000,17488199564.000000,0.003932,4.645757,2018-09-30,2018-10-31,91.872608,,-7.317156,1.741979,4.520000
