code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600131,2019-05-13,16.130000,17.220000,16.130000,16.710000,0.009668,11610193.000000,194182953.000000,6811980737.010000,8423931340.050000,0.028480,86.022538,2018-09-30,2018-10-31,64.195159,8.584401,34.482047,6.819017,16.710000
sh600131,2019-05-10,15.980000,16.640000,15.200000,16.550000,0.056833,13513692.000000,218768137.000000,6746755308.050000,8343271315.250000,0.033150,85.198863,2018-09-30,2018-10-31,63.580484,8.502204,34.151878,6.753724,16.550000
sh600131,2019-05-09,15.730000,16.300000,15.590000,15.660000,-0.005083,7248301.000000,114663885.000000,6383938859.460000,7894599927.300000,0.017780,80.617172,2018-09-30,2018-10-31,60.161352,8.044986,32.315312,6.390533,15.660000
sh600131,2019-05-08,15.420000,16.250000,15.000000,15.740000,0.003827,11021136.000000,173652411.000000,6416551573.940000,7934929939.700000,0.027035,81.029010,2018-09-30,2018-10-31,60.468690,8.086084,32.480396,6.423179,15.740000
sh600131,2019-05-07,15.460000,15.950000,15.200000,15.680000,0.014230,10165868.000000,158918323.000000,6392092038.080000,7904682430.400000,0.024937,80.720132,2018-09-30,2018-10-31,60.238187,8.055261,32.356583,6.398694,15.680000
sh600131,2019-05-06,16.350000,16.870000,15.460000,15.460000,-0.100116,14216311.000000,227462011.000000,6302407073.260000,7793774896.300000,0.034873,79.587579,2018-09-30,2018-10-31,59.393008,7.942240,31.902600,6.308917,15.460000
sh600131,2019-04-30,17.090000,18.220000,16.990000,17.180000,-0.028281,13286685.000000,233068231.000000,7003580434.580000,8660870162.900000,0.032593,88.442083,2018-09-30,2018-10-31,66.000768,8.825853,35.451919,7.010814,17.180000
sh600131,2019-04-29,19.080000,19.250000,17.680000,17.680000,-0.099796,20795655.000000,379267988.000000,7207409900.080000,8912932740.400000,0.051012,91.016067,2018-09-30,2018-10-31,67.921629,9.082717,36.483698,7.214854,17.680000
sh600131,2019-04-26,20.800000,21.350000,19.500000,19.640000,-0.062082,21765772.000000,435496245.000000,8006421404.840000,9901018044.200001,0.053392,101.106083,2018-09-30,2018-10-31,75.451402,10.089625,40.528271,8.014691,19.640000
sh600131,2019-04-25,20.060000,21.450000,19.920000,20.940000,0.030005,29211814.000000,614662140.000000,8536378015.140000,10556380745.700001,0.071657,107.798441,2018-09-30,2018-10-31,80.445640,10.757472,43.210896,8.545195,20.940000
sh600131,2019-04-24,20.000000,20.970000,19.460000,20.330000,-0.005868,17135434.000000,341927513.000000,8287706067.230000,10248864401.150000,0.042034,104.658181,2018-09-30,2018-10-31,78.102190,10.444098,41.952125,8.296266,20.330000
sh600131,2019-04-23,20.010000,21.310000,20.010000,20.450000,0.027638,22938069.000000,474119794.000000,8336625138.950000,10309359419.750000,0.056268,105.275937,2018-09-30,2018-10-31,78.563196,10.505745,42.199752,8.345236,20.450000
sh600131,2019-04-22,19.810000,20.450000,19.460000,19.900000,0.013238,14690745.000000,293372381.000000,8112412726.900000,10032090584.500000,0.036037,102.444555,2018-09-30,2018-10-31,76.450250,10.223194,41.064796,8.120792,19.900000
sh600131,2019-04-19,19.580000,19.970000,19.550000,19.640000,-0.007078,10798016.000000,212655080.000000,8006421404.840000,9901018044.200001,0.026488,101.106083,2018-09-30,2018-10-31,75.451402,10.089625,40.528271,8.014691,19.640000
sh600131,2019-04-18,20.300000,20.440000,19.520000,19.780000,-0.031816,17934521.000000,354377665.000000,8063493655.180000,9971595565.900000,0.043994,101.826799,2018-09-30,2018-10-31,75.989243,10.161547,40.817169,8.071822,19.780000
sh600131,2019-04-17,20.190000,21.150000,20.130000,20.430000,0.012389,18773142.000000,386077884.000000,8328471960.330000,10299276916.650000,0.046051,105.172978,2018-09-30,2018-10-31,78.486362,10.495470,42.158481,8.337074,20.430000
sh600131,2019-04-16,20.340000,20.540000,19.160000,20.180000,-0.006401,22311990.000000,440516302.000000,8226557227.580000,10173245627.900000,0.054732,103.885986,2018-09-30,2018-10-31,77.525932,10.367038,41.642592,8.235054,20.180000
sh600131,2019-04-15,22.300000,22.300000,20.060000,20.310000,-0.070481,28557784.000000,609418292.000000,8279552888.610000,10238781898.049999,0.070053,104.555222,2018-09-30,2018-10-31,78.025355,10.433823,41.910854,8.288104,20.310000
sh600131,2019-04-12,21.690000,22.980000,21.170000,21.850000,0.035545,34955487.000000,775334089.000000,8907347642.350000,11015134636.750000,0.085747,112.483092,2018-09-30,2018-10-31,83.941606,11.224965,45.088733,8.916548,21.850000
sh600131,2019-04-11,20.900000,21.950000,20.030000,21.100000,0.003806,30944757.000000,650766923.000000,8601603444.100000,10637040770.500000,0.075908,108.622116,2018-09-30,2018-10-31,81.060315,10.839668,43.541065,8.610488,21.100000
sh600131,2019-04-10,19.880000,21.950000,19.650000,21.020000,0.053634,38366123.000000,811574802.000000,8568990729.620000,10596710758.100000,0.094113,108.210279,2018-09-30,2018-10-31,80.752977,10.798570,43.375980,8.577841,21.020000
sh600131,2019-04-09,19.190000,20.500000,18.760000,19.950000,0.039604,24377854.000000,481376259.000000,8132795673.450000,10057296842.250000,0.059800,102.701953,2018-09-30,2018-10-31,76.642336,10.248881,41.167974,8.141196,19.950000
sh600131,2019-04-08,19.340000,19.850000,18.800000,19.190000,-0.011334,15696163.000000,303265884.000000,7822974885.890000,9674161724.450001,0.038503,98.789498,2018-09-30,2018-10-31,73.722628,9.858447,39.599670,7.831055,19.190000
sh600131,2019-04-04,20.270000,20.520000,19.270000,19.410000,-0.042427,22784512.000000,452858817.000000,7912659850.710000,9785069258.549999,0.055891,99.922051,2018-09-30,2018-10-31,74.567806,9.971468,40.053652,7.920832,19.410000
sh600131,2019-04-03,20.450000,20.800000,19.890000,20.270000,-0.050141,24560025.000000,498138025.000000,8263246531.370000,10218616891.850000,0.060247,104.349303,2018-09-30,2018-10-31,77.871687,10.413274,41.828312,8.271781,20.270000
sh600131,2019-04-02,19.500000,21.340000,19.200000,21.340000,0.100000,43619593.000000,905947823.000000,8699441587.540001,10758030807.700001,0.107000,109.857628,2018-09-30,2018-10-31,81.982328,10.962963,44.036319,8.708427,21.340000
sh600131,2019-04-01,18.870000,20.000000,18.860000,19.400000,0.040214,23604146.000000,457459822.000000,7908583261.400000,9780028007.000000,0.057902,99.870571,2018-09-30,2018-10-31,74.529389,9.966330,40.033017,7.916752,19.400000
sh600131,2019-03-29,18.250000,18.940000,17.420000,18.650000,0.019126,26445847.000000,484588779.000000,7602839063.150000,9401934140.750000,0.064872,96.009595,2018-09-30,2018-10-31,71.648098,9.581034,38.485349,7.610692,18.650000
sh600131,2019-03-28,18.550000,18.710000,18.010000,18.300000,-0.010811,22279221.000000,408781277.000000,7460158437.300000,9225490336.500000,0.054652,94.207807,2018-09-30,2018-10-31,70.303496,9.401229,37.763104,7.467864,18.300000
sh600131,2019-03-27,20.210000,20.390000,18.200000,18.500000,-0.079602,34210014.000000,643697136.000000,7541690223.500000,9326315367.500000,0.083918,95.237400,2018-09-30,2018-10-31,71.071840,9.503975,38.175815,7.549480,18.500000
sh600131,2019-03-26,20.300000,20.980000,19.980000,20.100000,0.005000,20647361.000000,421092111.000000,8193944513.100000,10132915615.500000,0.050649,103.474148,2018-09-30,2018-10-31,77.218594,10.325940,41.477507,8.202408,20.100000
sh600131,2019-03-25,20.010000,20.730000,19.810000,20.000000,-0.049430,23660188.000000,480477165.000000,8153178620.000000,10082503100.000000,0.058039,102.959352,2018-09-30,2018-10-31,76.834422,10.274567,41.271151,8.161600,20.000000
sh600131,2019-03-22,21.830000,21.890000,20.500000,21.040000,-0.066134,40237077.000000,850961418.000000,8577143908.240000,10606793261.200001,0.098703,108.313238,2018-09-30,2018-10-31,80.829812,10.808845,43.417251,8.586003,21.040000
sh600131,2019-03-21,20.280000,22.530000,20.010000,22.530000,0.100098,62671606.000000,1372158122.000000,9184555715.430000,11357939742.150000,0.153735,115.983710,2018-09-30,2018-10-31,86.553976,11.574300,46.491952,9.194042,22.530000
sh600131,2019-03-20,20.080000,21.150000,19.810000,20.480000,-0.004859,30648147.000000,627793815.000000,8348854906.880000,10324483174.400000,0.075181,105.430376,2018-09-30,2018-10-31,78.678448,10.521157,42.261659,8.357478,20.480000
sh600131,2019-03-19,20.250000,21.350000,20.250000,20.580000,0.007342,35873219.000000,749827715.000000,8389620799.980000,10374895689.900000,0.087998,105.945173,2018-09-30,2018-10-31,79.062620,10.572530,42.468015,8.398286,20.580000
sh600131,2019-03-18,19.900000,21.060000,19.480000,20.430000,0.015408,39344851.000000,797214228.000000,8328471960.330000,10299276916.650000,0.096514,105.172978,2018-09-30,2018-10-31,78.486362,10.495470,42.158481,8.337074,20.430000
sh600131,2019-03-15,21.310000,21.550000,19.880000,20.120000,-0.054511,43064322.000000,888350379.000000,8202097691.720000,10142998118.600000,0.105638,103.577108,2018-09-30,2018-10-31,77.295428,10.336215,41.518778,8.210569,20.120000
sh600131,2019-03-14,21.110000,22.000000,20.480000,21.280000,-0.065026,66706785.000000,1389395051.000000,8674982051.680000,10727783298.400000,0.163634,109.548750,2018-09-30,2018-10-31,81.751825,10.932140,43.912505,8.683942,21.280000
sh600131,2019-03-13,26.790000,27.540000,22.760000,22.760000,-0.100040,105380289.000000,2664521665.000000,9278317269.559999,11473888527.799999,0.258501,117.167742,2018-09-30,2018-10-31,87.437572,11.692458,46.966570,9.287900,22.760000
sh600131,2019-03-12,25.290000,25.290000,22.990000,25.290000,0.100043,47382656.000000,1190163570.000000,10309694364.990000,12749325169.950001,0.116231,130.192100,2018-09-30,2018-10-31,97.157126,12.992190,52.187371,10.320343,25.290000
sh600131,2019-03-11,22.990000,22.990000,22.760000,22.990000,0.100000,38543259.000000,885850380.000000,9372078823.690001,11589837313.450001,0.094548,118.351775,2018-09-30,2018-10-31,88.321168,11.810615,47.441189,9.381759,22.990000
sh600131,2019-03-08,19.000000,20.900000,18.990000,20.900000,0.100000,51512888.000000,1034689343.000000,8520071657.900000,10536215739.500000,0.126363,107.592522,2018-09-30,2018-10-31,80.291971,10.736923,43.128353,8.528872,20.900000
sh600131,2019-03-07,18.880000,20.500000,17.800000,19.000000,0.000000,67066143.000000,1262697241.000000,7745519689.000000,9578377945.000000,0.164515,97.811384,2018-09-30,2018-10-31,72.992701,9.760839,39.207594,7.753520,19.000000
sh600131,2019-03-06,17.820000,19.880000,17.820000,19.000000,0.044530,66540634.000000,1250014163.000000,7745519689.000000,9578377945.000000,0.163226,97.811384,2018-09-30,2018-10-31,72.992701,9.760839,39.207594,7.753520,19.000000
sh600131,2019-03-05,19.000000,19.590000,17.160000,18.190000,0.021336,72272114.000000,1334448084.000000,7415315954.890000,9170036569.450001,0.177286,93.641530,2018-09-30,2018-10-31,69.880907,9.344719,37.536112,7.422975,18.190000
sh600131,2019-03-04,17.280000,17.810000,17.180000,17.810000,0.100062,33975203.000000,601267177.000000,7260405561.110000,8978469010.549999,0.083342,91.685303,2018-09-30,2018-10-31,68.421053,9.149502,36.751960,7.267905,17.810000
sh600131,2019-03-01,14.690000,16.190000,14.670000,16.190000,0.099864,43610361.000000,685694731.000000,6599998092.890000,8161786259.450000,0.106978,83.345595,2018-09-30,2018-10-31,62.197464,8.317262,33.408997,6.606815,16.190000
sh600131,2019-02-28,14.990000,16.000000,13.900000,14.720000,0.007529,71940414.000000,1080965191.000000,6000739464.320000,7420722281.600000,0.176472,75.778083,2018-09-30,2018-10-31,56.550134,7.562082,30.375567,6.006937,14.720000
sh600131,2019-02-27,13.390000,14.610000,13.390000,14.610000,0.100151,84752501.000000,1213349504.000000,5955896981.910000,7365268514.550000,0.207901,75.211806,2018-09-30,2018-10-31,56.127545,7.505571,30.148576,5.962049,14.610000
sh600131,2019-02-26,13.280000,13.280000,12.950000,13.280000,0.100249,35492201.000000,470701757.000000,5413710603.680000,6694782058.400000,0.087063,68.365009,2018-09-30,2018-10-31,51.018056,6.822313,27.404045,5.419302,13.280000
sh600131,2019-02-25,12.070000,12.070000,12.070000,12.070000,0.100273,34833086.000000,420435348.000000,4920443297.170000,6084790620.850000,0.085447,62.135969,2018-09-30,2018-10-31,46.369574,6.200701,24.907140,4.925525,12.070000
sh600131,2019-02-22,10.970000,10.970000,10.970000,10.970000,0.100301,3934102.000000,43157099.000000,4472018473.070000,5530252950.350000,0.009650,56.473204,2018-09-30,2018-10-31,42.143680,5.635600,22.637227,4.476637,10.970000
sh600131,2019-02-21,9.970000,9.970000,9.970000,9.970000,0.100442,1563714.000000,15590229.000000,4064359542.070000,5026127795.350000,0.003836,51.325237,2018-09-30,2018-10-31,38.301959,5.121872,20.573669,4.068557,9.970000
sh600131,2019-02-20,9.060000,9.060000,9.060000,9.060000,0.099515,1270901.000000,11514363.000000,3693389914.860000,4567373904.300000,0.003118,46.640586,2018-09-30,2018-10-31,34.805993,4.654379,18.695832,3.697205,9.060000
sh600131,2019-02-19,8.240000,8.240000,8.240000,8.240000,0.100134,1956602.000000,16122400.000000,3359109591.440000,4153991277.200000,0.004800,42.419253,2018-09-30,2018-10-31,31.655782,4.233122,17.003714,3.362579,8.240000
sh600131,2019-02-18,7.490000,7.490000,7.490000,7.490000,0.099853,1333400.000000,9987166.000000,3053365393.190000,3775897410.950000,0.003271,38.558277,2018-09-30,2018-10-31,28.774491,3.847825,15.456046,3.056519,7.490000
sh600131,2019-02-15,6.810000,6.810000,6.810000,6.810000,0.100162,1431626.000000,9749373.000000,2776157320.110000,3433092305.550000,0.003512,35.057659,2018-09-30,2018-10-31,26.162121,3.498490,14.052827,2.779025,6.810000
sh600131,2019-01-24,6.160000,6.220000,6.160000,6.190000,-0.001613,2822400.000000,17462580.000000,2523408782.890000,3120534709.450000,0.006923,31.865919,2018-09-30,2018-10-31,23.780254,3.179979,12.773421,2.526015,6.190000
sh600131,2019-01-23,6.250000,6.280000,6.170000,6.200000,-0.014308,3884851.000000,24144943.000000,2527485372.200000,3125575961.000000,0.009530,31.917399,2018-09-30,2018-10-31,23.818671,3.185116,12.794057,2.530096,6.200000
sh600131,2019-01-22,6.200000,6.360000,6.150000,6.290000,0.016155,6796501.000000,42572346.000000,2564174675.990000,3170947224.950000,0.016672,32.380716,2018-09-30,2018-10-31,24.164426,3.231351,12.979777,2.566823,6.290000
sh600131,2019-01-21,6.200000,6.240000,6.170000,6.190000,0.003241,3038990.000000,18853421.000000,2523408782.890000,3120534709.450000,0.007455,31.865919,2018-09-30,2018-10-31,23.780254,3.179979,12.773421,2.526015,6.190000
sh600131,2019-01-18,6.100000,6.190000,6.060000,6.170000,0.011475,3751100.000000,23037850.000000,2515255604.270000,3110452206.350000,0.009202,31.762960,2018-09-30,2018-10-31,23.703419,3.169704,12.732150,2.517853,6.170000
sh600131,2019-01-17,6.190000,6.200000,6.080000,6.100000,-0.012945,3848911.000000,23582159.000000,2486719479.100000,3075163445.500000,0.009441,31.402602,2018-09-30,2018-10-31,23.434499,3.133743,12.587701,2.489288,6.100000
sh600131,2019-01-16,6.240000,6.240000,6.160000,6.180000,-0.008026,3957079.000000,24501601.000000,2519332193.580000,3115493457.900000,0.009707,31.814440,2018-09-30,2018-10-31,23.741836,3.174841,12.752786,2.521934,6.180000
sh600131,2019-01-15,6.200000,6.250000,6.170000,6.230000,0.004839,3508700.000000,21793783.000000,2539715140.130000,3140699715.650000,0.008607,32.071838,2018-09-30,2018-10-31,23.933922,3.200528,12.855964,2.542338,6.230000
sh600131,2019-01-14,6.200000,6.260000,6.190000,6.200000,-0.004815,3491400.000000,21712024.000000,2527485372.200000,3125575961.000000,0.008565,31.917399,2018-09-30,2018-10-31,23.818671,3.185116,12.794057,2.530096,6.200000
sh600131,2019-01-11,6.300000,6.300000,6.190000,6.230000,-0.011111,5183803.000000,32303810.000000,2539715140.130000,3140699715.650000,0.012716,32.071838,2018-09-30,2018-10-31,23.933922,3.200528,12.855964,2.542338,6.230000
sh600131,2019-01-10,6.380000,6.390000,6.240000,6.300000,-0.012539,8486925.000000,53520192.000000,2568251265.300000,3175988476.500000,0.020819,32.432196,2018-09-30,2018-10-31,24.202843,3.236489,13.000413,2.570904,6.300000
sh600131,2019-01-09,6.260000,6.480000,6.220000,6.380000,0.027375,13304676.000000,84754171.000000,2600863979.780000,3216318488.900000,0.032637,32.844033,2018-09-30,2018-10-31,24.510181,3.277587,13.165497,2.603550,6.380000
sh600131,2019-01-08,6.260000,6.260000,6.140000,6.210000,-0.011146,5677970.000000,35150354.000000,2531561961.510000,3130617212.550000,0.013928,31.968879,2018-09-30,2018-10-31,23.857088,3.190253,12.814693,2.534177,6.210000
sh600131,2019-01-07,6.250000,6.280000,6.170000,6.280000,0.014540,5632103.000000,35095712.000000,2560098086.680000,3165905973.400000,0.013816,32.329236,2018-09-30,2018-10-31,24.126008,3.226214,12.959142,2.562742,6.280000
sh600131,2019-01-04,6.030000,6.200000,5.960000,6.190000,0.014754,6321824.000000,38506492.000000,2523408782.890000,3120534709.450000,0.015508,31.865919,2018-09-30,2018-10-31,23.780254,3.179979,12.773421,2.526015,6.190000
sh600131,2019-01-03,6.130000,6.220000,6.080000,6.100000,-0.001637,3561458.000000,21807528.000000,2486719479.100000,3075163445.500000,0.008736,31.402602,2018-09-30,2018-10-31,23.434499,3.133743,12.587701,2.489288,6.100000
sh600131,2019-01-02,6.120000,6.160000,6.070000,6.110000,0.001639,3393801.000000,20781068.000000,2490796068.410000,3080204697.050000,0.008325,31.454082,2018-09-30,2018-10-31,23.472916,3.138880,12.608337,2.493369,6.110000
sh600131,2018-12-28,6.150000,6.200000,6.040000,6.100000,-0.001637,4375000.000000,26793869.000000,2486719479.100000,3075163445.500000,0.010732,31.402602,2018-09-30,2018-10-31,23.434499,3.133743,12.587701,2.489288,6.100000
sh600131,2018-12-27,6.430000,6.440000,6.100000,6.110000,-0.037795,5891000.000000,37045139.000000,2490796068.410000,3080204697.050000,0.014451,31.454082,2018-09-30,2018-10-31,23.472916,3.138880,12.608337,2.493369,6.110000
sh600131,2018-12-26,6.310000,6.450000,6.310000,6.350000,0.014377,5135200.000000,32667426.000000,2588634211.850000,3201194734.250000,0.012597,32.689594,2018-09-30,2018-10-31,24.394929,3.262175,13.103591,2.591308,6.350000
sh600131,2018-12-25,6.310000,6.340000,6.100000,6.260000,-0.023401,6733300.000000,41823850.000000,2551944908.060000,3155823470.300000,0.016517,32.226277,2018-09-30,2018-10-31,24.049174,3.215940,12.917870,2.554581,6.260000
sh600131,2018-12-24,6.360000,6.440000,6.290000,6.410000,0.014241,4796228.000000,30588638.000000,2613093747.710000,3231442243.550000,0.011765,32.998472,2018-09-30,2018-10-31,24.625432,3.292999,13.227404,2.615793,6.410000
sh600131,2018-12-21,6.480000,6.480000,6.290000,6.320000,-0.032159,6036771.000000,38389057.000000,2576404443.920000,3186070979.600000,0.014808,32.535155,2018-09-30,2018-10-31,24.279677,3.246763,13.041684,2.579065,6.320000
sh600131,2018-12-20,6.510000,6.560000,6.420000,6.530000,-0.003053,4274409.000000,27767396.000000,2662012819.430000,3291937262.150000,0.010485,33.616228,2018-09-30,2018-10-31,25.086439,3.354646,13.475031,2.664762,6.530000
sh600131,2018-12-19,6.740000,6.740000,6.520000,6.550000,-0.028190,6842927.000000,45045633.000000,2670165998.050000,3302019765.250000,0.016786,33.719188,2018-09-30,2018-10-31,25.163273,3.364921,13.516302,2.672924,6.550000
sh600131,2018-12-18,6.690000,6.750000,6.560000,6.740000,0.007474,5617407.000000,37571542.000000,2747621194.940000,3397803544.700000,0.013780,34.697301,2018-09-30,2018-10-31,25.893200,3.462529,13.908378,2.750459,6.740000
sh600131,2018-12-17,6.650000,6.720000,6.610000,6.690000,0.009050,4913700.000000,32784431.000000,2727238248.390000,3372597286.950000,0.012053,34.439903,2018-09-30,2018-10-31,25.701114,3.436843,13.805200,2.730055,6.690000
sh600131,2018-12-14,6.910000,6.930000,6.620000,6.630000,-0.040521,9248628.000000,62217364.000000,2702778712.530000,3342349777.650000,0.022687,34.131025,2018-09-30,2018-10-31,25.470611,3.406019,13.681387,2.705570,6.630000
sh600131,2018-12-13,6.840000,6.930000,6.700000,6.910000,0.016176,7983396.000000,54743331.000000,2816923213.210000,3483504821.050000,0.019584,35.572456,2018-09-30,2018-10-31,26.546293,3.549863,14.259183,2.819833,6.910000
sh600131,2018-12-12,6.940000,6.960000,6.800000,6.800000,-0.010189,4599381.000000,31499112.000000,2772080730.800000,3428051054.000000,0.011282,35.006180,2018-09-30,2018-10-31,26.123703,3.493353,14.032191,2.774944,6.800000
sh600131,2018-12-11,6.800000,6.940000,6.740000,6.870000,0.016272,6011558.000000,41118692.000000,2800616855.970000,3463339814.850000,0.014747,35.366537,2018-09-30,2018-10-31,26.392624,3.529314,14.176641,2.803509,6.870000
sh600131,2018-12-10,6.820000,6.820000,6.650000,6.760000,-0.025937,7422664.000000,50035236.000000,2755774373.560000,3407886047.800000,0.018208,34.800261,2018-09-30,2018-10-31,25.970035,3.472804,13.949649,2.758621,6.760000
sh600131,2018-12-07,7.150000,7.170000,6.930000,6.940000,-0.023910,9137900.000000,64094481.000000,2829152981.140000,3498628575.700000,0.022416,35.726895,2018-09-30,2018-10-31,26.661544,3.565275,14.321090,2.832075,6.940000
sh600131,2018-12-06,7.070000,7.140000,6.990000,7.110000,0.008511,9437356.000000,66775063.000000,2898454999.410000,3584329852.050000,0.023150,36.602049,2018-09-30,2018-10-31,27.314637,3.652609,14.671894,2.901449,7.110000
sh600131,2018-12-05,6.990000,7.200000,6.950000,7.050000,-0.020833,12518051.000000,88628290.000000,2873995463.550000,3554082342.750000,0.030707,36.293171,2018-09-30,2018-10-31,27.084134,3.621785,14.548081,2.876964,7.050000
sh600131,2018-12-04,6.930000,7.250000,6.860000,7.200000,0.041968,20351235.000000,144663740.000000,2935144303.200000,3629701116.000000,0.049922,37.065367,2018-09-30,2018-10-31,27.660392,3.698844,14.857615,2.938176,7.200000
sh600131,2018-12-03,6.910000,6.980000,6.820000,6.910000,0.019174,13387953.000000,92553643.000000,2816923213.210000,3483504821.050000,0.032841,35.572456,2018-09-30,2018-10-31,26.546293,3.549863,14.259183,2.819833,6.910000
sh600131,2018-11-30,6.850000,6.850000,6.570000,6.780000,-0.017391,16637614.000000,111759266.000000,2763927552.180000,3417968550.900000,0.040813,34.903220,2018-09-30,2018-10-31,26.046869,3.483078,13.990920,2.766782,6.780000
sh600131,2018-11-29,7.310000,7.340000,6.860000,6.900000,-0.058663,25190335.000000,177405811.000000,2812846623.900000,3478463569.500000,0.061793,35.520976,2018-09-30,2018-10-31,26.507876,3.544726,14.238547,2.815752,6.900000
sh600131,2018-11-28,7.090000,7.350000,7.060000,7.330000,0.035311,19522820.000000,140972492.000000,2988139964.230000,3695237386.150000,0.047890,37.734602,2018-09-30,2018-10-31,28.159816,3.765629,15.125877,2.991226,7.330000
