code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002167,2019-04-12,7.630000,8.340000,7.530000,8.340000,0.100264,58278350.000000,480717334.970000,5159136510.000000,5178689640.000000,0.094210,65.531926,2018-09-30,2018-10-30,-130.516432,9.168613,13.017013,4.939295,8.340000
sz002167,2019-04-11,7.400000,7.750000,7.350000,7.580000,0.027100,30713680.000000,232309049.840000,4688999370.000000,4706770680.000000,0.049650,59.560192,2018-09-30,2018-10-30,-118.622848,8.333104,11.830810,4.489192,7.580000
sz002167,2019-04-10,7.540000,7.580000,7.250000,7.380000,-0.019920,13881572.000000,102451662.860000,4565279070.000000,4582581480.000000,0.022440,57.988683,2018-09-30,2018-10-30,-115.492958,8.113233,11.518651,4.370743,7.380000
sz002167,2019-04-09,7.600000,7.610000,7.390000,7.530000,-0.014398,18078646.000000,135353390.740000,4658069295.000000,4675723380.000000,0.029225,59.167315,2018-09-30,2018-10-30,-117.840376,8.278137,11.752770,4.459580,7.530000
sz002167,2019-04-08,7.780000,7.950000,7.530000,7.640000,-0.007792,32204322.000000,249499925.040000,4726115460.000000,4744027440.000000,0.052060,60.031645,2018-09-30,2018-10-30,-119.561815,8.399066,11.924458,4.524726,7.640000
sz002167,2019-04-04,7.590000,7.780000,7.520000,7.700000,0.022576,36417513.000000,279643477.700000,4763231550.000000,4781284200.000000,0.058871,60.503098,2018-09-30,2018-10-30,-120.500782,8.465027,12.018105,4.560261,7.700000
sz002167,2019-04-03,7.460000,7.630000,7.420000,7.530000,-0.002649,17014366.000000,128015527.370000,4658069295.000000,4675723380.000000,0.027505,59.167315,2018-09-30,2018-10-30,-117.840376,8.278137,11.752770,4.459580,7.530000
sz002167,2019-04-02,7.490000,7.680000,7.390000,7.550000,0.002656,23857181.000000,180373638.830000,4670441325.000000,4688142300.000000,0.038566,59.324466,2018-09-30,2018-10-30,-118.153365,8.300124,11.783986,4.471424,7.550000
sz002167,2019-04-01,7.290000,7.800000,7.270000,7.530000,0.041494,22322513.000000,168601251.790000,4658069295.000000,4675723380.000000,0.036085,59.167315,2018-09-30,2018-10-30,-117.840376,8.278137,11.752770,4.459580,7.530000
sz002167,2019-03-29,7.090000,7.250000,7.030000,7.230000,0.025532,7755594.000000,55626705.520000,4472488845.000000,4489439580.000000,0.012537,56.810051,2018-09-30,2018-10-30,-113.145540,7.948330,11.284533,4.281907,7.230000
sz002167,2019-03-28,7.140000,7.290000,7.010000,7.050000,-0.019471,5313852.000000,38041673.890000,4361140575.000000,4377669300.000000,0.008590,55.395693,2018-09-30,2018-10-30,-110.328638,7.750447,11.003590,4.175304,7.050000
sz002167,2019-03-27,7.250000,7.290000,7.100000,7.190000,0.000000,6098700.000000,43817708.980000,4447744785.000000,4464601740.000000,0.009859,56.495750,2018-09-30,2018-10-30,-112.519562,7.904356,11.222101,4.258217,7.190000
sz002167,2019-03-26,7.490000,7.550000,7.160000,7.190000,-0.043883,8670114.000000,63632293.720000,4447744785.000000,4464601740.000000,0.014016,56.495750,2018-09-30,2018-10-30,-112.519562,7.904356,11.222101,4.258217,7.190000
sz002167,2019-03-25,7.300000,7.700000,7.220000,7.520000,0.004005,12400063.000000,92967833.750000,4651883280.000000,4669513920.000000,0.020045,59.088739,2018-09-30,2018-10-30,-117.683881,8.267143,11.737162,4.453657,7.520000
sz002167,2019-03-22,7.590000,7.590000,7.390000,7.490000,-0.013175,7676553.000000,57254207.040000,4633325235.000000,4650885540.000000,0.012410,58.853013,2018-09-30,2018-10-30,-117.214397,8.234162,11.690339,4.435890,7.490000
sz002167,2019-03-21,7.480000,7.600000,7.450000,7.590000,0.014706,11005002.000000,82908935.200000,4695185385.000000,4712980140.000000,0.017790,59.638768,2018-09-30,2018-10-30,-118.779343,8.344098,11.846418,4.495114,7.590000
sz002167,2019-03-20,7.520000,7.610000,7.310000,7.480000,-0.022222,11451460.000000,85595312.330000,4627139220.000000,4644676080.000000,0.018512,58.774438,2018-09-30,2018-10-30,-117.057903,8.223169,11.674731,4.429967,7.480000
sz002167,2019-03-19,7.850000,8.100000,7.610000,7.650000,0.021362,17118600.000000,133512037.910000,4732301475.000000,4750236900.000000,0.027673,60.110220,2018-09-30,2018-10-30,-119.718310,8.410059,11.940066,4.530649,7.650000
sz002167,2019-03-18,7.510000,7.640000,7.430000,7.490000,0.013532,8917248.000000,66980826.970000,4633325235.000000,4650885540.000000,0.014415,58.853013,2018-09-30,2018-10-30,-117.214397,8.234162,11.690339,4.435890,7.490000
sz002167,2019-03-15,7.330000,7.530000,7.300000,7.390000,0.005442,7681900.000000,56825709.500000,4571465085.000000,4588790940.000000,0.012418,58.067259,2018-09-30,2018-10-30,-115.649452,8.124227,11.534259,4.376666,7.390000
sz002167,2019-03-14,7.350000,7.560000,7.100000,7.350000,-0.030343,14645449.000000,107524287.240000,4546721025.000000,4563953100.000000,0.023675,57.752957,2018-09-30,2018-10-30,-115.023474,8.080253,11.471828,4.352976,7.350000
sz002167,2019-03-13,7.700000,7.850000,7.500000,7.580000,-0.005249,15267263.000000,117411292.700000,4688999370.000000,4706770680.000000,0.024680,59.560192,2018-09-30,2018-10-30,-118.622848,8.333104,11.830810,4.489192,7.580000
sz002167,2019-03-12,7.660000,7.760000,7.480000,7.620000,-0.010390,17729850.000000,135619653.080000,4713743430.000000,4731608520.000000,0.028661,59.874494,2018-09-30,2018-10-30,-119.248826,8.377078,11.893242,4.512881,7.620000
sz002167,2019-03-11,7.440000,7.750000,7.320000,7.700000,0.025300,16991909.000000,128242222.110000,4763231550.000000,4781284200.000000,0.027468,60.503098,2018-09-30,2018-10-30,-120.500782,8.465027,12.018105,4.560261,7.700000
sz002167,2019-03-08,7.990000,8.080000,7.430000,7.510000,-0.088592,23492813.000000,183038931.740000,4645697265.000000,4663304460.000000,0.037977,59.010164,2018-09-30,2018-10-30,-117.527387,8.256150,11.721555,4.447735,7.510000
sz002167,2019-03-07,7.850000,8.400000,7.750000,8.240000,0.026152,34300843.000000,278843666.590000,5097276360.000000,5116595040.000000,0.055449,64.746172,2018-09-30,2018-10-30,-128.951487,9.058678,12.860933,4.880071,8.240000
sz002167,2019-03-06,7.730000,8.300000,7.560000,8.030000,0.025543,36681999.000000,286107336.600000,4967370045.000000,4986196380.000000,0.059298,63.096087,2018-09-30,2018-10-30,-125.665102,8.827814,12.533167,4.755700,8.030000
sz002167,2019-03-05,7.290000,7.980000,7.090000,7.830000,0.078512,52745436.000000,403098931.720000,4843649745.000000,4862007180.000000,0.085266,61.524578,2018-09-30,2018-10-30,-122.535211,8.607943,12.221008,4.637252,7.830000
sz002167,2019-03-04,6.960000,7.260000,6.730000,7.260000,0.100000,32546926.000000,228841007.750000,4491046890.000000,4508067960.000000,0.052614,57.045778,2018-09-30,2018-10-30,-113.615023,7.981311,11.331356,4.299674,7.260000
sz002167,2019-03-01,6.700000,6.720000,6.520000,6.600000,-0.014925,12099231.000000,79644243.860000,4082769900.000000,4098243600.000000,0.019559,51.859798,2018-09-30,2018-10-30,-103.286385,7.255737,10.301233,3.908795,6.600000
sz002167,2019-02-28,6.620000,6.750000,6.500000,6.700000,0.021341,13598524.000000,90017822.110000,4144630050.000000,4160338200.000000,0.021983,52.645552,2018-09-30,2018-10-30,-104.851330,7.365673,10.457312,3.968019,6.700000
sz002167,2019-02-27,6.540000,6.750000,6.480000,6.560000,-0.001522,17629154.000000,116289834.860000,4058025840.000000,4073405760.000000,0.028498,51.545496,2018-09-30,2018-10-30,-102.660407,7.211763,10.238801,3.885105,6.560000
sz002167,2019-02-26,6.580000,6.790000,6.460000,6.570000,0.010769,28676916.000000,191131243.370000,4064211855.000000,4079615220.000000,0.046358,51.624072,2018-09-30,2018-10-30,-102.816901,7.222757,10.254409,3.891028,6.570000
sz002167,2019-02-25,6.330000,6.610000,6.200000,6.500000,0.048387,28387063.000000,182840115.010000,4020909750.000000,4036149000.000000,0.045889,51.074043,2018-09-30,2018-10-30,-101.721440,7.145802,10.145154,3.849571,6.500000
sz002167,2019-02-22,6.010000,6.260000,5.970000,6.200000,0.026490,16538865.000000,101558135.570000,3835329300.000000,3849865200.000000,0.026736,48.716780,2018-09-30,2018-10-30,-97.026604,6.815996,9.676916,3.671898,6.200000
sz002167,2019-02-21,6.160000,6.160000,6.000000,6.040000,-0.019481,13100700.000000,79855638.000000,3736353060.000000,3750513840.000000,0.021178,47.459573,2018-09-30,2018-10-30,-94.522692,6.640099,9.427189,3.577139,6.040000
sz002167,2019-02-20,6.120000,6.280000,6.030000,6.160000,0.006536,10685566.000000,65836401.260000,3810585240.000000,3825027360.000000,0.017274,48.402478,2018-09-30,2018-10-30,-96.400626,6.772021,9.614484,3.648208,6.160000
sz002167,2019-02-19,6.080000,6.180000,6.000000,6.120000,0.008237,10411766.000000,63425425.640000,3785841180.000000,3800189520.000000,0.016831,48.088176,2018-09-30,2018-10-30,-95.774648,6.728047,9.552052,3.624519,6.120000
sz002167,2019-02-18,5.930000,6.100000,5.930000,6.070000,0.023609,9378622.000000,56530220.160000,3754911105.000000,3769142220.000000,0.015161,47.695299,2018-09-30,2018-10-30,-94.992175,6.673080,9.474013,3.594907,6.070000
sz002167,2019-02-15,5.920000,5.950000,5.840000,5.930000,-0.001684,5706955.000000,33615175.800000,3668306895.000000,3682209780.000000,0.009226,46.595243,2018-09-30,2018-10-30,-92.801252,6.519170,9.255502,3.511993,5.930000
sz002167,2019-02-14,5.900000,6.020000,5.850000,5.940000,0.000000,6285383.000000,37211673.120000,3674492910.000000,3688419240.000000,0.010161,46.673818,2018-09-30,2018-10-30,-92.957746,6.530164,9.271110,3.517915,5.940000
sz002167,2019-02-13,5.770000,5.960000,5.760000,5.940000,0.020619,6968759.000000,41015846.740000,3674492910.000000,3688419240.000000,0.011265,46.673818,2018-09-30,2018-10-30,-92.957746,6.530164,9.271110,3.517915,5.940000
sz002167,2019-02-12,5.710000,5.880000,5.680000,5.820000,0.015707,4818140.000000,27870066.150000,3600260730.000000,3613905720.000000,0.007789,45.730913,2018-09-30,2018-10-30,-91.079812,6.398241,9.083815,3.446846,5.820000
sz002167,2019-02-11,5.500000,5.730000,5.460000,5.730000,0.039927,5157755.000000,29052394.750000,3544586595.000000,3558020580.000000,0.008338,45.023734,2018-09-30,2018-10-30,-89.671362,6.299299,8.943343,3.393545,5.730000
sz002167,2019-02-01,5.410000,5.520000,5.290000,5.510000,0.018484,5390000.000000,29419970.000000,3408494265.000000,3421412460.000000,0.008713,43.295074,2018-09-30,2018-10-30,-86.228482,6.057441,8.599969,3.263251,5.510000
sz002167,2019-01-31,5.660000,5.660000,5.350000,5.410000,-0.060764,7470570.000000,41122264.750000,3346634115.000000,3359317860.000000,0.012077,42.509319,2018-09-30,2018-10-30,-84.663537,5.947506,8.443889,3.204027,5.410000
sz002167,2019-01-30,5.640000,5.820000,5.640000,5.760000,0.003484,3280538.000000,18910724.930000,3563144640.000000,3576648960.000000,0.005303,45.259460,2018-09-30,2018-10-30,-90.140845,6.332280,8.990167,3.411312,5.760000
sz002167,2019-01-29,5.910000,5.970000,5.500000,5.740000,-0.041736,6742150.000000,38744326.000000,3550772610.000000,3564230040.000000,0.010899,45.102309,2018-09-30,2018-10-30,-89.827856,6.310293,8.958951,3.399467,5.740000
sz002167,2019-01-28,6.010000,6.200000,5.910000,5.990000,0.003350,7407805.000000,44932589.550000,3705422985.000000,3719466540.000000,0.011975,47.066695,2018-09-30,2018-10-30,-93.740219,6.585131,9.349149,3.547527,5.990000
sz002167,2019-01-25,6.050000,6.120000,5.960000,5.970000,-0.013223,6891576.000000,41619868.920000,3693050955.000000,3707047620.000000,0.011141,46.909544,2018-09-30,2018-10-30,-93.427230,6.563144,9.317934,3.535683,5.970000
sz002167,2019-01-24,6.180000,6.230000,6.020000,6.050000,-0.022617,9982903.000000,60793985.730000,3742539075.000000,3756723300.000000,0.016138,47.538148,2018-09-30,2018-10-30,-94.679186,6.651092,9.442797,3.583062,6.050000
sz002167,2019-01-23,5.890000,6.390000,5.840000,6.190000,0.050934,17718580.000000,109229127.530000,3829143285.000000,3843655740.000000,0.028643,48.638204,2018-09-30,2018-10-30,-96.870110,6.805002,9.661308,3.665976,6.190000
sz002167,2019-01-22,5.920000,6.020000,5.840000,5.890000,-0.013400,4572837.000000,27065658.830000,3643562835.000000,3657371940.000000,0.007392,46.280941,2018-09-30,2018-10-30,-92.175274,6.475196,9.193070,3.488303,5.890000
sz002167,2019-01-21,5.950000,6.070000,5.940000,5.970000,0.000000,6122452.000000,36732852.230000,3693050955.000000,3707047620.000000,0.009897,46.909544,2018-09-30,2018-10-30,-93.427230,6.563144,9.317934,3.535683,5.970000
sz002167,2019-01-18,6.020000,6.140000,5.950000,5.970000,-0.005000,8115536.000000,49068125.240000,3693050955.000000,3707047620.000000,0.013119,46.909544,2018-09-30,2018-10-30,-93.427230,6.563144,9.317934,3.535683,5.970000
sz002167,2019-01-17,5.940000,6.140000,5.860000,6.000000,0.015228,9067270.000000,54549820.230000,3711609000.000000,3725676000.000000,0.014658,47.145271,2018-09-30,2018-10-30,-93.896714,6.596125,9.364757,3.553450,6.000000
sz002167,2019-01-16,6.020000,6.060000,5.850000,5.910000,-0.024752,6861315.000000,40779677.500000,3655934865.000000,3669790860.000000,0.011092,46.438092,2018-09-30,2018-10-30,-92.488263,6.497183,9.224286,3.500148,5.910000
sz002167,2019-01-15,5.950000,6.150000,5.930000,6.060000,0.004975,8044548.000000,48620933.120000,3748725090.000000,3762932760.000000,0.013004,47.616724,2018-09-30,2018-10-30,-94.835681,6.662086,9.458405,3.588984,6.060000
sz002167,2019-01-14,5.900000,6.080000,5.890000,6.030000,0.015152,9778048.000000,58750639.410000,3730167045.000000,3744304380.000000,0.015807,47.380997,2018-09-30,2018-10-30,-94.366197,6.629105,9.411581,3.571217,6.030000
sz002167,2019-01-11,5.770000,5.990000,5.740000,5.940000,0.024138,7964821.000000,46969112.770000,3674492910.000000,3688419240.000000,0.012876,46.673818,2018-09-30,2018-10-30,-92.957746,6.530164,9.271110,3.517915,5.940000
sz002167,2019-01-10,5.820000,5.860000,5.750000,5.800000,-0.003436,4731085.000000,27500911.960000,3587888700.000000,3601486800.000000,0.007648,45.573762,2018-09-30,2018-10-30,-90.766823,6.376254,9.052599,3.435001,5.800000
sz002167,2019-01-09,5.790000,5.990000,5.740000,5.820000,-0.003425,11403392.000000,66901435.530000,3600260730.000000,3613905720.000000,0.018434,45.730913,2018-09-30,2018-10-30,-91.079812,6.398241,9.083815,3.446846,5.820000
sz002167,2019-01-08,6.010000,6.010000,5.700000,5.840000,-0.018487,14974918.000000,87672517.120000,3612632760.000000,3626324640.000000,0.024208,45.888064,2018-09-30,2018-10-30,-91.392801,6.420228,9.115030,3.458691,5.840000
sz002167,2019-01-07,5.420000,5.950000,5.420000,5.950000,0.099815,14663139.000000,84773823.250000,3680678925.000000,3694628700.000000,0.023704,46.752394,2018-09-30,2018-10-30,-93.114241,6.541157,9.286718,3.523838,5.950000
sz002167,2019-01-04,5.230000,5.440000,5.200000,5.410000,0.020755,4177550.000000,22439749.000000,3346634115.000000,3359317860.000000,0.006753,42.509319,2018-09-30,2018-10-30,-84.663537,5.947506,8.443889,3.204027,5.410000
sz002167,2019-01-03,5.210000,5.350000,5.150000,5.300000,0.011450,3618850.000000,19110199.000000,3278587950.000000,3291013800.000000,0.005850,41.644989,2018-09-30,2018-10-30,-82.942097,5.826577,8.272202,3.138881,5.300000
sz002167,2019-01-02,5.290000,5.330000,5.150000,5.240000,-0.007576,2195066.000000,11442277.890000,3241471860.000000,3253757040.000000,0.003548,41.173537,2018-09-30,2018-10-30,-82.003130,5.760616,8.178555,3.103346,5.240000
sz002167,2018-12-28,5.270000,5.320000,5.220000,5.280000,0.003802,1452287.000000,7663236.490000,3266215920.000000,3278594880.000000,0.002348,41.487838,2018-09-30,2018-10-30,-82.629108,5.804590,8.240986,3.127036,5.280000
sz002167,2018-12-27,5.390000,5.420000,5.240000,5.260000,-0.009416,2530300.000000,13503922.000000,3253843890.000000,3266175960.000000,0.004090,41.330687,2018-09-30,2018-10-30,-82.316119,5.782603,8.209771,3.115191,5.260000
sz002167,2018-12-26,5.360000,5.370000,5.270000,5.310000,-0.011173,2147850.000000,11407446.500000,3284773965.000000,3297223260.000000,0.003472,41.723565,2018-09-30,2018-10-30,-83.098592,5.837570,8.287810,3.144803,5.310000
sz002167,2018-12-25,5.410000,5.410000,5.110000,5.370000,-0.016484,3424353.000000,18098969.110000,3321890055.000000,3334480020.000000,0.005536,42.195017,2018-09-30,2018-10-30,-84.037559,5.903532,8.381458,3.180338,5.370000
sz002167,2018-12-24,5.450000,5.490000,5.400000,5.460000,0.000000,1261501.000000,6873512.960000,3377564190.000000,3390365160.000000,0.002039,42.902196,2018-09-30,2018-10-30,-85.446009,6.002474,8.521929,3.233639,5.460000
sz002167,2018-12-21,5.530000,5.530000,5.430000,5.460000,-0.012658,1902235.000000,10396628.050000,3377564190.000000,3390365160.000000,0.003075,42.902196,2018-09-30,2018-10-30,-85.446009,6.002474,8.521929,3.233639,5.460000
sz002167,2018-12-20,5.470000,5.550000,5.460000,5.530000,0.005455,1860356.000000,10251171.820000,3420866295.000000,3433831380.000000,0.003007,43.452225,2018-09-30,2018-10-30,-86.541471,6.079428,8.631185,3.275096,5.530000
sz002167,2018-12-19,5.520000,5.610000,5.470000,5.500000,-0.010791,1634956.000000,9040069.040000,3402308250.000000,3415203000.000000,0.002643,43.216498,2018-09-30,2018-10-30,-86.071987,6.046448,8.584361,3.257329,5.500000
sz002167,2018-12-18,5.500000,5.570000,5.440000,5.560000,0.000000,2220206.000000,12236176.820000,3439424340.000000,3452459760.000000,0.003589,43.687951,2018-09-30,2018-10-30,-87.010955,6.112409,8.678008,3.292863,5.560000
sz002167,2018-12-17,5.570000,5.650000,5.500000,5.560000,-0.001795,2631500.000000,14595652.000000,3439424340.000000,3452459760.000000,0.004254,43.687951,2018-09-30,2018-10-30,-87.010955,6.112409,8.678008,3.292863,5.560000
sz002167,2018-12-14,5.800000,5.830000,5.570000,5.570000,-0.046233,3827565.000000,21825128.050000,3445610355.000000,3458669220.000000,0.006187,43.766526,2018-09-30,2018-10-30,-87.167449,6.123403,8.693616,3.298786,5.570000
sz002167,2018-12-13,5.860000,5.910000,5.740000,5.840000,0.000000,3706350.000000,21637707.500000,3612632760.000000,3626324640.000000,0.005991,45.888064,2018-09-30,2018-10-30,-91.392801,6.420228,9.115030,3.458691,5.840000
