code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300116,2019-06-10,1.490000,1.520000,1.470000,1.490000,0.000000,24487300.000000,36615681.000000,1928243265.530000,3624461600.360000,0.018922,13.442636,2018-09-30,2018-10-29,-0.494097,1.282124,5.945730,2.965174,1.490000
sz300116,2019-06-06,1.550000,1.570000,1.470000,1.490000,-0.044872,36073384.000000,54326032.240000,1928243265.530000,3624461600.360000,0.027875,13.442636,2018-09-30,2018-10-29,-0.494097,1.282124,5.945730,2.965174,1.490000
sz300116,2019-06-05,1.450000,1.570000,1.450000,1.560000,0.075862,58542064.000000,89478828.540000,2018831875.320000,3794738319.840000,0.045237,14.074169,2018-09-30,2018-10-29,-0.517310,1.342358,6.225060,3.104478,1.560000
sz300116,2019-06-04,1.590000,1.600000,1.420000,1.450000,-0.082278,56067048.000000,83811754.160000,1876478345.650000,3527160617.800000,0.043324,13.081760,2018-09-30,2018-10-29,-0.480833,1.247705,5.786113,2.885572,1.450000
sz300116,2019-06-03,1.620000,1.650000,1.580000,1.580000,-0.024691,32028236.000000,51293203.340000,2044714335.260000,3843388811.120000,0.024749,14.254607,2018-09-30,2018-10-29,-0.523942,1.359568,6.304868,3.144279,1.580000
sz300116,2019-05-31,1.600000,1.700000,1.600000,1.620000,-0.006135,29456900.000000,48645184.180000,2096479255.140000,3940689793.680000,0.022762,14.615484,2018-09-30,2018-10-29,-0.537207,1.393987,6.464485,3.223881,1.620000
sz300116,2019-05-30,1.650000,1.660000,1.620000,1.630000,-0.023952,24329910.000000,39692058.200000,2109420485.110000,3965015039.320000,0.018800,14.705703,2018-09-30,2018-10-29,-0.540523,1.402592,6.504389,3.243781,1.630000
sz300116,2019-05-29,1.670000,1.700000,1.660000,1.670000,-0.005952,25921676.000000,43543444.440000,2161185404.990000,4062316021.880000,0.020030,15.066579,2018-09-30,2018-10-29,-0.553787,1.437012,6.664006,3.323383,1.670000
sz300116,2019-05-28,1.670000,1.730000,1.650000,1.680000,0.012048,37684800.000000,63855315.000000,2174126634.960000,4086641267.520000,0.029120,15.156798,2018-09-30,2018-10-29,-0.557103,1.445616,6.703911,3.343284,1.680000
sz300116,2019-05-27,1.610000,1.670000,1.590000,1.660000,0.037500,37613153.000000,61357835.450000,2148244175.020000,4037990776.240000,0.029065,14.976360,2018-09-30,2018-10-29,-0.550471,1.428407,6.624102,3.303483,1.660000
sz300116,2019-05-24,1.590000,1.640000,1.570000,1.600000,-0.012346,33728600.000000,54284472.000000,2070596795.200000,3892039302.400000,0.026063,14.435046,2018-09-30,2018-10-29,-0.530574,1.376778,6.384677,3.184080,1.600000
sz300116,2019-05-23,1.700000,1.720000,1.610000,1.620000,-0.041420,36699190.000000,60675320.020000,2096479255.140000,3940689793.680000,0.028358,14.615484,2018-09-30,2018-10-29,-0.537207,1.393987,6.464485,3.223881,1.620000
sz300116,2019-05-22,1.650000,1.750000,1.610000,1.690000,0.030488,49436738.000000,83441825.840000,2187067864.930000,4110966513.160000,0.038201,15.247017,2018-09-30,2018-10-29,-0.560419,1.454221,6.743815,3.363184,1.690000
sz300116,2019-05-21,1.570000,1.670000,1.570000,1.640000,0.018634,38261738.000000,62670345.320000,2122361715.080000,3989340284.960000,0.029566,14.795922,2018-09-30,2018-10-29,-0.543839,1.411197,6.544294,3.263682,1.640000
sz300116,2019-05-20,1.720000,1.750000,1.580000,1.610000,-0.080000,64535100.000000,104959294.000000,2083538025.170000,3916364548.040000,0.049868,14.525265,2018-09-30,2018-10-29,-0.533890,1.385382,6.424581,3.203980,1.610000
sz300116,2019-05-17,1.850000,1.880000,1.700000,1.750000,-0.074074,91183306.000000,163812284.560000,2264715244.750000,4256917987.000000,0.070460,15.788331,2018-09-30,2018-10-29,-0.580316,1.505850,6.983240,3.482587,1.750000
sz300116,2019-05-16,1.910000,1.920000,1.870000,1.890000,-0.015625,42785321.000000,80892954.940000,2445892464.330000,4597471425.960000,0.033061,17.051398,2018-09-30,2018-10-29,-0.626741,1.626318,7.541899,3.761194,1.890000
sz300116,2019-05-15,1.930000,1.940000,1.890000,1.920000,0.015873,55256156.000000,105215851.600000,2484716154.240000,4670447162.880000,0.042698,17.322055,2018-09-30,2018-10-29,-0.636689,1.652133,7.661612,3.820896,1.920000
