code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000037,2019-06-10,9.430000,10.340000,9.400000,10.340000,0.100000,6855705.000000,68752624.000000,3504164073.740000,6232565242.640000,0.020230,60.688072,2018-09-30,2018-10-26,110.470085,4.633814,11.320342,3.122829,10.340000
sz000037,2019-06-06,9.780000,9.780000,9.300000,9.400000,-0.033916,1862539.000000,17768740.790000,3185603703.400000,5665968402.400000,0.005496,55.170975,2018-09-30,2018-10-26,100.427350,4.212559,10.291220,2.838936,9.400000
sz000037,2019-06-05,9.710000,9.940000,9.700000,9.730000,0.010384,1660852.000000,16304290.570000,3297438727.030000,5864880059.080000,0.004901,57.107828,2018-09-30,2018-10-26,103.952991,4.360446,10.652507,2.938600,9.730000
sz000037,2019-06-04,9.680000,9.780000,9.600000,9.630000,-0.009259,1642301.000000,15912747.170000,3263549325.930000,5804603799.480000,0.004846,56.520903,2018-09-30,2018-10-26,102.884615,4.315632,10.543026,2.908399,9.630000
sz000037,2019-06-03,10.050000,10.180000,9.680000,9.720000,-0.030907,3917808.000000,38516057.240000,3294049786.920000,5858852433.120000,0.011561,57.049135,2018-09-30,2018-10-26,103.846154,4.355965,10.641559,2.935580,9.720000
sz000037,2019-05-31,9.820000,10.050000,9.670000,10.030000,0.021385,3769519.000000,37217210.310000,3399106930.330000,6045708837.880000,0.011123,58.868604,2018-09-30,2018-10-26,107.158120,4.494890,10.980950,3.029205,10.030000
sz000037,2019-05-30,9.930000,9.960000,9.680000,9.820000,-0.014056,3718152.000000,36437505.830000,3327939188.020000,5919128692.720000,0.010971,57.636061,2018-09-30,2018-10-26,104.914530,4.400779,10.751040,2.965782,9.820000
sz000037,2019-05-29,10.070000,10.080000,9.800000,9.960000,-0.008955,4576874.000000,45660504.200000,3375384349.560000,6003515456.160000,0.013505,58.457756,2018-09-30,2018-10-26,106.410256,4.463519,10.904314,3.008064,9.960000
sz000037,2019-05-28,10.070000,10.540000,9.910000,10.050000,0.005000,11635896.000000,118916178.070000,3405884810.550000,6057764089.800000,0.034335,58.985989,2018-09-30,2018-10-26,107.371795,4.503852,11.002847,3.035245,10.050000
sz000037,2019-05-27,9.270000,10.030000,9.200000,10.000000,0.084599,7431619.000000,71689086.140000,3388940110.000000,6027625960.000000,0.021929,58.692526,2018-09-30,2018-10-26,106.837607,4.481445,10.948106,3.020144,10.000000
sz000037,2019-05-24,9.190000,9.450000,9.030000,9.220000,0.005453,3829904.000000,35391997.010000,3124602781.420000,5557471135.120000,0.011301,54.114509,2018-09-30,2018-10-26,98.504274,4.131893,10.094154,2.784573,9.220000
sz000037,2019-05-23,9.600000,9.610000,9.090000,9.170000,-0.029630,5117689.000000,47493163.570000,3107658080.870000,5527333005.320000,0.015101,53.821047,2018-09-30,2018-10-26,97.970085,4.109485,10.039413,2.769472,9.170000
sz000037,2019-05-22,9.710000,9.860000,9.370000,9.450000,-0.023760,4768558.000000,45524438.010000,3202548403.950000,5696106532.200000,0.014071,55.464437,2018-09-30,2018-10-26,100.961538,4.234966,10.345960,2.854036,9.450000
sz000037,2019-05-21,9.290000,9.780000,9.190000,9.680000,0.053319,7640124.000000,72666526.560000,3280494026.480000,5834741929.280000,0.022544,56.814365,2018-09-30,2018-10-26,103.418803,4.338039,10.597767,2.923500,9.680000
sz000037,2019-05-20,9.870000,9.880000,9.120000,9.190000,-0.050620,5692091.000000,52810147.970000,3114435961.090000,5539388257.240000,0.016796,53.938432,2018-09-30,2018-10-26,98.183761,4.118448,10.061309,2.775513,9.190000
sz000037,2019-05-17,10.230000,10.240000,9.400000,9.680000,-0.047244,6519789.000000,64446525.280000,3280494026.480000,5834741929.280000,0.019238,56.814365,2018-09-30,2018-10-26,103.418803,4.338039,10.597767,2.923500,9.680000
sz000037,2019-05-16,10.380000,10.490000,10.070000,10.160000,-0.013592,5536041.000000,56652390.560000,3443163151.760000,6124067975.360000,0.016336,59.631607,2018-09-30,2018-10-26,108.547009,4.553148,11.123276,3.068467,10.160000
sz000037,2019-05-15,10.190000,10.350000,10.120000,10.300000,0.020813,5038500.000000,51601566.000000,3490608313.300000,6208454738.800000,0.014867,60.453302,2018-09-30,2018-10-26,110.042735,4.615889,11.276549,3.110749,10.300000
sz000037,2019-05-14,10.100000,10.250000,10.060000,10.090000,0.001986,7430200.000000,75524134.000000,3419440570.990000,6081874593.640000,0.021925,59.220759,2018-09-30,2018-10-26,107.799145,4.521778,11.046639,3.047326,10.090000
sz000037,2019-05-13,10.260000,10.330000,10.000000,10.070000,-0.019474,7490600.000000,76240270.000000,3412662690.770000,6069819341.720000,0.022103,59.103374,2018-09-30,2018-10-26,107.585470,4.512815,11.024743,3.041285,10.070000
sz000037,2019-05-10,10.200000,10.290000,9.710000,10.270000,0.032161,8282736.000000,83884020.000000,3480441492.970000,6190371860.920000,0.024440,60.277224,2018-09-30,2018-10-26,109.722222,4.602444,11.243705,3.101688,10.270000
sz000037,2019-05-09,10.150000,10.430000,9.920000,9.950000,-0.021632,7529033.000000,76470695.050000,3371995409.450000,5997487830.200000,0.022216,58.399064,2018-09-30,2018-10-26,106.303419,4.459038,10.893365,3.005044,9.950000
sz000037,2019-05-08,10.130000,10.750000,9.950000,10.170000,-0.000982,10108018.000000,104160497.260000,3446552091.870000,6130095601.320000,0.029826,59.690299,2018-09-30,2018-10-26,108.653846,4.557630,11.134224,3.071487,10.170000
sz000037,2019-05-07,10.560000,10.560000,9.840000,10.180000,0.018000,9874039.000000,100911566.600000,3449941031.980000,6136123227.280000,0.029136,59.748992,2018-09-30,2018-10-26,108.760684,4.562111,11.145172,3.074507,10.180000
sz000037,2019-05-06,10.100000,10.640000,9.710000,10.000000,-0.039385,13050374.000000,133030443.440000,3388940110.000000,6027625960.000000,0.038509,58.692526,2018-09-30,2018-10-26,106.837607,4.481445,10.948106,3.020144,10.000000
sz000037,2019-04-30,9.650000,10.770000,9.650000,10.410000,0.030693,12718066.000000,131897115.710000,3527886654.510000,6274758624.360000,0.037528,61.098920,2018-09-30,2018-10-26,111.217949,4.665185,11.396978,3.143970,10.410000
sz000037,2019-04-29,11.350000,11.470000,10.100000,10.100000,-0.099822,14365021.000000,150430186.420000,3422829511.100000,6087902219.600000,0.042388,59.279451,2018-09-30,2018-10-26,107.905983,4.526260,11.057587,3.050346,10.100000
sz000037,2019-04-26,11.420000,11.500000,11.130000,11.220000,-0.007958,8011956.000000,91041335.850000,3802390803.420000,6762996327.120000,0.023641,65.853014,2018-09-30,2018-10-26,119.871795,5.028182,12.283775,3.388602,11.220000
sz000037,2019-04-25,12.120000,12.430000,11.100000,11.310000,-0.058285,11761623.000000,139441764.270000,3832891264.410000,6817244960.760000,0.034706,66.381247,2018-09-30,2018-10-26,120.833333,5.068515,12.382308,3.415783,11.310000
sz000037,2019-04-24,12.730000,12.840000,11.800000,12.010000,-0.068270,12352307.000000,150456145.050000,4070117072.110000,7239178777.960000,0.036449,70.489724,2018-09-30,2018-10-26,128.311966,5.382216,13.148675,3.627193,12.010000
sz000037,2019-04-23,12.470000,13.570000,12.470000,12.890000,0.042037,17996784.000000,234328134.250000,4368343801.790000,7769609862.440000,0.053104,75.654666,2018-09-30,2018-10-26,137.713675,5.776583,14.112109,3.892966,12.890000
sz000037,2019-04-22,12.780000,13.230000,12.360000,12.370000,-0.010400,9991104.000000,128237508.960000,4192118916.070000,7456173312.520000,0.029482,72.602655,2018-09-30,2018-10-26,132.158120,5.543548,13.542807,3.735919,12.370000
sz000037,2019-04-19,12.950000,12.950000,12.360000,12.500000,-0.031758,7420557.000000,93116302.050000,4236175137.500000,7534532450.000000,0.021896,73.365658,2018-09-30,2018-10-26,133.547009,5.601807,13.685132,3.775180,12.500000
sz000037,2019-04-18,13.200000,13.200000,12.870000,12.910000,-0.010728,4733521.000000,61494521.990000,4375121682.010000,7781665114.360000,0.013968,75.772051,2018-09-30,2018-10-26,137.927350,5.785546,14.134005,3.899006,12.910000
sz000037,2019-04-17,13.270000,13.520000,13.000000,13.050000,-0.009863,6849578.000000,90278838.270000,4422566843.550000,7866051877.800000,0.020212,76.593747,2018-09-30,2018-10-26,139.423077,5.848286,14.287278,3.941288,13.050000
sz000037,2019-04-16,13.230000,13.350000,12.850000,13.180000,0.011512,7099867.000000,93401415.470000,4466623064.980000,7944411015.280000,0.020950,77.356750,2018-09-30,2018-10-26,140.811966,5.906545,14.429604,3.980550,13.180000
sz000037,2019-04-15,13.850000,13.980000,12.570000,13.030000,-0.052364,7056061.000000,94194256.030000,4415788963.330000,7853996625.880000,0.020821,76.476362,2018-09-30,2018-10-26,139.209402,5.839323,14.265382,3.935248,13.030000
sz000037,2019-04-12,13.900000,13.990000,13.550000,13.750000,0.007326,4476720.000000,61592470.000000,4659792651.250000,8287985695.000000,0.013210,80.702224,2018-09-30,2018-10-26,146.901709,6.161987,15.053646,4.152698,13.750000
sz000037,2019-04-11,13.830000,13.980000,13.600000,13.650000,-0.025000,4804386.000000,66261134.600000,4625903250.150000,8227709435.400000,0.014177,80.115298,2018-09-30,2018-10-26,145.833333,6.117173,14.944165,4.122497,13.650000
sz000037,2019-04-10,13.990000,14.380000,13.590000,14.000000,0.005747,8459836.000000,118836770.940000,4744516154.000000,8438676344.000000,0.024963,82.169537,2018-09-30,2018-10-26,149.572650,6.274023,15.327348,4.228202,14.000000
sz000037,2019-04-09,14.470000,14.470000,13.700000,13.920000,-0.019718,6261245.000000,87080488.960000,4717404633.120000,8390455336.320000,0.018476,81.699996,2018-09-30,2018-10-26,148.717949,6.238172,15.239764,4.204041,13.920000
sz000037,2019-04-08,14.500000,15.000000,13.800000,14.200000,-0.017301,8104636.000000,116499077.550000,4812294956.200000,8559228863.200000,0.023915,83.343387,2018-09-30,2018-10-26,151.709402,6.363652,15.546310,4.288605,14.200000
sz000037,2019-04-04,14.750000,14.780000,14.250000,14.450000,-0.022989,7039339.000000,101649309.360000,4897018458.950000,8709919512.200001,0.020772,84.810700,2018-09-30,2018-10-26,154.380342,6.475688,15.820013,4.364109,14.450000
sz000037,2019-04-03,14.720000,15.430000,14.200000,14.790000,-0.014000,11841590.000000,174631350.970000,5012242422.690000,8914858794.840000,0.034942,86.806246,2018-09-30,2018-10-26,158.012821,6.628058,16.192249,4.466794,14.790000
sz000037,2019-04-02,14.500000,15.680000,14.300000,15.000000,0.045296,17503725.000000,265924210.250000,5083410165.000000,9041438940.000000,0.051650,88.038789,2018-09-30,2018-10-26,160.256410,6.722168,16.422159,4.530217,15.000000
sz000037,2019-04-01,13.870000,14.390000,13.500000,14.350000,0.045918,13516180.000000,191263456.960000,4863129057.850000,8649643252.600000,0.039883,84.223775,2018-09-30,2018-10-26,153.311966,6.430874,15.710532,4.333907,14.350000
sz000037,2019-03-29,13.770000,14.150000,12.580000,13.720000,-0.015075,14457282.000000,194143643.200000,4649625830.920000,8269902817.120000,0.042660,80.526146,2018-09-30,2018-10-26,146.581197,6.148543,15.020801,4.143638,13.720000
sz000037,2019-03-28,13.510000,14.960000,13.370000,13.930000,0.005776,14592622.000000,207196376.740000,4720793573.230000,8396482962.280000,0.043060,81.758689,2018-09-30,2018-10-26,148.824786,6.242653,15.250712,4.207061,13.930000
