code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002605,2019-06-10,10.150000,10.380000,10.020000,10.130000,0.010978,2899900.000000,29544622.000000,2494362474.700000,4029401864.310000,0.011777,43.825367,2018-09-30,2018-10-31,39.309274,4.585040,15.647204,2.462204,10.130000
sz002605,2019-06-06,10.450000,10.490000,10.000000,10.020000,-0.041148,3783959.000000,38459083.540000,2467276603.800000,3985647253.740000,0.015367,43.349475,2018-09-30,2018-10-31,38.882421,4.535252,15.477294,2.435467,10.020000
sz002605,2019-06-05,10.780000,10.830000,10.410000,10.450000,-0.030612,3669295.000000,38735484.100000,2573157735.500000,4156688004.150000,0.014902,45.209782,2018-09-30,2018-10-31,40.551028,4.729879,16.141489,2.539983,10.450000
sz002605,2019-06-04,10.850000,10.860000,10.350000,10.780000,-0.008280,4501000.000000,47593133.000000,2654415348.200000,4287951835.860000,0.018279,46.637459,2018-09-30,2018-10-31,41.831587,4.879243,16.651220,2.620193,10.780000
sz002605,2019-06-03,11.240000,11.240000,10.830000,10.870000,0.006481,2832756.000000,31044907.400000,2676576515.300000,4323751062.690000,0.011504,47.026826,2018-09-30,2018-10-31,42.180830,4.919979,16.790238,2.642069,10.870000
sz002605,2019-05-31,11.070000,11.190000,10.750000,10.800000,-0.024390,3763855.000000,40988904.980000,2659340052.000000,4295907219.600000,0.015286,46.723985,2018-09-30,2018-10-31,41.909197,4.888296,16.682113,2.625055,10.800000
sz002605,2019-05-30,10.650000,11.310000,10.650000,11.070000,0.031687,5820742.000000,63999105.720000,2725823553.300000,4403304900.090000,0.023639,47.892085,2018-09-30,2018-10-31,42.956927,5.010503,17.099166,2.690681,11.070000
sz002605,2019-05-29,10.630000,10.870000,10.610000,10.730000,0.000933,3317195.000000,35691435.490000,2642103588.700000,4268063376.510000,0.013472,46.421144,2018-09-30,2018-10-31,41.637563,4.856612,16.573988,2.608040,10.730000
sz002605,2019-05-28,11.100000,11.280000,10.710000,10.720000,-0.041145,5662464.000000,62061262.530000,2639641236.800000,4264085684.640000,0.022996,46.377881,2018-09-30,2018-10-31,41.598758,4.852086,16.558542,2.605610,10.720000
sz002605,2019-05-27,10.880000,11.320000,10.810000,11.180000,0.021938,4838974.000000,53620984.200000,2752909424.200000,4447059510.660000,0.019652,48.367977,2018-09-30,2018-10-31,43.383780,5.060291,17.269076,2.717418,11.180000
sz002605,2019-05-24,10.700000,11.050000,10.700000,10.940000,0.012026,4265100.000000,46305194.800000,2693812978.600000,4351594905.780000,0.017321,47.329666,2018-09-30,2018-10-31,42.452464,4.951662,16.898363,2.659083,10.940000
sz002605,2019-05-23,10.830000,11.050000,10.560000,10.810000,-0.016379,3538400.000000,38183669.000000,2661802403.900000,4299884911.470000,0.014370,46.767248,2018-09-30,2018-10-31,41.948002,4.892822,16.697559,2.627485,10.810000
sz002605,2019-05-22,11.280000,11.280000,10.870000,10.990000,-0.031718,4278111.000000,47341918.610000,2706124738.100000,4371483365.130000,0.017374,47.545981,2018-09-30,2018-10-31,42.646488,4.974293,16.975595,2.671236,10.990000
sz002605,2019-05-21,10.690000,11.580000,10.690000,11.350000,0.043199,6233771.000000,69108523.640000,2794769406.500000,4514680272.450000,0.025316,49.103447,2018-09-30,2018-10-31,44.043461,5.137237,17.531665,2.758738,11.350000
sz002605,2019-05-20,11.470000,11.480000,10.310000,10.880000,-0.045614,7025432.000000,75852520.580000,2679038867.200000,4327728754.560000,0.028531,47.070089,2018-09-30,2018-10-31,42.219635,4.924505,16.805684,2.644500,10.880000
