code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600284,2019-04-09,8.380000,8.560000,8.240000,8.370000,-0.014134,36822518.000000,308024128.000000,8121042720.000000,8121042720.000000,0.037951,28.016137,2018-09-30,2018-10-30,18.876861,1.833583,33.750000,1.445921,8.205236
sh600284,2019-04-08,8.720000,8.730000,8.290000,8.490000,-0.029714,69136331.000000,588890750.000000,8237473440.000000,8237473440.000000,0.071256,28.417802,2018-09-30,2018-10-30,19.147497,1.859870,34.233871,1.466651,8.322874
sh600284,2019-04-04,8.800000,9.380000,8.710000,8.750000,-0.016854,103384987.000000,923227096.000000,8489740000.000000,8489740000.000000,0.106554,29.288076,2018-09-30,2018-10-30,19.733875,1.916828,35.282258,1.511566,8.577756
sh600284,2019-04-03,8.030000,8.940000,7.950000,8.900000,0.094711,120390087.000000,1026799734.000000,8635278400.000000,8635278400.000000,0.124081,29.790158,2018-09-30,2018-10-30,20.072170,1.949688,35.887097,1.537478,8.724803
sh600284,2019-04-02,8.120000,8.450000,8.020000,8.130000,-0.001229,78332418.000000,642761994.000000,7888181280.000000,7888181280.000000,0.080734,27.212807,2018-09-30,2018-10-30,18.335589,1.781007,32.782258,1.404460,7.969961
sh600284,2019-04-01,7.910000,8.370000,7.910000,8.140000,0.034307,82812340.000000,669919590.000000,7897883840.000000,7897883840.000000,0.085351,27.246279,2018-09-30,2018-10-30,18.358142,1.783197,32.822581,1.406188,7.979764
sh600284,2019-03-29,7.500000,7.980000,7.380000,7.870000,0.042384,73917616.000000,570481888.000000,7635914720.000000,7635914720.000000,0.076184,26.342533,2018-09-30,2018-10-30,17.749211,1.724050,31.733871,1.359545,7.715079
sh600284,2019-03-28,8.030000,8.220000,7.550000,7.550000,-0.100119,101834643.000000,805466218.000000,7325432800.000000,7325432800.000000,0.104956,25.271426,2018-09-30,2018-10-30,17.027515,1.653948,30.443548,1.304265,7.401378
sh600284,2019-03-27,8.400000,8.710000,8.000000,8.390000,-0.056243,133455646.000000,1110931395.000000,8140447840.000000,8140447840.000000,0.137547,28.083081,2018-09-30,2018-10-30,18.921967,1.837964,33.830645,1.449376,8.224843
sh600284,2019-03-26,9.390000,9.390000,8.590000,8.890000,0.040984,213428694.000000,1937237064.000000,8625575840.000000,8625575840.000000,0.219972,29.756686,2018-09-30,2018-10-30,20.049617,1.947497,35.846774,1.535751,8.715000
sh600284,2019-03-25,8.540000,8.540000,8.540000,8.540000,0.100515,8813379.000000,75266257.000000,8285986240.000000,8285986240.000000,0.009084,28.585163,2018-09-30,2018-10-30,19.260262,1.870824,34.435484,1.475288,8.371890
sh600284,2019-03-22,7.760000,7.760000,7.760000,7.760000,0.100709,11741867.000000,91116888.000000,7529186560.000000,7529186560.000000,0.012102,25.974340,2018-09-30,2018-10-30,17.501128,1.699952,31.290323,1.340543,7.607244
sh600284,2019-03-21,7.010000,7.130000,6.970000,7.050000,0.007143,25598181.000000,180243735.000000,6840304800.000000,6840304800.000000,0.026383,23.597822,2018-09-30,2018-10-30,15.899865,1.544415,28.427419,1.217890,6.911220
sh600284,2019-03-20,7.040000,7.080000,6.890000,7.000000,-0.008499,20384472.000000,142308433.000000,6791792000.000000,6791792000.000000,0.021009,23.430461,2018-09-30,2018-10-30,15.787100,1.533462,28.225806,1.209253,6.862205
sh600284,2019-03-19,7.130000,7.160000,6.990000,7.060000,-0.015342,27534683.000000,194787120.000000,6850007360.000000,6850007360.000000,0.028379,23.631294,2018-09-30,2018-10-30,15.922418,1.546606,28.467742,1.219618,6.921024
sh600284,2019-03-18,7.280000,7.290000,6.980000,7.170000,-0.011034,35311057.000000,250675794.000000,6956735520.000000,6956735520.000000,0.036394,23.999487,2018-09-30,2018-10-30,16.170501,1.570703,28.911290,1.238620,7.028858
sh600284,2019-03-15,6.990000,7.430000,6.980000,7.250000,0.046176,57312838.000000,415054782.000000,7034356000.000000,7034356000.000000,0.059070,24.267263,2018-09-30,2018-10-30,16.350925,1.588229,29.233871,1.252440,7.107283
sh600284,2019-03-14,6.930000,7.050000,6.680000,6.930000,0.002894,31306559.000000,214731351.000000,6723874080.000000,6723874080.000000,0.032266,23.196156,2018-09-30,2018-10-30,15.629229,1.518127,27.943548,1.197160,6.793583
sh600284,2019-03-13,6.840000,7.210000,6.720000,6.910000,0.010234,53211629.000000,374207449.000000,6704468960.000000,6704468960.000000,0.054843,23.129212,2018-09-30,2018-10-30,15.584123,1.513746,27.862903,1.193705,6.773976
sh600284,2019-03-12,6.900000,6.950000,6.720000,6.840000,-0.004367,36702567.000000,250459912.000000,6636551040.000000,6636551040.000000,0.037828,22.894908,2018-09-30,2018-10-30,15.426252,1.498412,27.580645,1.181612,6.705354
sh600284,2019-03-11,6.270000,6.870000,6.270000,6.870000,0.099200,38739664.000000,256200908.000000,6665658720.000000,6665658720.000000,0.039927,22.995324,2018-09-30,2018-10-30,15.493911,1.504984,27.701613,1.186795,6.734764
sh600284,2019-03-08,6.590000,6.690000,6.230000,6.250000,-0.087591,49550739.000000,322676086.000000,6064100000.000000,6064100000.000000,0.051070,20.920055,2018-09-30,2018-10-30,14.095625,1.369163,25.201613,1.079690,6.126969
sh600284,2019-03-07,7.000000,7.140000,6.730000,6.850000,-0.017217,53079589.000000,367613306.000000,6646253600.000000,6646253600.000000,0.054707,22.928380,2018-09-30,2018-10-30,15.448805,1.500602,27.620968,1.183340,6.715157
sh600284,2019-03-06,6.310000,6.970000,6.280000,6.970000,0.099369,78022631.000000,528016395.000000,6762684320.000000,6762684320.000000,0.080414,23.330045,2018-09-30,2018-10-30,15.719441,1.526890,28.104839,1.204070,6.832795
sh600284,2019-03-05,6.000000,6.460000,5.920000,6.340000,0.056667,41646198.000000,258161337.000000,6151423040.000000,6151423040.000000,0.042923,21.221303,2018-09-30,2018-10-30,14.298602,1.388879,25.564516,1.095237,6.215197
sh600284,2019-03-04,5.920000,6.080000,5.920000,6.000000,0.015228,28462153.000000,170709330.000000,5821536000.000000,5821536000.000000,0.029335,20.083252,2018-09-30,2018-10-30,13.531800,1.314396,24.193548,1.036502,5.881890
sh600284,2019-03-01,5.720000,6.070000,5.670000,5.910000,0.038664,31477693.000000,185147944.000000,5734212960.000000,5734212960.000000,0.032443,19.782004,2018-09-30,2018-10-30,13.328823,1.294680,23.830645,1.020955,5.793661
sh600284,2019-02-28,5.720000,5.760000,5.650000,5.690000,-0.005245,12121169.000000,69216989.000000,5520756640.000000,5520756640.000000,0.012493,19.045618,2018-09-30,2018-10-30,12.832657,1.246486,22.943548,0.982950,5.577992
sh600284,2019-02-27,5.690000,5.800000,5.630000,5.720000,0.005272,15894050.000000,91092285.000000,5549864320.000000,5549864320.000000,0.016381,19.146034,2018-09-30,2018-10-30,12.900316,1.253058,23.064516,0.988132,5.607402
sh600284,2019-02-26,5.720000,5.920000,5.660000,5.690000,-0.005245,25589713.000000,147789938.000000,5520756640.000000,5520756640.000000,0.026374,19.045618,2018-09-30,2018-10-30,12.832657,1.246486,22.943548,0.982950,5.577992
sh600284,2019-02-25,5.560000,5.740000,5.550000,5.720000,0.036232,23142382.000000,131005598.000000,5549864320.000000,5549864320.000000,0.023852,19.146034,2018-09-30,2018-10-30,12.900316,1.253058,23.064516,0.988132,5.607402
sh600284,2019-02-22,5.400000,5.520000,5.390000,5.520000,0.016575,10537705.000000,57581770.000000,5355813120.000000,5355813120.000000,0.010861,18.476592,2018-09-30,2018-10-30,12.449256,1.209244,22.258065,0.953582,5.411339
sh600284,2019-02-21,5.460000,5.520000,5.410000,5.430000,-0.005495,12608661.000000,69058158.000000,5268490080.000000,5268490080.000000,0.012995,18.175343,2018-09-30,2018-10-30,12.246279,1.189528,21.895161,0.938034,5.323110
sh600284,2019-02-20,5.460000,5.470000,5.410000,5.460000,0.012987,10499490.000000,57180797.000000,5297597760.000000,5297597760.000000,0.010821,18.275760,2018-09-30,2018-10-30,12.313938,1.196100,22.016129,0.943217,5.352520
sh600284,2019-02-19,5.460000,5.500000,5.330000,5.390000,-0.011009,11569166.000000,62711896.000000,5229679840.000000,5229679840.000000,0.011924,18.041455,2018-09-30,2018-10-30,12.156067,1.180766,21.733871,0.931124,5.283898
sh600284,2019-02-18,5.340000,5.450000,5.340000,5.450000,0.020599,8509511.000000,46107843.000000,5287895200.000000,5287895200.000000,0.008770,18.242288,2018-09-30,2018-10-30,12.291385,1.193910,21.975806,0.941489,5.342717
sh600284,2019-02-15,5.350000,5.380000,5.310000,5.340000,-0.001869,6305995.000000,33707916.000000,5181167040.000000,5181167040.000000,0.006499,17.874095,2018-09-30,2018-10-30,12.043302,1.169813,21.532258,0.922487,5.234882
sh600284,2019-02-14,5.340000,5.410000,5.310000,5.350000,0.001873,8259775.000000,44217166.000000,5190869600.000000,5190869600.000000,0.008513,17.907567,2018-09-30,2018-10-30,12.065855,1.172003,21.572581,0.924214,5.244685
sh600284,2019-02-13,5.380000,5.380000,5.280000,5.340000,0.013283,9975421.000000,53049340.000000,5181167040.000000,5181167040.000000,0.010281,17.874095,2018-09-30,2018-10-30,12.043302,1.169813,21.532258,0.922487,5.234882
sh600284,2019-02-12,5.230000,5.290000,5.220000,5.270000,0.007648,8422332.000000,44243178.000000,5113249120.000000,5113249120.000000,0.008681,17.639790,2018-09-30,2018-10-30,11.885431,1.154478,21.250000,0.910394,5.166260
sh600284,2019-02-11,5.190000,5.250000,5.150000,5.230000,0.009653,9265512.000000,48286634.000000,5074438880.000000,5074438880.000000,0.009550,17.505902,2018-09-30,2018-10-30,11.795219,1.145715,21.088710,0.903484,5.127047
sh600284,2019-02-01,5.120000,5.180000,5.090000,5.180000,0.019685,3535935.000000,18164696.000000,5025926080.000000,5025926080.000000,0.003644,17.338541,2018-09-30,2018-10-30,11.682454,1.134762,20.887097,0.894847,5.078031
sh600284,2019-01-31,5.160000,5.190000,5.070000,5.080000,-0.011673,5715982.000000,29314837.000000,4928900480.000000,4928900480.000000,0.005891,17.003820,2018-09-30,2018-10-30,11.456924,1.112855,20.483871,0.877572,4.980000
sh600284,2019-01-30,5.230000,5.280000,5.120000,5.140000,-0.030189,6025483.000000,31362768.000000,4987115840.000000,4987115840.000000,0.006210,17.204653,2018-09-30,2018-10-30,11.592242,1.125999,20.725806,0.887937,5.038819
sh600284,2019-01-29,5.400000,5.400000,5.200000,5.300000,-0.018519,6630824.000000,35054095.000000,5142356800.000000,5142356800.000000,0.006834,17.740206,2018-09-30,2018-10-30,11.953090,1.161050,21.370968,0.915577,5.195669
sh600284,2019-01-28,5.490000,5.500000,5.360000,5.400000,0.000000,8665360.000000,47045232.000000,5239382400.000000,5239382400.000000,0.008931,18.074927,2018-09-30,2018-10-30,12.178620,1.182956,21.774194,0.932852,5.293701
sh600284,2019-01-25,5.280000,5.550000,5.250000,5.400000,0.022727,18723225.000000,101597327.000000,5239382400.000000,5239382400.000000,0.019297,18.074927,2018-09-30,2018-10-30,12.178620,1.182956,21.774194,0.932852,5.293701
sh600284,2019-01-24,5.340000,5.340000,5.250000,5.280000,-0.014925,7117989.000000,37632452.000000,5122951680.000000,5122951680.000000,0.007336,17.673262,2018-09-30,2018-10-30,11.907984,1.156669,21.290323,0.912122,5.176063
sh600284,2019-01-23,5.190000,5.480000,5.190000,5.360000,0.022901,17043860.000000,91138215.000000,5200572160.000000,5200572160.000000,0.017566,17.941039,2018-09-30,2018-10-30,12.088408,1.174194,21.612903,0.925942,5.254488
sh600284,2019-01-22,5.160000,5.360000,5.140000,5.240000,0.019455,13748328.000000,72237652.000000,5084141440.000000,5084141440.000000,0.014170,17.539374,2018-09-30,2018-10-30,11.817772,1.147906,21.129032,0.905212,5.136850
sh600284,2019-01-21,5.150000,5.180000,5.140000,5.140000,-0.001942,2512420.000000,12959875.000000,4987115840.000000,4987115840.000000,0.002589,17.204653,2018-09-30,2018-10-30,11.592242,1.125999,20.725806,0.887937,5.038819
sh600284,2019-01-18,5.150000,5.170000,5.110000,5.150000,0.003899,2456153.000000,12621114.000000,4996818400.000000,4996818400.000000,0.002531,17.238125,2018-09-30,2018-10-30,11.614795,1.128190,20.766129,0.889664,5.048622
sh600284,2019-01-17,5.180000,5.180000,5.130000,5.130000,-0.005814,3066760.000000,15806513.000000,4977413280.000000,4977413280.000000,0.003161,17.171181,2018-09-30,2018-10-30,11.569689,1.123809,20.685484,0.886209,5.029016
sh600284,2019-01-16,5.180000,5.200000,5.130000,5.160000,-0.003861,3804628.000000,19634915.000000,5006520960.000000,5006520960.000000,0.003921,17.271597,2018-09-30,2018-10-30,11.637348,1.130381,20.806452,0.891392,5.058425
sh600284,2019-01-15,5.120000,5.230000,5.100000,5.180000,0.011719,4041880.000000,20867987.000000,5025926080.000000,5025926080.000000,0.004166,17.338541,2018-09-30,2018-10-30,11.682454,1.134762,20.887097,0.894847,5.078031
sh600284,2019-01-14,5.160000,5.180000,5.110000,5.120000,-0.005825,2935500.000000,15086788.000000,4967710720.000000,4967710720.000000,0.003025,17.137709,2018-09-30,2018-10-30,11.547136,1.121618,20.645161,0.884482,5.019213
sh600284,2019-01-11,5.140000,5.160000,5.110000,5.150000,0.001946,3000420.000000,15402924.000000,4996818400.000000,4996818400.000000,0.003092,17.238125,2018-09-30,2018-10-30,11.614795,1.128190,20.766129,0.889664,5.048622
sh600284,2019-01-10,5.150000,5.180000,5.110000,5.140000,-0.001942,2655084.000000,13657787.000000,4987115840.000000,4987115840.000000,0.002736,17.204653,2018-09-30,2018-10-30,11.592242,1.125999,20.725806,0.887937,5.038819
sh600284,2019-01-09,5.110000,5.190000,5.110000,5.150000,0.007828,4203468.000000,21685228.000000,4996818400.000000,4996818400.000000,0.004332,17.238125,2018-09-30,2018-10-30,11.614795,1.128190,20.766129,0.889664,5.048622
sh600284,2019-01-08,5.100000,5.140000,5.080000,5.110000,0.000000,2386888.000000,12205432.000000,4958008160.000000,4958008160.000000,0.002460,17.104237,2018-09-30,2018-10-30,11.524583,1.119427,20.604839,0.882754,5.009409
sh600284,2019-01-07,5.060000,5.120000,5.060000,5.110000,0.013889,4117361.000000,20970852.000000,4958008160.000000,4958008160.000000,0.004244,17.104237,2018-09-30,2018-10-30,11.524583,1.119427,20.604839,0.882754,5.009409
sh600284,2019-01-04,4.920000,5.060000,4.920000,5.040000,0.014085,3768367.000000,18919342.000000,4890090240.000000,4890090240.000000,0.003884,16.869932,2018-09-30,2018-10-30,11.366712,1.104093,20.322581,0.870662,4.940787
sh600284,2019-01-03,4.990000,5.040000,4.960000,4.970000,0.002016,2068442.000000,10332252.000000,4822172320.000000,4822172320.000000,0.002132,16.635627,2018-09-30,2018-10-30,11.208841,1.088758,20.040323,0.858569,4.872165
sh600284,2019-01-02,4.970000,5.000000,4.950000,4.960000,0.000000,1920381.000000,9549906.000000,4812469760.000000,4812469760.000000,0.001979,16.602155,2018-09-30,2018-10-30,11.186288,1.086567,20.000000,0.856842,4.862362
sh600284,2018-12-28,4.980000,5.010000,4.940000,4.960000,0.002020,1940724.000000,9649248.000000,4812469760.000000,4812469760.000000,0.002000,16.602155,2018-09-30,2018-10-30,11.186288,1.086567,20.000000,0.856842,4.862362
sh600284,2018-12-27,5.060000,5.080000,4.950000,4.950000,-0.013944,2429832.000000,12197006.000000,4802767200.000000,4802767200.000000,0.002504,16.568683,2018-09-30,2018-10-30,11.163735,1.084377,19.959677,0.855114,4.852559
sh600284,2018-12-26,5.000000,5.030000,4.970000,5.020000,0.000000,2128780.000000,10656745.000000,4870685120.000000,4870685120.000000,0.002194,16.802988,2018-09-30,2018-10-30,11.321606,1.099711,20.241935,0.867207,4.921181
sh600284,2018-12-25,5.060000,5.060000,4.920000,5.020000,-0.013752,4069381.000000,20276940.000000,4870685120.000000,4870685120.000000,0.004194,16.802988,2018-09-30,2018-10-30,11.321606,1.099711,20.241935,0.867207,4.921181
sh600284,2018-12-24,5.050000,5.120000,5.050000,5.090000,0.003945,2042210.000000,10384018.000000,4938603040.000000,4938603040.000000,0.002105,17.037292,2018-09-30,2018-10-30,11.479477,1.115046,20.524194,0.879299,4.989803
sh600284,2018-12-21,5.110000,5.120000,5.040000,5.070000,-0.021236,4018180.000000,20396449.000000,4919197920.000000,4919197920.000000,0.004141,16.970348,2018-09-30,2018-10-30,11.434371,1.110665,20.443548,0.875844,4.970197
sh600284,2018-12-20,5.030000,5.350000,5.020000,5.180000,0.025743,7704703.000000,39757447.000000,5025926080.000000,5025926080.000000,0.007941,17.338541,2018-09-30,2018-10-30,11.682454,1.134762,20.887097,0.894847,5.078031
sh600284,2018-12-19,5.090000,5.100000,5.030000,5.050000,-0.005906,2414111.000000,12243122.000000,4899792800.000000,4899792800.000000,0.002488,16.903404,2018-09-30,2018-10-30,11.389265,1.106283,20.362903,0.872389,4.950591
sh600284,2018-12-18,5.180000,5.190000,5.030000,5.080000,-0.019305,5226232.000000,26684281.000000,4928900480.000000,4928900480.000000,0.005386,17.003820,2018-09-30,2018-10-30,11.456924,1.112855,20.483871,0.877572,4.980000
sh600284,2018-12-17,5.170000,5.210000,5.130000,5.180000,0.001934,3838420.000000,19841394.000000,5025926080.000000,5025926080.000000,0.003956,17.338541,2018-09-30,2018-10-30,11.682454,1.134762,20.887097,0.894847,5.078031
sh600284,2018-12-14,5.260000,5.290000,5.170000,5.170000,-0.017110,4913174.000000,25677951.000000,5016223520.000000,5016223520.000000,0.005064,17.305069,2018-09-30,2018-10-30,11.659901,1.132571,20.846774,0.893119,5.068228
sh600284,2018-12-13,5.240000,5.350000,5.180000,5.260000,0.011538,6359649.000000,33592766.000000,5103546560.000000,5103546560.000000,0.006555,17.606318,2018-09-30,2018-10-30,11.862878,1.152287,21.209677,0.908667,5.156457
sh600284,2018-12-12,5.200000,5.230000,5.180000,5.200000,0.001927,2292503.000000,11913183.000000,5045331200.000000,5045331200.000000,0.002363,17.405485,2018-09-30,2018-10-30,11.727560,1.139143,20.967742,0.898302,5.097638
