code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300565,2019-04-11,15.130000,15.130000,14.650000,14.690000,-0.025862,3457343.000000,51244071.450000,1054918265.310000,3055520000.000000,0.048144,19.383957,2018-09-30,2018-10-25,67.385321,,40.873678,4.112887,14.690000
sz300565,2019-04-10,14.960000,15.230000,14.760000,15.080000,-0.040102,5238820.000000,78744382.100000,1082924944.920000,3136640000.000000,0.072952,19.898575,2018-09-30,2018-10-25,69.174312,,41.958820,4.222079,15.080000
sz300565,2019-04-09,15.520000,15.930000,15.400000,15.710000,0.014203,3799960.000000,59769950.200000,1128166504.290000,3267680000.000000,0.052915,20.729881,2018-09-30,2018-10-25,72.064220,,43.711742,4.398466,15.710000
sz300565,2019-04-08,16.120000,16.150000,15.210000,15.490000,-0.029449,5043830.000000,78640847.100000,1112367864.510000,3221920000.000000,0.070237,20.439584,2018-09-30,2018-10-25,71.055046,,43.099610,4.336870,15.490000
sz300565,2019-04-04,16.400000,16.530000,15.910000,15.960000,-0.029197,6139000.000000,99273281.200000,1146119504.040000,3319680000.000000,0.085487,21.059765,2018-09-30,2018-10-25,73.211009,,44.407346,4.468460,15.960000
sz300565,2019-04-03,16.400000,16.550000,16.000000,16.440000,0.006120,7408930.000000,120467945.500000,1180589263.560000,3419520000.000000,0.103171,21.693141,2018-09-30,2018-10-25,75.412844,,45.742905,4.602850,16.440000
sz300565,2019-04-02,17.320000,17.320000,16.250000,16.340000,-0.011494,14211756.000000,237513806.770000,1173408063.660000,3398720000.000000,0.197902,21.561188,2018-09-30,2018-10-25,74.954128,,45.464663,4.574852,16.340000
sz300565,2019-04-01,15.090000,16.530000,15.090000,16.530000,0.099800,8514328.000000,136642740.200000,1187052343.470000,3438240000.000000,0.118564,21.811899,2018-09-30,2018-10-25,75.825688,,45.993322,4.628048,16.530000
sz300565,2019-03-29,14.730000,15.100000,14.530000,15.030000,0.016915,3541520.000000,52641388.320000,1079334344.970000,3126240000.000000,0.049317,19.832598,2018-09-30,2018-10-25,68.944954,,41.819699,4.208080,15.030000
sz300565,2019-03-28,14.560000,15.280000,14.560000,14.780000,0.003394,3993183.000000,59954197.750000,1061381345.220000,3074240000.000000,0.055606,19.502715,2018-09-30,2018-10-25,67.798165,,41.124096,4.138086,14.780000
sz300565,2019-03-27,14.780000,14.850000,14.520000,14.730000,0.007524,2300703.000000,33792852.350000,1057790745.270000,3063840000.000000,0.032038,19.436738,2018-09-30,2018-10-25,67.568807,,40.984975,4.124087,14.730000
sz300565,2019-03-26,15.210000,15.300000,14.580000,14.620000,-0.036256,3770438.000000,56568324.620000,1049891425.380000,3040960000.000000,0.052504,19.291589,2018-09-30,2018-10-25,67.064220,,40.678909,4.093289,14.620000
sz300565,2019-03-25,15.050000,15.510000,15.040000,15.170000,-0.013654,3776840.000000,57561067.630000,1089388024.830000,3155360000.000000,0.052593,20.017333,2018-09-30,2018-10-25,69.587156,,42.209238,4.247277,15.170000
sz300565,2019-03-22,15.330000,15.650000,15.000000,15.380000,0.003262,3404988.000000,52080304.760000,1104468544.620000,3199040000.000000,0.047415,20.294435,2018-09-30,2018-10-25,70.550459,,42.793545,4.306073,15.380000
sz300565,2019-03-21,15.190000,15.540000,15.100000,15.330000,0.010547,3903780.000000,59966044.800000,1100877944.670000,3188640000.000000,0.054361,20.228458,2018-09-30,2018-10-25,70.321101,,42.654424,4.292074,15.330000
sz300565,2019-03-20,15.260000,15.560000,14.880000,15.170000,-0.009791,3483840.000000,53034710.500000,1089388024.830000,3155360000.000000,0.048513,20.017333,2018-09-30,2018-10-25,69.587156,,42.209238,4.247277,15.170000
sz300565,2019-03-19,15.370000,15.700000,15.290000,15.320000,-0.007772,3821570.000000,59100222.400000,1100159824.680000,3186560000.000000,0.053216,20.215263,2018-09-30,2018-10-25,70.275229,,42.626600,4.289274,15.320000
sz300565,2019-03-18,15.260000,15.500000,15.070000,15.440000,0.012459,3465120.000000,53004829.400000,1108777264.560000,3211520000.000000,0.048253,20.373607,2018-09-30,2018-10-25,70.825688,,42.960490,4.322871,15.440000
sz300565,2019-03-15,15.520000,15.650000,14.830000,15.250000,0.000656,4594320.000000,69940143.440000,1095132984.750000,3172000000.000000,0.063977,20.122896,2018-09-30,2018-10-25,69.954128,,42.431831,4.269676,15.250000
sz300565,2019-03-14,15.250000,15.800000,14.300000,15.240000,-0.010390,6237566.000000,95474228.640000,1094414864.760000,3169920000.000000,0.086860,20.109700,2018-09-30,2018-10-25,69.908257,,42.404007,4.266876,15.240000
sz300565,2019-03-13,16.180000,16.290000,15.200000,15.400000,-0.063260,8361332.000000,131890019.260000,1105904784.600000,3203200000.000000,0.116434,20.320826,2018-09-30,2018-10-25,70.642202,,42.849193,4.311672,15.400000
sz300565,2019-03-12,15.980000,16.890000,15.260000,16.440000,0.041825,12691821.000000,205700208.080000,1180589263.560000,3419520000.000000,0.176737,21.693141,2018-09-30,2018-10-25,75.412844,,45.742905,4.602850,16.440000
sz300565,2019-03-11,15.260000,15.790000,15.170000,15.780000,0.042961,5804230.000000,90247487.770000,1133193344.220000,3282240000.000000,0.080825,20.822249,2018-09-30,2018-10-25,72.385321,,43.906511,4.418064,15.780000
sz300565,2019-03-08,15.110000,16.120000,15.050000,15.130000,-0.036919,8514787.000000,132375232.100000,1086515544.870000,3147040000.000000,0.118571,19.964552,2018-09-30,2018-10-25,69.403670,,42.097941,4.236078,15.130000
sz300565,2019-03-07,15.870000,15.880000,15.400000,15.710000,0.008344,8168157.000000,128126176.430000,1128166504.290000,3267680000.000000,0.113744,20.729881,2018-09-30,2018-10-25,72.064220,,43.711742,4.398466,15.710000
sz300565,2019-03-06,15.650000,15.800000,15.300000,15.580000,-0.004473,8558123.000000,132797365.650000,1118830944.420000,3240640000.000000,0.119174,20.558342,2018-09-30,2018-10-25,71.467890,,43.350028,4.362068,15.580000
sz300565,2019-03-05,14.860000,15.810000,14.720000,15.650000,0.055293,8246532.000000,126150868.980000,1123857784.350000,3255200000.000000,0.114835,20.650709,2018-09-30,2018-10-25,71.788991,,43.544797,4.381667,15.650000
sz300565,2019-03-04,14.800000,15.240000,14.710000,14.830000,0.014364,5850135.000000,87571142.500000,1064971945.170000,3084640000.000000,0.081465,19.568691,2018-09-30,2018-10-25,68.027523,,41.263216,4.152084,14.830000
sz300565,2019-03-01,14.830000,14.890000,14.380000,14.620000,-0.008814,3242023.000000,47300281.260000,1049891425.380000,3040960000.000000,0.045146,19.291589,2018-09-30,2018-10-25,67.064220,,40.678909,4.093289,14.620000
sz300565,2019-02-28,14.670000,14.850000,14.380000,14.750000,0.003401,3929832.000000,57492206.720000,1059226985.250000,3068000000.000000,0.054724,19.463129,2018-09-30,2018-10-25,67.660550,,41.040623,4.129686,14.750000
sz300565,2019-02-27,14.540000,14.960000,14.380000,14.700000,0.011004,5013070.000000,73710212.600000,1055636385.300000,3057600000.000000,0.069808,19.397152,2018-09-30,2018-10-25,67.431193,,40.901503,4.115687,14.700000
sz300565,2019-02-26,15.080000,15.120000,14.500000,14.540000,-0.038995,7048470.000000,104180463.600000,1044146465.460000,3024320000.000000,0.098152,19.186027,2018-09-30,2018-10-25,66.697248,,40.456316,4.070891,14.540000
sz300565,2019-02-25,14.720000,15.240000,14.450000,15.130000,0.047784,8241640.000000,123069455.100000,1086515544.870000,3147040000.000000,0.114767,19.964552,2018-09-30,2018-10-25,69.403670,,42.097941,4.236078,15.130000
sz300565,2019-02-22,13.960000,14.500000,13.750000,14.440000,0.032904,6019549.000000,86033810.570000,1036965265.560000,3003520000.000000,0.083824,19.054073,2018-09-30,2018-10-25,66.238532,,40.178075,4.042893,14.440000
sz300565,2019-02-21,13.850000,14.460000,13.680000,13.980000,0.010116,6693189.000000,94691010.000000,1003931746.020000,2907840000.000000,0.093204,18.447087,2018-09-30,2018-10-25,64.128440,,38.898164,3.914103,13.980000
sz300565,2019-02-20,13.710000,13.980000,13.500000,13.840000,0.004354,3215670.000000,44277608.400000,993878066.160000,2878720000.000000,0.044779,18.262353,2018-09-30,2018-10-25,63.486239,,38.508625,3.874906,13.840000
sz300565,2019-02-19,13.920000,14.040000,13.520000,13.780000,0.000726,3644140.000000,50151594.640000,989569346.220000,2866240000.000000,0.050746,18.183181,2018-09-30,2018-10-25,63.211009,,38.341681,3.858107,13.780000
sz300565,2019-02-18,13.310000,13.800000,13.310000,13.770000,0.036898,3650874.000000,49828772.260000,988851226.230000,2864160000.000000,0.050839,18.169985,2018-09-30,2018-10-25,63.165138,,38.313856,3.855307,13.770000
sz300565,2019-02-15,13.240000,13.560000,13.160000,13.280000,0.002264,3488723.000000,46570615.170000,953663346.720000,2762240000.000000,0.048581,17.523413,2018-09-30,2018-10-25,60.917431,,36.950473,3.718117,13.280000
sz300565,2019-02-14,13.240000,13.400000,13.110000,13.250000,-0.004508,3021300.000000,39986521.400000,951508986.750000,2756000000.000000,0.042072,17.483827,2018-09-30,2018-10-25,60.779817,,36.867001,3.709718,13.250000
sz300565,2019-02-13,12.760000,13.600000,12.680000,13.310000,0.038222,5337400.000000,70404768.800000,955817706.690000,2768480000.000000,0.074325,17.563000,2018-09-30,2018-10-25,61.055046,,37.033945,3.726517,13.310000
sz300565,2019-02-12,12.790000,13.070000,12.660000,12.820000,0.007862,3244009.000000,41636758.380000,920629827.180000,2666560000.000000,0.045174,16.916428,2018-09-30,2018-10-25,58.807339,,35.670562,3.589327,12.820000
sz300565,2019-02-11,12.320000,12.790000,12.320000,12.720000,0.037520,2707200.000000,34243488.000000,913448627.280000,2645760000.000000,0.037698,16.784474,2018-09-30,2018-10-25,58.348624,,35.392321,3.561329,12.720000
sz300565,2019-02-01,11.900000,12.280000,11.860000,12.260000,0.039864,1697610.000000,20636999.100000,880415107.740000,2550080000.000000,0.023640,16.177489,2018-09-30,2018-10-25,56.238532,,34.112410,3.432539,12.260000
sz300565,2019-01-31,12.060000,12.280000,11.500000,11.790000,-0.017500,2400840.000000,28639157.360000,846663468.210000,2452320000.000000,0.033432,15.557308,2018-09-30,2018-10-25,54.082569,,32.804674,3.300949,11.790000
sz300565,2019-01-30,12.070000,12.450000,11.980000,12.000000,-0.028340,1825010.000000,22254551.400000,861743988.000000,2496000000.000000,0.025414,15.834410,2018-09-30,2018-10-25,55.045872,,33.388982,3.359745,12.000000
sz300565,2019-01-29,12.630000,12.830000,11.850000,12.350000,-0.020619,2959410.000000,36532383.100000,886878187.650000,2568800000.000000,0.041211,16.296247,2018-09-30,2018-10-25,56.651376,,34.362827,3.457737,12.350000
sz300565,2019-01-28,13.660000,13.930000,12.320000,12.610000,-0.074835,4282630.000000,55496589.900000,905549307.390000,2622880000.000000,0.059637,16.639326,2018-09-30,2018-10-25,57.844037,,35.086255,3.530532,12.610000
sz300565,2019-01-25,14.160000,14.180000,13.610000,13.630000,-0.036068,2643750.000000,36642316.100000,978797546.370000,2835040000.000000,0.036815,17.985250,2018-09-30,2018-10-25,62.522936,,37.924318,3.816110,13.630000
sz300565,2019-01-24,13.960000,14.240000,13.800000,14.140000,0.010000,2514400.000000,35397218.400000,1015421665.860000,2941120000.000000,0.035014,18.658213,2018-09-30,2018-10-25,64.862385,,39.343350,3.958899,14.140000
sz300565,2019-01-23,13.880000,14.060000,13.600000,14.000000,0.000000,1950140.000000,26978425.100000,1005367986.000000,2912000000.000000,0.027156,18.473478,2018-09-30,2018-10-25,64.220183,,38.953812,3.919702,14.000000
sz300565,2019-01-22,14.260000,14.260000,13.900000,14.000000,-0.014085,2216040.000000,31040184.900000,1005367986.000000,2912000000.000000,0.030859,18.473478,2018-09-30,2018-10-25,64.220183,,38.953812,3.919702,14.000000
sz300565,2019-01-21,13.860000,14.370000,13.860000,14.200000,0.021583,3180320.000000,45099530.700000,1019730385.800000,2953600000.000000,0.044287,18.737385,2018-09-30,2018-10-25,65.137615,,39.510295,3.975698,14.200000
sz300565,2019-01-18,14.010000,14.100000,13.570000,13.900000,-0.003584,3099920.000000,42808104.100000,998186786.100000,2891200000.000000,0.043167,18.341525,2018-09-30,2018-10-25,63.761468,,38.675570,3.891704,13.900000
sz300565,2019-01-17,14.520000,14.650000,13.820000,13.950000,-0.039256,4609314.000000,65256657.820000,1001777386.050000,2901600000.000000,0.064186,18.407501,2018-09-30,2018-10-25,63.990826,,38.814691,3.905703,13.950000
sz300565,2019-01-16,14.860000,15.020000,14.490000,14.520000,-0.032645,4377630.000000,64513967.200000,1042710225.480000,3020160000.000000,0.060960,19.159636,2018-09-30,2018-10-25,66.605505,,40.400668,4.065291,14.520000
sz300565,2019-01-15,14.510000,15.150000,14.510000,15.010000,0.015562,5436890.000000,81305556.400000,1077898104.990000,3122080000.000000,0.075710,19.806208,2018-09-30,2018-10-25,68.853211,,41.764051,4.202481,15.010000
sz300565,2019-01-14,15.060000,15.150000,14.380000,14.780000,-0.022487,5515310.000000,80718241.700000,1061381345.220000,3074240000.000000,0.076802,19.502715,2018-09-30,2018-10-25,67.798165,,41.124096,4.138086,14.780000
sz300565,2019-01-11,15.130000,15.640000,14.970000,15.120000,-0.005263,8140450.000000,124012779.140000,1085797424.880000,3144960000.000000,0.113358,19.951356,2018-09-30,2018-10-25,69.357798,,42.070117,4.233278,15.120000
sz300565,2019-01-10,14.590000,15.520000,14.430000,15.200000,0.038961,9621667.000000,145238015.590000,1091542384.800000,3161600000.000000,0.133984,20.056919,2018-09-30,2018-10-25,69.724771,,42.292710,4.255677,15.200000
sz300565,2019-01-09,14.550000,15.120000,14.200000,14.630000,-0.006114,7446294.000000,110151381.960000,1050609545.370000,3043040000.000000,0.103692,19.304785,2018-09-30,2018-10-25,67.110092,,40.706733,4.096089,14.630000
sz300565,2019-01-08,14.600000,15.170000,14.410000,14.720000,0.002725,5218414.000000,77193846.770000,1057072625.280000,3061760000.000000,0.072668,19.423543,2018-09-30,2018-10-25,67.522936,,40.957151,4.121287,14.720000
sz300565,2019-01-07,14.260000,14.890000,14.260000,14.680000,0.025856,4982837.000000,72933551.480000,1054200145.320000,3053440000.000000,0.069387,19.370761,2018-09-30,2018-10-25,67.339450,,40.845854,4.110088,14.680000
sz300565,2019-01-04,13.530000,14.360000,13.450000,14.310000,0.022873,5215038.000000,73384314.610000,1027629705.690000,2976480000.000000,0.072621,18.882534,2018-09-30,2018-10-25,65.642202,,39.816361,4.006496,14.310000
sz300565,2019-01-03,14.800000,14.850000,13.820000,13.990000,-0.067333,7868543.000000,111506430.330000,1004649866.010000,2909920000.000000,0.109571,18.460283,2018-09-30,2018-10-25,64.174312,,38.925988,3.916902,13.990000
sz300565,2019-01-02,14.630000,15.090000,14.580000,15.000000,0.028807,7071010.000000,105313638.670000,1077179985.000000,3120000000.000000,0.098466,19.793012,2018-09-30,2018-10-25,68.807339,,41.736227,4.199681,15.000000
sz300565,2018-12-28,14.920000,14.990000,14.400000,14.580000,-0.018182,6466367.000000,94838197.560000,1047018945.420000,3032640000.000000,0.090046,19.238808,2018-09-30,2018-10-25,66.880734,,40.567613,4.082090,14.580000
sz300565,2018-12-27,15.400000,15.540000,14.840000,14.850000,-0.024310,8219743.000000,124529155.860000,1066408185.150000,3088800000.000000,0.114462,19.595082,2018-09-30,2018-10-25,68.119266,,41.318865,4.157684,14.850000
sz300565,2018-12-26,15.820000,15.910000,15.160000,15.220000,-0.045169,11038167.000000,170297300.590000,1092978624.780000,3165760000.000000,0.153709,20.083310,2018-09-30,2018-10-25,69.816514,,42.348358,4.261276,15.220000
sz300565,2018-12-25,14.990000,16.390000,14.810000,15.940000,0.029716,15873868.000000,247367003.760000,1144683264.060000,3315520000.000000,0.221048,21.033374,2018-09-30,2018-10-25,73.119266,,44.351697,4.462861,15.940000
sz300565,2018-12-24,14.810000,15.880000,14.810000,15.480000,0.045946,14512095.000000,223445127.170000,1111649744.520000,3219840000.000000,0.202085,20.426389,2018-09-30,2018-10-25,71.009174,,43.071786,4.334071,15.480000
sz300565,2018-12-21,15.530000,16.150000,14.730000,14.800000,-0.033312,18898479.000000,293505503.080000,1062817585.200000,3078400000.000000,0.263166,19.529105,2018-09-30,2018-10-25,67.889908,,41.179744,4.143685,14.800000
sz300565,2018-12-20,13.820000,15.310000,13.680000,15.310000,0.099856,11473239.000000,169152522.960000,1099441704.690000,3184480000.000000,0.159768,20.202068,2018-09-30,2018-10-25,70.229358,,42.598776,4.286474,15.310000
sz300565,2018-12-19,14.090000,14.800000,13.850000,13.920000,-0.016949,8769786.000000,125908646.720000,999623026.080000,2895360000.000000,0.122121,18.367915,2018-09-30,2018-10-25,63.853211,,38.731219,3.897304,13.920000
sz300565,2018-12-18,13.700000,14.580000,13.690000,14.160000,0.017973,9530776.000000,135682972.190000,1016857905.840000,2945280000.000000,0.132718,18.684604,2018-09-30,2018-10-25,64.954128,,39.398998,3.964499,14.160000
sz300565,2018-12-17,13.410000,13.920000,13.150000,13.910000,0.019048,4526007.000000,61429163.330000,998904906.090000,2893280000.000000,0.063026,18.354720,2018-09-30,2018-10-25,63.807339,,38.703395,3.894504,13.910000
sz300565,2018-12-14,14.100000,14.100000,13.610000,13.650000,-0.041433,5673413.000000,78606289.090000,980233786.350000,2839200000.000000,0.079004,18.011641,2018-09-30,2018-10-25,62.614679,,37.979967,3.821710,13.650000
sz300565,2018-12-13,13.590000,14.490000,13.550000,14.240000,0.045521,10442770.000000,147337603.880000,1022602865.760000,2961920000.000000,0.145418,18.790166,2018-09-30,2018-10-25,65.321101,,39.621592,3.986897,14.240000
sz300565,2018-12-12,13.910000,14.000000,13.550000,13.620000,-0.042867,6082607.000000,83412099.400000,978079426.380000,2832960000.000000,0.084702,17.972055,2018-09-30,2018-10-25,62.477064,,37.896494,3.813310,13.620000
sz300565,2018-12-11,13.500000,14.500000,13.230000,14.230000,0.059568,8995603.000000,124172324.050000,1021884745.770000,2959840000.000000,0.125266,18.776971,2018-09-30,2018-10-25,65.275229,,39.593767,3.984097,14.230000
sz300565,2018-12-10,12.940000,13.790000,12.900000,13.430000,0.021293,6115178.000000,82036301.790000,964435146.570000,2793440000.000000,0.085155,17.721344,2018-09-30,2018-10-25,61.605505,,37.367835,3.760114,13.430000
sz300565,2018-12-07,13.150000,13.480000,13.040000,13.150000,0.015444,5113266.000000,67891579.160000,944327786.850000,2735200000.000000,0.071204,17.351874,2018-09-30,2018-10-25,60.321101,,36.588759,3.681720,13.150000
sz300565,2018-12-06,13.460000,13.500000,12.750000,12.950000,-0.044985,5945940.000000,77573908.300000,929965387.050000,2693600000.000000,0.082799,17.087967,2018-09-30,2018-10-25,59.403670,,36.032276,3.625724,12.950000
sz300565,2018-12-05,13.590000,13.770000,13.400000,13.560000,-0.038979,6292182.000000,85432301.690000,973770706.440000,2820480000.000000,0.087620,17.892883,2018-09-30,2018-10-25,62.201835,,37.729549,3.796511,13.560000
