code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600865,2019-05-13,6.230000,6.270000,6.160000,6.250000,0.001603,2290491.000000,14244008.000000,2351501975.000000,2351501975.000000,0.006088,22.254162,2018-09-30,2018-10-30,26.937841,2.201056,21.744567,1.375904,6.250000
sh600865,2019-05-10,6.150000,6.290000,6.120000,6.240000,0.028007,3936473.000000,24505179.000000,2347739571.840000,2347739571.840000,0.010463,22.218556,2018-09-30,2018-10-30,26.894740,2.197535,21.709775,1.373702,6.240000
sh600865,2019-05-09,6.200000,6.230000,6.060000,6.070000,-0.020968,2606788.000000,15980504.000000,2283778718.120000,2283778718.120000,0.006929,21.613243,2018-09-30,2018-10-30,26.162031,2.137666,21.118323,1.336278,6.070000
sh600865,2019-05-08,6.190000,6.430000,6.180000,6.400000,0.011058,3145000.000000,19961058.000000,2407938022.400000,2407938022.400000,0.008359,22.076129,2018-09-30,2018-10-30,26.722338,2.183448,21.570610,1.364897,6.200000
sh600865,2019-05-07,6.280000,6.350000,6.160000,6.330000,0.017685,3185832.000000,19996437.000000,2381601200.280000,2381601200.280000,0.008468,21.834672,2018-09-30,2018-10-30,26.430063,2.159566,21.334681,1.349968,6.132188
sh600865,2019-05-06,6.870000,6.870000,6.220000,6.220000,-0.099855,6901410.000000,44155608.000000,2340214765.520000,2340214765.520000,0.018343,21.455238,2018-09-30,2018-10-30,25.970772,2.122038,20.963937,1.326509,6.025625
sh600865,2019-04-30,6.920000,6.930000,6.820000,6.910000,0.014684,2064600.000000,14204333.000000,2599820583.560000,2599820583.560000,0.005487,23.835321,2018-09-30,2018-10-30,28.851775,2.357441,23.289518,1.473662,6.694063
sh600865,2019-04-29,6.940000,6.970000,6.780000,6.810000,-0.007289,2907400.000000,20006155.000000,2562196551.960000,2562196551.960000,0.007728,23.490381,2018-09-30,2018-10-30,28.434238,2.323325,22.952477,1.452335,6.597187
sh600865,2019-04-26,6.990000,7.000000,6.820000,6.860000,-0.018598,2896701.000000,19944077.000000,2581008567.760000,2581008567.760000,0.007699,23.662851,2018-09-30,2018-10-30,28.643006,2.340383,23.120998,1.462999,6.645625
sh600865,2019-04-25,7.160000,7.250000,6.930000,6.990000,-0.030513,2741601.000000,19468450.000000,2629919808.840000,2629919808.840000,0.007287,24.111272,2018-09-30,2018-10-30,29.185804,2.384734,23.559151,1.490723,6.771562
sh600865,2019-04-24,7.140000,7.230000,7.060000,7.210000,0.009804,2051054.000000,14682213.000000,2712692678.360000,2712692678.360000,0.005451,24.870139,2018-09-30,2018-10-30,30.104384,2.459790,24.300640,1.537641,6.984688
sh600865,2019-04-23,7.350000,7.360000,7.090000,7.140000,-0.029891,3835400.000000,27637436.000000,2686355856.240000,2686355856.240000,0.010194,24.628682,2018-09-30,2018-10-30,29.812109,2.435909,24.064712,1.522713,6.916875
sh600865,2019-04-22,7.350000,7.420000,7.320000,7.360000,0.001361,3338600.000000,24608537.000000,2769128725.760000,2769128725.760000,0.008874,25.387549,2018-09-30,2018-10-30,30.730689,2.510965,24.806202,1.569631,7.130000
sh600865,2019-04-19,7.280000,7.360000,7.280000,7.350000,0.006849,2507175.000000,18367987.000000,2765366322.600000,2765366322.600000,0.006664,25.353055,2018-09-30,2018-10-30,30.688935,2.507553,24.772497,1.567498,7.120313
sh600865,2019-04-18,7.360000,7.440000,7.280000,7.300000,-0.006803,2902308.000000,21362113.000000,2746554306.800000,2746554306.800000,0.007714,25.180585,2018-09-30,2018-10-30,30.480167,2.490495,24.603977,1.556835,7.071875
sh600865,2019-04-17,7.290000,7.380000,7.250000,7.350000,0.008230,3056091.000000,22401442.000000,2765366322.600000,2765366322.600000,0.008123,25.353055,2018-09-30,2018-10-30,30.688935,2.507553,24.772497,1.567498,7.120313
sh600865,2019-04-16,7.220000,7.310000,7.070000,7.290000,0.009695,3198406.000000,23024089.000000,2742791903.640000,2742791903.640000,0.008501,25.146091,2018-09-30,2018-10-30,30.438413,2.487084,24.570273,1.554702,7.062188
sh600865,2019-04-15,7.380000,7.440000,7.210000,7.220000,-0.016349,4082695.000000,29945179.000000,2716455081.520000,2716455081.520000,0.010851,24.904633,2018-09-30,2018-10-30,30.146138,2.463202,24.334344,1.539774,6.994375
sh600865,2019-04-12,7.260000,7.370000,7.200000,7.340000,0.011019,2619422.000000,19032718.000000,2761603919.440000,2761603919.440000,0.006962,25.318561,2018-09-30,2018-10-30,30.647182,2.504142,24.738793,1.565366,7.110625
sh600865,2019-04-11,7.370000,7.460000,7.210000,7.260000,-0.017591,4264471.000000,31189509.000000,2731504694.160000,2731504694.160000,0.011334,25.042609,2018-09-30,2018-10-30,30.313152,2.476849,24.469161,1.548305,7.033125
sh600865,2019-04-10,7.290000,7.480000,7.210000,7.390000,0.013717,5197861.000000,38234473.000000,2780415935.240000,2780415935.240000,0.013815,25.491030,2018-09-30,2018-10-30,30.855950,2.521200,24.907314,1.576029,7.159063
sh600865,2019-04-09,7.410000,7.420000,7.210000,7.290000,-0.018843,4975700.000000,36466485.000000,2742791903.640000,2742791903.640000,0.013225,25.146091,2018-09-30,2018-10-30,30.438413,2.487084,24.570273,1.554702,7.062188
sh600865,2019-04-08,7.300000,7.440000,7.250000,7.430000,0.017808,7176753.000000,52826120.000000,2795465547.880000,2795465547.880000,0.019075,25.629006,2018-09-30,2018-10-30,31.022965,2.534846,25.042130,1.584560,7.197812
sh600865,2019-04-04,7.300000,7.350000,7.240000,7.300000,0.001372,5844102.000000,42603009.000000,2746554306.800000,2746554306.800000,0.015533,25.180585,2018-09-30,2018-10-30,30.480167,2.490495,24.603977,1.556835,7.071875
sh600865,2019-04-03,7.180000,7.310000,7.160000,7.290000,0.012500,4397522.000000,31919101.000000,2742791903.640000,2742791903.640000,0.011688,25.146091,2018-09-30,2018-10-30,30.438413,2.487084,24.570273,1.554702,7.062187
sh600865,2019-04-02,7.240000,7.250000,7.170000,7.200000,0.001391,3742501.000000,26982430.000000,2708930275.200000,2708930275.200000,0.009947,24.835645,2018-09-30,2018-10-30,30.062630,2.456379,24.266936,1.535509,6.975000
sh600865,2019-04-01,7.100000,7.210000,7.050000,7.190000,0.024217,5051340.000000,36191462.000000,2705167872.040000,2705167872.040000,0.013426,24.801151,2018-09-30,2018-10-30,30.020877,2.452967,24.233232,1.533376,6.965312
sh600865,2019-03-29,6.850000,7.030000,6.800000,7.020000,0.024818,2769274.000000,19253806.000000,2641207018.320000,2641207018.320000,0.007360,24.214754,2018-09-30,2018-10-30,29.311065,2.394969,23.660263,1.497121,6.800625
sh600865,2019-03-28,6.970000,7.010000,6.820000,6.850000,-0.018625,2911900.000000,20169412.000000,2577246164.600000,2577246164.600000,0.007739,23.628357,2018-09-30,2018-10-30,28.601253,2.336972,23.087294,1.460866,6.635937
sh600865,2019-03-27,6.990000,7.060000,6.900000,6.980000,-0.001431,2828225.000000,19674371.000000,2626157405.680000,2626157405.680000,0.007517,24.076778,2018-09-30,2018-10-30,29.144050,2.381323,23.525447,1.488590,6.761875
sh600865,2019-03-26,7.200000,7.240000,6.960000,6.990000,-0.026462,4350266.000000,30791621.000000,2629919808.840000,2629919808.840000,0.011562,24.111272,2018-09-30,2018-10-30,29.185804,2.384734,23.559151,1.490723,6.771562
sh600865,2019-03-25,7.260000,7.360000,7.150000,7.180000,-0.027100,6465233.000000,46801708.000000,2701405468.880000,2701405468.880000,0.017184,24.766657,2018-09-30,2018-10-30,29.979123,2.449556,24.199528,1.531243,6.955625
sh600865,2019-03-22,7.330000,7.380000,7.250000,7.380000,0.008197,4536130.000000,33237524.000000,2776653532.080000,2776653532.080000,0.012056,25.456536,2018-09-30,2018-10-30,30.814196,2.517788,24.873610,1.573896,7.149375
sh600865,2019-03-21,7.250000,7.390000,7.210000,7.320000,0.009655,5534402.000000,40416305.000000,2754079113.120000,2754079113.120000,0.014710,25.249573,2018-09-30,2018-10-30,30.563674,2.497318,24.671385,1.561100,7.091250
sh600865,2019-03-20,7.160000,7.270000,7.120000,7.250000,0.012570,5164500.000000,37190831.000000,2727742291.000000,2727742291.000000,0.013727,25.008115,2018-09-30,2018-10-30,30.271399,2.473437,24.435457,1.546172,7.023437
sh600865,2019-03-19,7.150000,7.240000,7.110000,7.160000,0.001399,3501221.000000,25096715.000000,2693880662.560000,2693880662.560000,0.009306,24.697670,2018-09-30,2018-10-30,29.895616,2.442732,24.132120,1.526978,6.936250
sh600865,2019-03-18,7.030000,7.170000,7.030000,7.150000,0.015625,3669754.000000,26134368.000000,2690118259.400000,2690118259.400000,0.009754,24.663176,2018-09-30,2018-10-30,29.853862,2.439321,24.098416,1.524845,6.926562
sh600865,2019-03-15,6.870000,7.180000,6.870000,7.040000,0.026239,4302507.000000,30291952.000000,2648731824.640000,2648731824.640000,0.011436,24.283742,2018-09-30,2018-10-30,29.394572,2.401793,23.727671,1.501386,6.820000
sh600865,2019-03-14,7.120000,7.120000,6.810000,6.860000,-0.026950,3789456.000000,26271827.000000,2581008567.760000,2581008567.760000,0.010072,23.662851,2018-09-30,2018-10-30,28.643006,2.340383,23.120998,1.462999,6.645625
sh600865,2019-03-13,7.140000,7.210000,7.040000,7.050000,-0.016736,4649770.000000,33135656.000000,2652494227.800000,2652494227.800000,0.012359,24.318236,2018-09-30,2018-10-30,29.436326,2.405204,23.761375,1.503519,6.829687
sh600865,2019-03-12,7.170000,7.280000,7.060000,7.170000,-0.001393,8220861.000000,58910854.000000,2697643065.720000,2697643065.720000,0.021850,24.732163,2018-09-30,2018-10-30,29.937370,2.446144,24.165824,1.529111,6.945937
sh600865,2019-03-11,6.800000,7.440000,6.800000,7.180000,0.062130,6853547.000000,48495241.000000,2701405468.880000,2701405468.880000,0.018216,24.766657,2018-09-30,2018-10-30,29.979123,2.449556,24.199528,1.531243,6.955625
sh600865,2019-03-08,7.000000,7.050000,6.700000,6.760000,-0.050562,6865111.000000,47554344.000000,2543384536.160000,2543384536.160000,0.018247,23.317911,2018-09-30,2018-10-30,28.225470,2.306267,22.783957,1.441672,6.548750
sh600865,2019-03-07,7.080000,7.170000,7.020000,7.120000,0.002817,6486672.000000,46031411.000000,2678831049.920000,2678831049.920000,0.017241,24.559694,2018-09-30,2018-10-30,29.728601,2.429086,23.997304,1.518447,6.897500
sh600865,2019-03-06,6.990000,7.140000,6.920000,7.100000,0.017192,7634821.000000,53641384.000000,2671306243.600000,2671306243.600000,0.020292,24.490706,2018-09-30,2018-10-30,29.645094,2.422262,23.929896,1.514182,6.878125
sh600865,2019-03-05,6.880000,7.000000,6.850000,6.980000,0.011594,4613921.000000,31896530.000000,2626157405.680000,2626157405.680000,0.012263,24.076778,2018-09-30,2018-10-30,29.144050,2.381323,23.525447,1.488590,6.761875
sh600865,2019-03-04,6.870000,7.040000,6.840000,6.900000,0.005831,6516814.000000,45162805.000000,2596058180.400000,2596058180.400000,0.017321,23.800827,2018-09-30,2018-10-30,28.810021,2.354030,23.255814,1.471529,6.684375
sh600865,2019-03-01,6.890000,6.890000,6.740000,6.860000,0.001460,3479039.000000,23710942.000000,2581008567.760000,2581008567.760000,0.009247,23.662851,2018-09-30,2018-10-30,28.643006,2.340383,23.120998,1.462999,6.645625
sh600865,2019-02-28,6.870000,6.920000,6.730000,6.850000,-0.017217,5846129.000000,39880043.000000,2577246164.600000,2577246164.600000,0.015538,23.628357,2018-09-30,2018-10-30,28.601253,2.336972,23.087294,1.460866,6.635937
sh600865,2019-02-27,7.070000,7.130000,6.840000,6.970000,0.017518,9419354.000000,65832178.000000,2622395002.520000,2622395002.520000,0.025035,24.042284,2018-09-30,2018-10-30,29.102296,2.377911,23.491743,1.486458,6.752187
sh600865,2019-02-26,7.350000,7.360000,6.840000,6.850000,0.022388,16923249.000000,120510402.000000,2577246164.600000,2577246164.600000,0.044980,23.628357,2018-09-30,2018-10-30,28.601253,2.336972,23.087294,1.460866,6.635937
sh600865,2019-02-25,6.450000,6.810000,6.300000,6.700000,0.066879,10148419.000000,66452756.000000,2520810117.200000,2520810117.200000,0.026973,23.110948,2018-09-30,2018-10-30,27.974948,2.285797,22.581732,1.428876,6.490625
sh600865,2019-02-22,6.160000,6.320000,6.110000,6.280000,0.026144,3722646.000000,23169256.000000,2362789184.480000,2362789184.480000,0.009894,21.662202,2018-09-30,2018-10-30,26.221294,2.142508,21.166161,1.339305,6.083750
sh600865,2019-02-21,6.160000,6.300000,6.100000,6.120000,-0.006494,3340653.000000,20703236.000000,2302590733.920000,2302590733.920000,0.008879,21.110299,2018-09-30,2018-10-30,25.553236,2.087922,20.626896,1.305182,5.928750
sh600865,2019-02-20,6.180000,6.220000,6.110000,6.160000,-0.001621,1681495.000000,10363057.000000,2317640346.560000,2317640346.560000,0.004469,21.248274,2018-09-30,2018-10-30,25.720251,2.101569,20.761712,1.313713,5.967500
sh600865,2019-02-19,6.180000,6.240000,6.120000,6.170000,-0.008039,2699230.000000,16659009.000000,2321402749.720000,2321402749.720000,0.007174,21.282768,2018-09-30,2018-10-30,25.762004,2.104980,20.795416,1.315846,5.977187
sh600865,2019-02-18,6.080000,6.230000,6.050000,6.220000,0.028099,3524352.000000,21664405.000000,2340214765.520000,2340214765.520000,0.009367,21.455238,2018-09-30,2018-10-30,25.970772,2.122038,20.963937,1.326509,6.025625
sh600865,2019-02-15,6.080000,6.100000,6.030000,6.050000,-0.001650,2089836.000000,12677573.000000,2276253911.800000,2276253911.800000,0.005555,20.868841,2018-09-30,2018-10-30,25.260960,2.064041,20.390967,1.290254,5.860937
sh600865,2019-02-14,6.070000,6.160000,6.040000,6.060000,-0.001647,2643491.000000,16064829.000000,2280016314.960000,2280016314.960000,0.007026,20.903335,2018-09-30,2018-10-30,25.302714,2.067452,20.424671,1.292386,5.870625
sh600865,2019-02-13,6.020000,6.090000,5.980000,6.070000,0.008306,3515123.000000,21233409.000000,2283778718.120000,2283778718.120000,0.009343,20.937829,2018-09-30,2018-10-30,25.344468,2.070864,20.458375,1.294519,5.880312
sh600865,2019-02-12,5.970000,6.020000,5.930000,6.020000,0.006689,2905153.000000,17375928.000000,2264966702.320000,2264966702.320000,0.007722,20.765359,2018-09-30,2018-10-30,25.135699,2.053806,20.289855,1.283856,5.831875
sh600865,2019-02-11,5.870000,6.000000,5.860000,5.980000,0.018739,2141284.000000,12724806.000000,2249917089.680000,2249917089.680000,0.005691,20.627383,2018-09-30,2018-10-30,24.968685,2.040159,20.155039,1.275325,5.793125
sh600865,2019-02-01,5.780000,5.870000,5.750000,5.870000,0.026224,2153105.000000,12517805.000000,2208530654.920000,2208530654.920000,0.005723,20.247950,2018-09-30,2018-10-30,24.509395,2.002631,19.784294,1.251866,5.686562
sh600865,2019-01-31,5.940000,5.940000,5.700000,5.720000,-0.040268,5247088.000000,30466735.000000,2152094607.520000,2152094607.520000,0.013946,19.730540,2018-09-30,2018-10-30,23.883090,1.951456,19.278733,1.219876,5.541250
sh600865,2019-01-30,6.310000,6.320000,5.920000,5.960000,-0.077399,9629381.000000,58530860.000000,2242392283.360000,2242392283.360000,0.025594,20.558395,2018-09-30,2018-10-30,24.885177,2.033336,20.087631,1.271060,5.773750
sh600865,2019-01-29,6.060000,6.650000,6.000000,6.460000,0.067769,14468120.000000,91372283.000000,2430512441.360000,2430512441.360000,0.038454,22.283093,2018-09-30,2018-10-30,26.972860,2.203918,21.772835,1.377692,6.258125
sh600865,2019-01-28,5.890000,6.100000,5.850000,6.050000,0.027165,5781211.000000,34673039.000000,2276253911.800000,2276253911.800000,0.015366,20.868841,2018-09-30,2018-10-30,25.260960,2.064041,20.390967,1.290254,5.860937
sh600865,2019-01-25,5.880000,5.960000,5.850000,5.890000,0.001701,1581900.000000,9337928.000000,2216055461.240000,2216055461.240000,0.004204,20.316938,2018-09-30,2018-10-30,24.592902,2.009454,19.851702,1.256131,5.705937
sh600865,2019-01-24,5.840000,5.890000,5.810000,5.880000,0.006849,910500.000000,5336873.000000,2212293058.080000,2212293058.080000,0.002420,20.282444,2018-09-30,2018-10-30,24.551148,2.006043,19.817998,1.253999,5.696250
sh600865,2019-01-23,5.780000,5.840000,5.740000,5.840000,0.003436,688146.000000,4002175.000000,2197243445.440000,2197243445.440000,0.001829,20.144468,2018-09-30,2018-10-30,24.384134,1.992396,19.683182,1.245468,5.657500
sh600865,2019-01-22,5.830000,5.840000,5.780000,5.820000,-0.001715,967645.000000,5619727.000000,2189718639.120000,2189718639.120000,0.002572,20.075480,2018-09-30,2018-10-30,24.300626,1.985573,19.615774,1.241203,5.638125
sh600865,2019-01-21,5.850000,5.870000,5.810000,5.830000,0.001718,1328200.000000,7756154.000000,2193481042.280000,2193481042.280000,0.003530,20.109974,2018-09-30,2018-10-30,24.342380,1.988985,19.649478,1.243335,5.647812
sh600865,2019-01-18,5.760000,5.850000,5.740000,5.820000,0.003448,894900.000000,5186885.000000,2189718639.120000,2189718639.120000,0.002379,20.075480,2018-09-30,2018-10-30,24.300626,1.985573,19.615774,1.241203,5.638125
sh600865,2019-01-17,5.810000,5.850000,5.760000,5.800000,-0.005146,1115435.000000,6470607.000000,2182193832.800000,2182193832.800000,0.002965,20.006492,2018-09-30,2018-10-30,24.217119,1.978750,19.548365,1.236938,5.618750
sh600865,2019-01-16,5.810000,6.000000,5.760000,5.830000,0.003442,2483923.000000,14619201.000000,2193481042.280000,2193481042.280000,0.006602,20.109974,2018-09-30,2018-10-30,24.342380,1.988985,19.649478,1.243335,5.647812
sh600865,2019-01-15,5.680000,5.810000,5.680000,5.810000,0.022887,1346000.000000,7758795.000000,2185956235.960000,2185956235.960000,0.003578,20.040986,2018-09-30,2018-10-30,24.258873,1.982161,19.582069,1.239070,5.628437
sh600865,2019-01-14,5.720000,5.770000,5.670000,5.680000,-0.012174,1302500.000000,7441839.000000,2137044994.880000,2137044994.880000,0.003462,19.592565,2018-09-30,2018-10-30,23.716075,1.937810,19.143916,1.211346,5.502500
sh600865,2019-01-11,5.680000,5.760000,5.650000,5.750000,0.014109,1633668.000000,9323534.000000,2163381817.000000,2163381817.000000,0.004342,19.834022,2018-09-30,2018-10-30,24.008351,1.961691,19.379845,1.226274,5.570312
sh600865,2019-01-10,5.700000,5.780000,5.630000,5.670000,-0.010471,1489600.000000,8480025.000000,2133282591.720000,2133282591.720000,0.003959,19.558071,2018-09-30,2018-10-30,23.674322,1.934398,19.110212,1.209213,5.492812
sh600865,2019-01-09,5.710000,5.810000,5.710000,5.730000,0.003503,1221480.000000,7039826.000000,2155857010.680000,2155857010.680000,0.003247,19.765034,2018-09-30,2018-10-30,23.924843,1.954868,19.312437,1.222009,5.550937
sh600865,2019-01-08,5.730000,5.730000,5.680000,5.710000,-0.001748,801230.000000,4570076.000000,2148332204.360000,2148332204.360000,0.002130,19.696047,2018-09-30,2018-10-30,23.841336,1.948045,19.245029,1.217744,5.531562
sh600865,2019-01-07,5.650000,5.790000,5.650000,5.720000,0.014184,1072100.000000,6133248.000000,2152094607.520000,2152094607.520000,0.002850,19.730540,2018-09-30,2018-10-30,23.883090,1.951456,19.278733,1.219876,5.541250
sh600865,2019-01-04,5.520000,5.650000,5.480000,5.640000,0.016216,1093860.000000,6118102.000000,2121995382.240000,2121995382.240000,0.002907,19.454589,2018-09-30,2018-10-30,23.549061,1.924163,19.009100,1.202815,5.463750
sh600865,2019-01-03,5.550000,5.600000,5.480000,5.550000,0.000000,909860.000000,5051750.000000,2088133753.800000,2088133753.800000,0.002418,19.144143,2018-09-30,2018-10-30,23.173278,1.893459,18.705763,1.183621,5.376562
sh600865,2019-01-02,5.560000,5.570000,5.410000,5.550000,0.000000,997913.000000,5515019.000000,2088133753.800000,2088133753.800000,0.002652,19.144143,2018-09-30,2018-10-30,23.173278,1.893459,18.705763,1.183621,5.376562
sh600865,2018-12-28,5.600000,5.600000,5.490000,5.550000,0.000000,1296362.000000,7183984.000000,2088133753.800000,2088133753.800000,0.003446,19.144143,2018-09-30,2018-10-30,23.173278,1.893459,18.705763,1.183621,5.376562
sh600865,2018-12-27,5.770000,5.770000,5.530000,5.550000,-0.024605,693300.000000,3926754.000000,2088133753.800000,2088133753.800000,0.001843,19.144143,2018-09-30,2018-10-30,23.173278,1.893459,18.705763,1.183621,5.376562
sh600865,2018-12-26,5.650000,5.700000,5.620000,5.690000,0.007080,587174.000000,3324431.000000,2140807398.040000,2140807398.040000,0.001561,19.627059,2018-09-30,2018-10-30,23.757829,1.941222,19.177620,1.213478,5.512187
sh600865,2018-12-25,5.590000,5.680000,5.540000,5.650000,-0.008772,997139.000000,5575165.000000,2125757785.400000,2125757785.400000,0.002650,19.489083,2018-09-30,2018-10-30,23.590814,1.927575,19.042804,1.204948,5.473437
sh600865,2018-12-24,5.640000,5.770000,5.610000,5.700000,0.008850,787640.000000,4475407.000000,2144569801.200000,2144569801.200000,0.002093,19.661553,2018-09-30,2018-10-30,23.799582,1.944633,19.211325,1.215611,5.521875
sh600865,2018-12-21,5.700000,5.760000,5.600000,5.650000,-0.013962,1024200.000000,5788161.000000,2125757785.400000,2125757785.400000,0.002722,19.489083,2018-09-30,2018-10-30,23.590814,1.927575,19.042804,1.204948,5.473437
sh600865,2018-12-20,5.810000,5.810000,5.710000,5.730000,-0.012069,861600.000000,4962827.000000,2155857010.680000,2155857010.680000,0.002290,19.765034,2018-09-30,2018-10-30,23.924843,1.954868,19.312437,1.222009,5.550937
sh600865,2018-12-19,5.860000,5.870000,5.780000,5.800000,-0.003436,396200.000000,2300822.000000,2182193832.800000,2182193832.800000,0.001053,20.006492,2018-09-30,2018-10-30,24.217119,1.978750,19.548365,1.236938,5.618750
sh600865,2018-12-18,5.890000,5.900000,5.750000,5.820000,-0.011885,745674.000000,4350198.000000,2189718639.120000,2189718639.120000,0.001982,20.075480,2018-09-30,2018-10-30,24.300626,1.985573,19.615774,1.241203,5.638125
sh600865,2018-12-17,5.900000,5.920000,5.840000,5.890000,-0.006745,681074.000000,4002670.000000,2216055461.240000,2216055461.240000,0.001810,20.316938,2018-09-30,2018-10-30,24.592902,2.009454,19.851702,1.256131,5.705937
sh600865,2018-12-14,5.980000,6.000000,5.880000,5.930000,-0.008361,757800.000000,4501125.000000,2231105073.880000,2231105073.880000,0.002014,20.454913,2018-09-30,2018-10-30,24.759916,2.023101,19.986518,1.264662,5.744687
sh600865,2018-12-13,5.950000,6.030000,5.910000,5.980000,0.006734,990920.000000,5919971.000000,2249917089.680000,2249917089.680000,0.002634,20.627383,2018-09-30,2018-10-30,24.968685,2.040159,20.155039,1.275325,5.793125
sh600865,2018-12-12,5.970000,6.030000,5.910000,5.940000,-0.005025,1301150.000000,7736588.000000,2234867477.040000,2234867477.040000,0.003458,20.489407,2018-09-30,2018-10-30,24.801670,2.026513,20.020222,1.266795,5.754375
