code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300333,2019-06-10,10.200000,10.970000,10.190000,10.770000,0.017958,33183352.000000,352371457.000000,3563739860.820000,3618720000.000000,0.100284,35.725770,2018-09-30,2018-10-26,364.684690,18.183297,63.339972,4.378339,10.770000
sz300333,2019-06-06,10.190000,11.000000,9.860000,10.580000,0.006660,42098229.000000,444191725.410000,3500869798.280000,3554880000.000000,0.127225,35.095510,2018-09-30,2018-10-26,358.251070,17.862514,62.222554,4.301098,10.580000
sz300333,2019-06-05,10.280000,11.100000,10.180000,10.510000,0.035468,35784646.000000,377484161.850000,3477707143.660000,3531360000.000000,0.108145,34.863310,2018-09-30,2018-10-26,355.880788,17.744331,61.810874,4.272641,10.510000
sz300333,2019-06-04,10.160000,10.460000,9.890000,10.150000,-0.029637,27631862.000000,280417995.470000,3358584919.900000,3410400000.000000,0.083506,33.669133,2018-09-30,2018-10-26,343.690771,17.136533,59.693660,4.126290,10.150000
sz300333,2019-06-03,10.700000,10.860000,10.160000,10.460000,-0.045620,39468370.000000,415085325.830000,3461162390.360000,3514560000.000000,0.119278,34.697452,2018-09-30,2018-10-26,354.187730,17.659915,61.516816,4.252314,10.460000
sz300333,2019-05-31,10.280000,11.180000,10.100000,10.960000,0.036897,59282203.000000,634062137.570000,3626609923.360000,3682560000.000000,0.179157,36.356030,2018-09-30,2018-10-26,371.118310,18.504079,64.457391,4.455580,10.960000
sz300333,2019-05-30,10.440000,11.180000,10.210000,10.630000,0.046260,60042317.000000,647664020.870000,3517414551.580000,3571680000.000000,0.181454,35.062339,2018-09-30,2018-10-26,357.912458,17.845631,62.163743,4.297033,10.570000
sz300333,2019-05-29,10.240000,10.640000,10.010000,10.160000,0.014985,35718300.000000,368523138.970000,3361893870.560000,3413760000.000000,0.107944,33.512076,2018-09-30,2018-10-26,342.087542,17.056596,59.415205,4.107042,10.102653
sz300333,2019-05-28,10.240000,10.370000,9.810000,10.010000,0.005020,29635135.000000,298008116.400000,3312259610.660000,3363360000.000000,0.089561,33.017311,2018-09-30,2018-10-26,337.037037,16.804776,58.538012,4.046406,9.953500
sz300333,2019-05-27,9.220000,10.100000,9.220000,9.960000,0.083787,28298593.000000,274171130.010000,3295714857.360000,3346560000.000000,0.085521,32.852389,2018-09-30,2018-10-26,335.353535,16.720836,58.245614,4.026195,9.903782
sz300333,2019-05-24,9.800000,9.980000,9.180000,9.190000,-0.088294,29868344.000000,284866760.620000,3040925656.540000,3087840000.000000,0.090265,30.312596,2018-09-30,2018-10-26,309.427609,15.428161,53.742690,3.714932,9.138128
sz300333,2019-05-23,10.300000,10.850000,9.960000,10.080000,-0.036329,39861777.000000,416632691.220000,3335422265.280000,3386880000.000000,0.120467,33.248201,2018-09-30,2018-10-26,339.393939,16.922292,58.947368,4.074703,10.023104
sz300333,2019-05-22,10.000000,10.480000,9.820000,10.460000,0.027505,43014913.000000,438465055.060000,3461162390.360000,3514560000.000000,0.129996,34.501605,2018-09-30,2018-10-26,352.188552,17.560235,61.169591,4.228313,10.400960
sz300333,2019-05-21,9.990000,10.180000,9.650000,10.180000,-0.010690,43273305.000000,429710841.060000,3368511771.880000,3420480000.000000,0.130777,33.578044,2018-09-30,2018-10-26,342.760943,17.090172,59.532164,4.115127,10.122540
sz300333,2019-05-20,10.490000,11.110000,10.160000,10.290000,0.007835,72151843.000000,764914490.730000,3404910229.140000,3457440000.000000,0.218051,33.940872,2018-09-30,2018-10-26,346.464646,17.274840,60.175439,4.159593,10.231919
sz300333,2019-05-17,9.370000,10.210000,9.350000,10.210000,0.100216,41075839.000000,413744753.060000,3378438623.860000,3430560000.000000,0.124136,33.676997,2018-09-30,2018-10-26,343.771044,17.140536,59.707602,4.127254,10.152371
sz300333,2019-05-16,9.700000,9.740000,9.120000,9.280000,-0.070140,31819811.000000,297327723.270000,3070706212.480000,3118080000.000000,0.096163,30.609455,2018-09-30,2018-10-26,312.457912,15.579253,54.269006,3.751314,9.227620
sz300333,2019-05-15,9.890000,10.090000,9.810000,9.980000,0.010121,19023922.000000,189190831.700000,3302332758.680000,3353280000.000000,0.057492,32.918358,2018-09-30,2018-10-26,336.026936,16.754412,58.362573,4.034279,9.923669
sz300333,2019-05-14,9.720000,10.200000,9.690000,9.880000,-0.010020,26968029.000000,270288055.200000,3269243252.080000,3319680000.000000,0.081500,32.588514,2018-09-30,2018-10-26,332.659933,16.586532,57.777778,3.993856,9.824233
sz300333,2019-05-13,10.000000,10.350000,9.900000,9.980000,0.005035,38971344.000000,393254185.520000,3302332758.680000,3353280000.000000,0.117776,32.918358,2018-09-30,2018-10-26,336.026936,16.754412,58.362573,4.034279,9.923669
sz300333,2019-05-10,9.080000,9.930000,9.050000,9.930000,0.099668,28275976.000000,267375797.350000,3285788005.380000,3336480000.000000,0.085453,32.753436,2018-09-30,2018-10-26,334.343434,16.670472,58.070175,4.014067,9.873951
sz300333,2019-05-09,9.400000,9.810000,9.030000,9.030000,-0.045455,34235800.000000,319573526.280000,2987982445.980000,3034080000.000000,0.103464,29.784847,2018-09-30,2018-10-26,304.040404,15.159553,52.807018,3.650255,8.979031
sz300333,2019-05-08,8.320000,9.460000,8.260000,9.460000,0.100000,30718197.000000,283830805.620000,3130267324.360000,3178560000.000000,0.092834,31.203173,2018-09-30,2018-10-26,318.518519,15.881437,55.321637,3.824076,9.406604
sz300333,2019-05-07,8.420000,8.740000,8.190000,8.600000,0.036145,12665181.000000,106703193.040000,2845697567.600000,2889600000.000000,0.038276,28.366521,2018-09-30,2018-10-26,289.562290,14.437670,50.292398,3.476433,8.551458
