code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300466,2019-06-10,5.860000,6.010000,5.820000,5.970000,0.025773,3937760.000000,23361156.000000,1752531439.350000,3299913673.230000,0.013414,32.361935,2018-09-30,2018-10-30,103.645833,,1270.212766,2.322957,5.970000
sz300466,2019-06-06,6.080000,6.080000,5.800000,5.820000,-0.044335,5280240.000000,31067091.460000,1708497986.100000,3217001269.380000,0.017987,31.548821,2018-09-30,2018-10-30,101.041667,,1238.297872,2.264591,5.820000
sz300466,2019-06-05,6.170000,6.180000,6.050000,6.090000,0.001645,4054840.000000,24795628.800000,1787758201.950000,3366243596.310000,0.013813,33.012426,2018-09-30,2018-10-30,105.729167,,1295.744681,2.369650,6.090000
sz300466,2019-06-04,6.130000,6.230000,5.980000,6.080000,-0.009772,4840800.000000,29496467.800000,1784822638.400000,3360716102.720000,0.016490,32.958218,2018-09-30,2018-10-30,105.555556,,1293.617021,2.365759,6.080000
sz300466,2019-06-03,6.160000,6.250000,6.020000,6.140000,-0.003247,5703920.000000,34974773.200000,1802436019.700000,3393881064.260000,0.019430,33.283464,2018-09-30,2018-10-30,106.597222,,1306.382979,2.389105,6.140000
sz300466,2019-05-31,6.220000,6.350000,6.150000,6.160000,-0.011236,6692100.000000,41801200.600000,1808307146.800000,3404936051.440000,0.022797,33.391879,2018-09-30,2018-10-30,106.944444,,1310.638298,2.396887,6.160000
sz300466,2019-05-30,6.460000,6.490000,6.110000,6.230000,-0.034109,9384100.000000,58309916.400000,1828856091.650000,3443628506.570000,0.031967,33.771332,2018-09-30,2018-10-30,108.159722,,1325.531915,2.424125,6.230000
sz300466,2019-05-29,6.520000,6.670000,6.450000,6.450000,-0.012251,7694400.000000,50350640.200000,1893438489.750000,3565233365.550000,0.026211,34.963899,2018-09-30,2018-10-30,111.979167,,1372.340426,2.509728,6.450000
sz300466,2019-05-28,6.550000,6.690000,6.490000,6.530000,-0.019520,10594840.000000,69804257.600000,1916922998.150000,3609453314.270000,0.036091,35.397560,2018-09-30,2018-10-30,113.368056,,1389.361702,2.540856,6.530000
sz300466,2019-05-27,6.540000,6.670000,6.200000,6.660000,0.016794,14832534.000000,95146954.280000,1955085324.300000,3681310730.940000,0.050527,36.102259,2018-09-30,2018-10-30,115.625000,,1417.021277,2.591440,6.660000
sz300466,2019-05-24,6.660000,6.850000,6.440000,6.550000,-0.068279,17657591.000000,116790048.580000,1922794125.250000,3620508301.450000,0.060151,35.505975,2018-09-30,2018-10-30,113.715278,,1393.617021,2.548638,6.550000
