code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603083,2019-05-15,29.650000,30.450000,29.420000,29.910000,0.020123,4075311.000000,121890884.000000,1959878352.960000,3851810458.020000,0.062194,39.120695,2018-09-30,2018-10-30,61.115652,,-143.247126,3.493261,29.910000
sh603083,2019-05-14,28.900000,30.000000,28.900000,29.320000,0.003079,3253767.000000,95659990.000000,1921218097.920000,3775830245.040000,0.049656,38.349007,2018-09-30,2018-10-30,59.910094,,-140.421456,3.424354,29.320000
sh603083,2019-05-13,29.000000,29.800000,28.830000,29.230000,-0.011832,3049221.000000,89283236.000000,1915320770.880000,3764240043.060000,0.046535,38.231291,2018-09-30,2018-10-30,59.726195,,-139.990421,3.413842,29.230000
sh603083,2019-05-10,28.220000,29.850000,27.800000,29.580000,0.066715,5193102.000000,150618337.000000,1938254820.480000,3809313050.760000,0.079253,38.689073,2018-09-30,2018-10-30,60.441357,,-141.666667,3.454720,29.580000
sh603083,2019-05-09,28.020000,28.800000,27.510000,27.730000,-0.021524,2705110.000000,76167004.000000,1817031986.880000,3571070010.060000,0.041283,36.269371,2018-09-30,2018-10-30,56.661218,,-132.806513,3.238654,27.730000
sh603083,2019-05-08,27.710000,29.130000,27.100000,28.340000,0.001060,3542435.000000,100125320.000000,1857002759.040000,3649625823.480000,0.054062,37.067219,2018-09-30,2018-10-30,57.907642,,-135.727969,3.309897,28.340000
sh603083,2019-05-07,28.350000,28.980000,27.200000,28.310000,-0.008059,4007531.000000,112612574.000000,1855036983.360000,3645762422.820000,0.061160,37.027980,2018-09-30,2018-10-30,57.846342,,-135.584291,3.306393,28.310000
sh603083,2019-05-06,29.510000,30.450000,28.540000,28.540000,-0.099968,3835054.000000,111551640.000000,1870107930.240000,3675381827.880000,0.058527,37.328808,2018-09-30,2018-10-30,58.316306,,-136.685824,3.333255,28.540000
sh603083,2019-04-30,31.180000,32.150000,31.180000,31.710000,0.005709,3403852.000000,108265652.000000,2077824893.760000,4083614497.620000,0.051947,41.475000,2018-09-30,2018-10-30,64.793625,,-151.867816,3.703487,31.710000
sh603083,2019-04-29,35.100000,35.100000,31.000000,31.530000,-0.064392,6722999.000000,217863995.000000,2066030239.680000,4060434093.660000,0.102601,41.239570,2018-09-30,2018-10-30,64.425828,,-151.005747,3.682465,31.530000
sh603083,2019-04-26,33.710000,34.630000,33.500000,33.700000,-0.000593,4897503.000000,167437944.000000,2208221347.200000,4339886741.400000,0.074742,44.077815,2018-09-30,2018-10-30,68.859828,,-161.398467,3.935904,33.700000
sh603083,2019-04-25,35.990000,36.380000,33.540000,33.720000,-0.063333,5672233.000000,198782105.000000,2209531864.320000,4342462341.840000,0.086565,44.103974,2018-09-30,2018-10-30,68.900695,,-161.494253,3.938240,33.720000
sh603083,2019-04-24,35.790000,36.480000,34.020000,36.000000,0.005306,4816226.000000,170746895.000000,2358930816.000000,4636080792.000000,0.073501,47.086093,2018-09-30,2018-10-30,73.559461,,-172.413793,4.204527,36.000000
sh603083,2019-04-23,38.120000,38.500000,35.280000,35.810000,-0.086480,10143645.000000,371805350.000000,2346480903.360000,4611612587.820000,0.154804,46.837583,2018-09-30,2018-10-30,73.171230,,-171.503831,4.182336,35.810000
sh603083,2019-04-22,36.000000,40.130000,36.000000,39.200000,0.074561,14119244.000000,557950334.000000,2568613555.200000,5048176862.400000,0.215476,51.271523,2018-09-30,2018-10-30,80.098079,,-187.739464,4.578263,39.200000
sh603083,2019-04-19,34.710000,37.590000,34.540000,36.480000,0.050691,8971994.000000,323484364.000000,2390383226.880000,4697895202.560000,0.136923,47.713907,2018-09-30,2018-10-30,74.540253,,-174.712644,4.260587,36.480000
sh603083,2019-04-18,35.300000,36.100000,34.200000,34.720000,-0.002012,5601980.000000,197366284.000000,2275057720.320000,4471242363.840000,0.085493,45.411921,2018-09-30,2018-10-30,70.944013,,-166.283525,4.055033,34.720000
sh603083,2019-04-17,35.720000,36.650000,34.700000,34.790000,-0.020827,7594395.000000,269734946.000000,2279644530.240000,4480256965.380000,0.115899,45.503477,2018-09-30,2018-10-30,71.087045,,-166.618774,4.063208,34.790000
sh603083,2019-04-16,32.300000,35.530000,31.530000,35.530000,0.100000,10142076.000000,349810728.000000,2328133663.680000,4575554181.660000,0.154780,46.471358,2018-09-30,2018-10-30,72.599101,,-170.162835,4.149634,35.530000
sh603083,2019-04-15,32.800000,34.500000,32.230000,32.300000,0.009691,4005588.000000,133361309.000000,2116485148.800000,4159594710.600000,0.061130,42.246689,2018-09-30,2018-10-30,65.999183,,-154.693487,3.772395,32.300000
sh603083,2019-04-12,33.100000,33.430000,31.330000,31.990000,-0.031487,3054990.000000,99251892.000000,2096172133.440000,4119672903.780000,0.046623,41.841225,2018-09-30,2018-10-30,65.365754,,-153.208812,3.736189,31.990000
sh603083,2019-04-11,33.500000,33.900000,32.500000,33.030000,-0.027958,2841628.000000,94457799.000000,2164319023.680000,4253604126.660000,0.043367,43.201490,2018-09-30,2018-10-30,67.490805,,-158.189655,3.857653,33.030000
sh603083,2019-04-10,33.000000,34.400000,32.220000,33.980000,0.030321,4175760.000000,139461852.000000,2226568586.880000,4375945147.560000,0.063727,44.444040,2018-09-30,2018-10-30,69.431957,,-162.739464,3.968606,33.980000
sh603083,2019-04-09,32.530000,33.680000,32.400000,32.980000,0.008871,2973300.000000,98541117.000000,2161042730.880000,4247165125.560000,0.045376,43.136093,2018-09-30,2018-10-30,67.388639,,-157.950192,3.851814,32.980000
sh603083,2019-04-08,33.720000,34.380000,32.320000,32.690000,-0.038247,4355214.000000,143923344.000000,2142040232.640000,4209818919.180000,0.066466,42.756788,2018-09-30,2018-10-30,66.796077,,-156.561303,3.817944,32.690000
sh603083,2019-04-04,34.000000,34.880000,33.610000,33.990000,0.001473,5307048.000000,181808124.000000,2227223845.440000,4377232947.780000,0.080992,44.457119,2018-09-30,2018-10-30,69.452391,,-162.787356,3.969774,33.990000
sh603083,2019-04-03,33.080000,33.940000,32.610000,33.940000,0.010420,4587041.000000,152825804.000000,2223947552.640000,4370793946.680000,0.070004,44.391722,2018-09-30,2018-10-30,69.350225,,-162.547893,3.963935,33.940000
sh603083,2019-04-02,33.830000,35.100000,33.230000,33.590000,0.002088,7481738.000000,255443404.000000,2201013503.040000,4325720938.980000,0.114180,43.933940,2018-09-30,2018-10-30,68.635063,,-160.871648,3.923057,33.590000
sh603083,2019-04-01,32.850000,33.880000,32.450000,33.520000,0.057413,6798652.000000,226431677.000000,2196426693.120000,4316706337.440000,0.103755,43.842384,2018-09-30,2018-10-30,68.492031,,-160.536398,3.914882,33.520000
sh603083,2019-03-29,31.520000,32.000000,30.300000,31.700000,0.010520,5294361.000000,165605049.000000,2077169635.200000,4082326697.400000,0.080798,41.461921,2018-09-30,2018-10-30,64.773192,,-151.819923,3.702319,31.700000
sh603083,2019-03-28,31.990000,34.200000,31.310000,31.370000,0.003519,6009800.000000,194986921.000000,1733226693.300000,4039829290.140000,0.108773,41.030298,2018-09-30,2018-10-30,64.098897,,-150.239464,3.663778,31.370000
sh603083,2019-03-27,31.240000,31.480000,30.190000,31.260000,0.012634,3192916.000000,98981245.000000,1727149073.400000,4025663487.720000,0.057789,40.886424,2018-09-30,2018-10-30,63.874132,,-149.712644,3.650931,31.260000
sh603083,2019-03-26,32.630000,32.900000,30.450000,30.870000,-0.044272,4127702.000000,130876095.000000,1705601148.300000,3975439279.140000,0.074708,40.376325,2018-09-30,2018-10-30,63.077237,,-147.844828,3.605382,30.870000
sh603083,2019-03-25,32.050000,33.650000,32.040000,32.300000,-0.025641,4718487.000000,154978636.000000,1784610207.000000,4159594710.600000,0.085401,42.246689,2018-09-30,2018-10-30,65.999183,,-154.693487,3.772395,32.300000
sh603083,2019-03-22,33.880000,34.090000,32.750000,33.150000,-0.018359,4179550.000000,139353448.000000,1831573633.500000,4269057729.300000,0.075646,43.358444,2018-09-30,2018-10-30,67.736003,,-158.764368,3.871668,33.150000
sh603083,2019-03-21,32.420000,34.880000,31.900000,33.770000,0.041641,8375993.000000,280616126.000000,1865829309.300000,4348901342.940000,0.151599,44.169371,2018-09-30,2018-10-30,69.002861,,-161.733716,3.944080,33.770000
sh603083,2019-03-20,32.770000,32.770000,31.310000,32.420000,-0.000308,4153646.000000,133019529.000000,1791240337.800000,4175048313.240000,0.075178,42.403642,2018-09-30,2018-10-30,66.244381,,-155.268199,3.786410,32.420000
sh603083,2019-03-19,32.500000,33.170000,32.190000,32.430000,-0.009469,4614209.000000,150680631.000000,1791792848.700000,4176336113.460000,0.083513,42.416722,2018-09-30,2018-10-30,66.264814,,-155.316092,3.787578,32.430000
sh603083,2019-03-18,32.000000,33.180000,31.560000,32.740000,0.023445,4737084.000000,154446522.000000,1808920686.600000,4216257920.280000,0.085737,42.822185,2018-09-30,2018-10-30,66.898243,,-156.800766,3.823784,32.740000
sh603083,2019-03-15,32.610000,33.200000,31.090000,31.990000,-0.011434,6406437.000000,206185505.000000,1767482369.100000,4119672903.780000,0.115951,41.841225,2018-09-30,2018-10-30,65.365754,,-153.208812,3.736189,31.990000
sh603083,2019-03-14,35.500000,35.500000,31.950000,32.360000,-0.088451,9748931.000000,322846272.000000,1787925272.400000,4167321511.920000,0.176448,42.325166,2018-09-30,2018-10-30,66.121782,,-154.980843,3.779402,32.360000
sh603083,2019-03-13,36.730000,38.280000,35.040000,35.500000,-0.046980,12830131.000000,473075582.000000,1961413695.000000,4571690781.000000,0.232215,46.432119,2018-09-30,2018-10-30,72.537801,,-170.019157,4.146131,35.500000
sh603083,2019-03-12,34.100000,37.870000,33.800000,37.250000,0.063678,14912428.000000,528879426.000000,2058103102.500000,4797055819.500000,0.269903,48.721026,2018-09-30,2018-10-30,76.113609,,-178.400383,4.350517,37.250000
sh603083,2019-03-11,36.800000,37.930000,32.970000,35.020000,-0.027762,14634882.000000,515074771.000000,1934893171.800000,4509876370.440000,0.264880,45.804305,2018-09-30,2018-10-30,71.557009,,-167.720307,4.090070,35.020000
sh603083,2019-03-08,36.000000,38.620000,35.110000,36.020000,0.025919,19759013.000000,738785587.000000,1990144261.800000,4638656392.440000,0.357622,47.112252,2018-09-30,2018-10-30,73.600327,,-172.509579,4.206863,36.020000
sh603083,2019-03-07,34.780000,35.110000,33.480000,35.110000,0.099937,15664745.000000,544105890.000000,1939865769.900000,4521466572.420000,0.283519,45.922020,2018-09-30,2018-10-30,71.740907,,-168.151341,4.100582,35.110000
sh603083,2019-03-06,31.920000,31.920000,31.920000,31.920000,0.099931,484343.000000,15460229.000000,1763614792.800000,4110658302.240000,0.008766,41.749669,2018-09-30,2018-10-30,65.222722,,-152.873563,3.728014,31.920000
sh603083,2019-03-05,29.020000,29.020000,29.020000,29.020000,0.100076,2278331.000000,66117166.000000,1603386631.800000,3737196238.440000,0.041236,37.956623,2018-09-30,2018-10-30,59.297098,,-138.984674,3.389316,29.020000
sh603083,2019-03-04,27.060000,27.500000,26.100000,26.380000,0.026459,7132965.000000,190383508.000000,1457523754.200000,3397216980.360000,0.129101,34.503642,2018-09-30,2018-10-30,53.902738,,-126.340996,3.080984,26.380000
sh603083,2019-03-01,26.000000,26.080000,25.500000,25.700000,-0.011918,3264443.000000,84093663.000000,1419953013.000000,3309646565.400000,0.059084,33.614238,2018-09-30,2018-10-30,52.513282,,-123.084291,3.001565,25.700000
sh603083,2019-02-28,25.870000,26.490000,25.710000,26.010000,0.008530,3907284.000000,101696743.000000,1437080850.900000,3349568372.220000,0.070719,34.019702,2018-09-30,2018-10-30,53.146710,,-124.568966,3.037771,26.010000
sh603083,2019-02-27,25.400000,26.290000,25.400000,25.790000,-0.021252,6646681.000000,171180773.000000,1424925611.100000,3321236767.380000,0.120300,33.731954,2018-09-30,2018-10-30,52.697180,,-123.515326,3.012076,25.790000
sh603083,2019-02-26,27.050000,27.300000,26.050000,26.350000,-0.029823,8128206.000000,215871532.000000,1455866221.500000,3393353579.700000,0.147114,34.464404,2018-09-30,2018-10-30,53.841438,,-126.197318,3.077480,26.350000
sh603083,2019-02-25,26.010000,27.590000,26.010000,27.160000,0.049459,9536926.000000,256526057.000000,1500619604.400000,3497665397.520000,0.172611,35.523841,2018-09-30,2018-10-30,55.496526,,-130.076628,3.172082,27.160000
sh603083,2019-02-22,25.450000,26.390000,25.230000,25.880000,0.031898,8549208.000000,220941134.000000,1429898209.200000,3332826969.360000,0.154734,33.849669,2018-09-30,2018-10-30,52.881079,,-123.946360,3.022588,25.880000
sh603083,2019-02-21,24.730000,26.000000,24.730000,25.080000,0.020342,10428821.000000,265276062.000000,1385697337.200000,3229802951.760000,0.188753,32.803311,2018-09-30,2018-10-30,51.246424,,-120.114943,2.929154,25.080000
sh603083,2019-02-20,24.690000,24.750000,23.980000,24.580000,-0.011661,4378455.000000,106616784.000000,1358071792.200000,3165412940.760000,0.079246,32.149338,2018-09-30,2018-10-30,50.224765,,-117.720307,2.870758,24.580000
sh603083,2019-02-19,25.040000,25.180000,24.510000,24.870000,-0.010740,4282258.000000,106569203.000000,1374094608.300000,3202759147.140000,0.077505,32.528642,2018-09-30,2018-10-30,50.817327,,-119.109195,2.904627,24.870000
sh603083,2019-02-18,24.650000,25.160000,24.390000,25.140000,0.029063,5103457.000000,126717720.000000,1389012402.600000,3237529753.080000,0.092368,32.881788,2018-09-30,2018-10-30,51.369023,,-120.402299,2.936161,25.140000
sh603083,2019-02-15,24.590000,24.800000,24.360000,24.430000,-0.006911,3498368.000000,85815812.000000,1349784128.700000,3146095937.460000,0.063318,31.953146,2018-09-30,2018-10-30,49.918267,,-117.001916,2.853239,24.430000
sh603083,2019-02-14,24.450000,24.980000,24.230000,24.600000,0.009024,3587570.000000,88311380.000000,1359176814.000000,3167988541.200000,0.064932,32.175497,2018-09-30,2018-10-30,50.265631,,-117.816092,2.873093,24.600000
sh603083,2019-02-13,23.800000,24.680000,23.580000,24.380000,0.025231,4060105.000000,98662790.000000,1347021574.200000,3139656936.360000,0.073485,31.887748,2018-09-30,2018-10-30,49.816101,,-116.762452,2.847399,24.380000
sh603083,2019-02-12,23.430000,24.050000,23.290000,23.780000,0.013640,2945150.000000,70081366.000000,1313870920.200000,3062388923.160000,0.053305,31.102980,2018-09-30,2018-10-30,48.590110,,-113.888889,2.777324,23.780000
sh603083,2019-02-11,22.780000,23.550000,22.530000,23.460000,0.041741,2774877.000000,64629487.000000,1296190571.400000,3021179316.120000,0.050223,30.684437,2018-09-30,2018-10-30,47.936248,,-112.356322,2.739950,23.460000
sh603083,2019-02-01,21.980000,22.550000,21.710000,22.520000,0.039705,2346591.000000,52204080.000000,1244254546.800000,2900126095.440000,0.042471,29.454967,2018-09-30,2018-10-30,46.015529,,-107.854406,2.630165,22.520000
sh603083,2019-01-31,22.550000,23.190000,21.500000,21.660000,-0.044974,3238650.000000,72222320.000000,1196738609.400000,2789375276.520000,0.058617,28.330132,2018-09-30,2018-10-30,44.258275,,-103.735632,2.529724,21.660000
sh603083,2019-01-30,23.000000,23.300000,22.440000,22.680000,-0.011765,1755120.000000,40186847.000000,1253094721.200000,2920730898.960000,0.031766,29.664238,2018-09-30,2018-10-30,46.342460,,-108.620690,2.648852,22.680000
sh603083,2019-01-29,23.770000,23.960000,22.000000,22.950000,-0.035309,2655560.000000,61122174.000000,1268012515.500000,2955501504.900000,0.048063,30.017384,2018-09-30,2018-10-30,46.894156,,-109.913793,2.680386,22.950000
sh603083,2019-01-28,24.330000,24.330000,23.610000,23.790000,-0.011633,2486450.000000,59542211.000000,1314423431.100000,3063676723.380000,0.045003,31.116060,2018-09-30,2018-10-30,48.610544,,-113.936782,2.778492,23.790000
sh603083,2019-01-25,25.000000,25.180000,24.010000,24.070000,-0.034884,4396360.000000,107722097.000000,1329893736.300000,3099735129.540000,0.079571,31.482285,2018-09-30,2018-10-30,49.182673,,-115.277778,2.811193,24.070000
sh603083,2019-01-24,24.840000,25.190000,24.200000,24.940000,-0.005582,4804740.000000,119492100.000000,1377962184.600000,3211773748.680000,0.086962,32.620199,2018-09-30,2018-10-30,50.960360,,-119.444444,2.912803,24.940000
sh603083,2019-01-23,24.670000,25.300000,24.670000,25.080000,0.017032,3233401.000000,80688484.000000,1385697337.200000,3229802951.760000,0.058522,32.803311,2018-09-30,2018-10-30,51.246424,,-120.114943,2.929154,25.080000
sh603083,2019-01-22,24.860000,25.100000,24.600000,24.660000,-0.019093,2970054.000000,73782908.000000,1362491879.400000,3175715342.520000,0.053756,32.253974,2018-09-30,2018-10-30,50.388230,,-118.103448,2.880101,24.660000
sh603083,2019-01-21,24.550000,25.330000,24.260000,25.140000,0.029906,4739135.000000,118179048.000000,1389012402.600000,3237529753.080000,0.085775,32.881788,2018-09-30,2018-10-30,51.369023,,-120.402299,2.936161,25.140000
sh603083,2019-01-18,25.000000,25.150000,23.750000,24.410000,-0.036701,5382746.000000,131828081.000000,1348679106.900000,3143520337.020000,0.097423,31.926987,2018-09-30,2018-10-30,49.877401,,-116.906130,2.850903,24.410000
sh603083,2019-01-17,25.370000,26.070000,25.160000,25.340000,-0.006275,6363320.000000,163102416.000000,1400062620.600000,3263285757.480000,0.115171,33.143377,2018-09-30,2018-10-30,51.777687,,-121.360153,2.959520,25.340000
sh603083,2019-01-16,25.400000,25.780000,25.150000,25.500000,-0.010093,6565452.000000,167127763.000000,1408902795.000000,3283890561.000000,0.118829,33.352649,2018-09-30,2018-10-30,52.104618,,-122.126437,2.978207,25.500000
sh603083,2019-01-15,24.150000,26.720000,24.050000,25.760000,0.060519,10474672.000000,268395226.000000,1423268078.400000,3317373366.720000,0.189583,33.692715,2018-09-30,2018-10-30,52.635881,,-123.371648,3.008573,25.760000
sh603083,2019-01-14,24.710000,24.750000,23.870000,24.290000,-0.026453,4647221.000000,112625342.000000,1342048976.100000,3128066734.380000,0.084111,31.770033,2018-09-30,2018-10-30,49.632203,,-116.331418,2.836888,24.290000
sh603083,2019-01-11,24.860000,25.390000,24.460000,24.950000,0.012581,6408211.000000,159558637.000000,1378514695.500000,3213061548.900000,0.115983,32.633278,2018-09-30,2018-10-30,50.980793,,-119.492337,2.913971,24.950000
sh603083,2019-01-10,24.050000,25.180000,24.010000,24.640000,0.022831,7436896.000000,184069878.000000,1361386857.600000,3173139742.080000,0.134602,32.227815,2018-09-30,2018-10-30,50.347364,,-118.007663,2.877765,24.640000
sh603083,2019-01-09,23.940000,24.730000,23.600000,24.090000,0.018174,6215100.000000,151405039.000000,1330998758.100000,3102310729.980000,0.112488,31.508444,2018-09-30,2018-10-30,49.223539,,-115.373563,2.813529,24.090000
sh603083,2019-01-08,24.300000,24.720000,23.230000,23.660000,-0.024330,4985896.000000,119594255.000000,1307240789.400000,3046935320.520000,0.090241,30.946026,2018-09-30,2018-10-30,48.344912,,-113.314176,2.763308,23.660000
sh603083,2019-01-07,23.290000,24.350000,23.010000,24.250000,0.052974,6359401.000000,152126441.000000,1339838932.500000,3122915533.500000,0.115100,31.717715,2018-09-30,2018-10-30,49.550470,,-116.139847,2.832216,24.250000
sh603083,2019-01-04,22.010000,23.460000,22.000000,23.030000,0.002176,4938862.000000,112504282.000000,1272432602.700000,2965803906.660000,0.089389,30.122020,2018-09-30,2018-10-30,47.057622,,-110.296935,2.689729,23.030000
sh603083,2019-01-03,24.850000,25.000000,22.640000,22.980000,-0.086645,7273886.000000,172201286.000000,1269670048.200000,2959364905.560000,0.131651,30.056623,2018-09-30,2018-10-30,46.955456,,-110.057471,2.683890,22.980000
sh603083,2019-01-02,24.500000,25.450000,24.330000,25.160000,0.022764,6430470.000000,160869478.000000,1390117424.400000,3240105353.520000,0.116386,32.907947,2018-09-30,2018-10-30,51.409890,,-120.498084,2.938497,25.160000
sh603083,2018-12-28,23.990000,24.960000,23.680000,24.600000,0.022869,5646747.000000,137412981.000000,1359176814.000000,3167988541.200000,0.102202,32.175497,2018-09-30,2018-10-30,50.265631,,-117.816092,2.873093,24.600000
sh603083,2018-12-27,24.900000,25.200000,24.030000,24.050000,-0.022358,5787197.000000,142832690.000000,1328788714.500000,3097159529.100000,0.104744,31.456126,2018-09-30,2018-10-30,49.141806,,-115.181992,2.808858,24.050000
sh603083,2018-12-26,25.700000,26.280000,24.510000,24.600000,-0.050560,8507042.000000,216085419.000000,1359176814.000000,3167988541.200000,0.153971,32.175497,2018-09-30,2018-10-30,50.265631,,-117.816092,2.873093,24.600000
sh603083,2018-12-25,24.500000,26.270000,24.130000,25.910000,0.029400,10848557.000000,274079894.000000,1431555741.900000,3336690370.020000,0.196350,33.888907,2018-09-30,2018-10-30,52.942378,,-124.090038,3.026091,25.910000
sh603083,2018-12-24,24.550000,25.480000,24.240000,25.170000,0.031980,8014141.000000,200828073.000000,1390669935.300000,3241393153.740000,0.145049,32.921026,2018-09-30,2018-10-30,51.430323,,-120.545977,2.939665,25.170000
sh603083,2018-12-21,24.940000,25.480000,24.350000,24.390000,-0.031759,6700515.000000,166358680.000000,1347574085.100000,3140944736.580000,0.121274,31.900828,2018-09-30,2018-10-30,49.836535,,-116.810345,2.848567,24.390000
sh603083,2018-12-20,24.500000,25.650000,24.220000,25.190000,0.010024,10402641.000000,258554344.000000,1391774957.100000,3243968754.180000,0.188279,32.947185,2018-09-30,2018-10-30,51.471189,,-120.641762,2.942001,25.190000
sh603083,2018-12-19,23.880000,25.220000,23.500000,24.940000,0.040033,13713661.000000,336853009.000000,1377962184.600000,3211773748.680000,0.248206,32.620199,2018-09-30,2018-10-30,50.960360,,-119.444444,2.912803,24.940000
sh603083,2018-12-18,23.060000,24.680000,23.060000,23.980000,0.017395,9065706.000000,215734474.000000,1324921138.200000,3088144927.560000,0.164082,31.364570,2018-09-30,2018-10-30,48.998774,,-114.846743,2.800682,23.980000
sh603083,2018-12-17,23.100000,23.580000,22.780000,23.570000,-0.011326,7239780.000000,167830834.000000,1302268191.300000,3035345118.540000,0.131034,30.828311,2018-09-30,2018-10-30,48.161013,,-112.883142,2.752797,23.570000
sh603083,2018-12-14,23.010000,24.160000,22.960000,23.840000,-0.022951,12321254.000000,290355115.000000,1317185985.600000,3070115724.480000,0.223005,31.181457,2018-09-30,2018-10-30,48.712709,,-114.176245,2.784331,23.840000
sh603083,2018-12-13,22.100000,24.400000,22.000000,24.400000,0.100090,12394392.000000,297548126.000000,1348126596.000000,3142232536.800000,0.224328,31.913907,2018-09-30,2018-10-30,49.856968,,-116.858238,2.849735,24.400000
sh603083,2018-12-12,22.750000,22.950000,22.040000,22.180000,-0.028471,2916161.000000,65317233.000000,1225469176.200000,2856340887.960000,0.052780,29.010265,2018-09-30,2018-10-30,45.320801,,-106.226054,2.590456,22.180000
sh603083,2018-12-11,22.290000,22.840000,22.080000,22.830000,0.030700,4059919.000000,91678787.000000,1261382384.700000,2940047902.260000,0.073481,29.860430,2018-09-30,2018-10-30,46.648958,,-109.339080,2.666371,22.830000
sh603083,2018-12-10,21.710000,22.400000,21.620000,22.150000,0.013266,2521085.000000,55750729.000000,1223811643.500000,2852477487.300000,0.045630,28.971026,2018-09-30,2018-10-30,45.259501,,-106.082375,2.586952,22.150000
sh603083,2018-12-07,21.650000,22.250000,21.650000,21.860000,0.012506,2189301.000000,48164009.000000,1207788827.400000,2815131280.920000,0.039625,28.591722,2018-09-30,2018-10-30,44.666939,,-104.693487,2.553082,21.860000
