code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300680,2019-06-10,18.300000,18.340000,18.030000,18.250000,0.015017,872977.000000,15891503.000000,598887875.500000,1356207158.250000,0.026602,18.336391,2018-09-30,2018-10-29,90.660705,,-247.289973,2.585718,18.250000
sz300680,2019-06-06,18.450000,18.730000,17.950000,17.980000,-0.019629,1156200.000000,21188671.540000,590027616.520000,1336142723.580000,0.035233,18.065112,2018-09-30,2018-10-29,89.319424,,-243.631436,2.547464,17.980000
sz300680,2019-06-05,18.470000,18.570000,18.260000,18.340000,0.002734,985758.000000,18137806.360000,601841295.160000,1362895303.140000,0.030039,18.426817,2018-09-30,2018-10-29,91.107799,,-248.509485,2.598470,18.340000
sz300680,2019-06-04,18.530000,18.530000,17.960000,18.290000,-0.004897,1193200.000000,21782704.000000,600200506.460000,1359179667.090000,0.036361,18.376580,2018-09-30,2018-10-29,90.859414,,-247.831978,2.591386,18.290000
sz300680,2019-06-03,19.080000,19.080000,18.290000,18.380000,-0.034157,1315200.000000,24452905.000000,603153926.120000,1365867811.980000,0.040078,18.467006,2018-09-30,2018-10-29,91.306508,,-249.051491,2.604137,18.380000
sz300680,2019-05-31,19.000000,19.160000,18.760000,19.030000,0.001579,1360900.000000,25855015.720000,624484179.220000,1414171080.630000,0.041471,19.120083,2018-09-30,2018-10-29,94.535519,,-257.859079,2.696231,19.030000
sz300680,2019-05-30,18.970000,19.050000,18.690000,19.000000,0.009028,1077800.000000,20368999.000000,623499706.000000,1411941699.000000,0.032844,19.089941,2018-09-30,2018-10-29,94.386488,,-257.452575,2.691981,19.000000
sz300680,2019-05-29,18.610000,19.060000,18.560000,18.830000,0.002129,904000.000000,17070879.000000,617921024.420000,1399308536.430000,0.027548,18.919136,2018-09-30,2018-10-29,93.541977,,-255.149051,2.667895,18.830000
sz300680,2019-05-28,19.200000,19.200000,18.690000,18.790000,-0.018799,1097300.000000,20815732.050000,616608393.460000,1396336027.590000,0.033438,18.878947,2018-09-30,2018-10-29,93.343269,,-254.607046,2.662227,18.790000
sz300680,2019-05-27,18.660000,19.150000,18.400000,19.150000,0.024064,1369095.000000,25721099.700000,628422072.100000,1423088607.150000,0.041721,19.240651,2018-09-30,2018-10-29,95.131644,,-259.485095,2.713233,19.150000
sz300680,2019-05-24,18.750000,18.950000,18.100000,18.700000,-0.005319,1333700.000000,24617426.000000,613654973.800000,1389647882.700000,0.040642,18.788521,2018-09-30,2018-10-29,92.896175,,-253.387534,2.649476,18.700000
sz300680,2019-05-23,19.400000,19.400000,18.700000,18.800000,-0.036885,1271000.000000,24115628.000000,616936551.200000,1397079154.800000,0.038731,18.888994,2018-09-30,2018-10-29,93.392946,,-254.742547,2.663644,18.800000
