code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002003,2019-06-10,6.870000,6.900000,6.830000,6.880000,0.002915,1308657.000000,8997745.000000,4313714103.520000,5215180544.640000,0.002087,106.945619,2018-09-30,2018-10-26,13.118452,1.586195,9.812553,2.325281,6.880000
sz002003,2019-06-06,6.980000,7.010000,6.830000,6.860000,-0.018598,1912532.000000,13146127.380000,4301174236.940000,5200020136.080000,0.003050,106.634731,2018-09-30,2018-10-26,13.080317,1.581584,9.784028,2.318521,6.860000
sz002003,2019-06-05,7.050000,7.070000,6.990000,6.990000,-0.002853,1171421.000000,8220228.200000,4382683369.710000,5298562791.720000,0.001868,108.655505,2018-09-30,2018-10-26,13.328195,1.611555,9.969439,2.362458,6.990000
sz002003,2019-06-04,7.130000,7.130000,6.990000,7.010000,-0.011283,1404200.000000,9903306.930000,4395223236.290000,5313723200.280000,0.002240,108.966394,2018-09-30,2018-10-26,13.366330,1.616166,9.997964,2.369218,7.010000
sz002003,2019-06-03,7.110000,7.200000,7.070000,7.090000,-0.002813,1671023.000000,11921931.720000,4445382702.610000,5374364834.520000,0.002665,110.209948,2018-09-30,2018-10-26,13.518870,1.634611,10.112064,2.396256,7.090000
sz002003,2019-05-31,7.050000,7.160000,7.010000,7.110000,0.007082,2594826.000000,18428482.860000,4457922569.190000,5389525243.080000,0.004139,110.520836,2018-09-30,2018-10-26,13.557005,1.639222,10.140588,2.403016,7.110000
sz002003,2019-05-30,6.930000,7.090000,6.850000,7.060000,0.020231,3464598.000000,24245510.040000,4426572902.740000,5351624221.680000,0.005526,109.743615,2018-09-30,2018-10-26,13.461668,1.627694,10.069276,2.386117,7.060000
sz002003,2019-05-29,7.020000,7.030000,6.870000,6.920000,-0.014245,4313106.000000,29925981.300000,4338793836.680000,5245501361.760000,0.006879,107.567396,2018-09-30,2018-10-26,13.194723,1.595417,9.869602,2.338800,6.920000
sz002003,2019-05-28,7.330000,7.430000,7.320000,7.370000,0.000000,3074789.000000,22709244.700000,4620940834.730000,5586610554.360000,0.004904,109.121838,2018-09-30,2018-10-26,13.385398,1.618472,10.012227,2.372598,7.020000
sz002003,2019-05-27,7.250000,7.370000,7.180000,7.370000,0.022191,2337718.000000,16997427.940000,4620940834.730000,5586610554.360000,0.003728,109.121838,2018-09-30,2018-10-26,13.385398,1.618472,10.012227,2.372598,7.020000
sz002003,2019-05-24,7.220000,7.260000,7.170000,7.210000,-0.002766,1419236.000000,10223729.380000,4520621902.090000,5465327285.880000,0.002264,106.752843,2018-09-30,2018-10-26,13.094806,1.583335,9.794865,2.321089,6.867598
sz002003,2019-05-23,7.290000,7.310000,7.220000,7.230000,-0.010944,1504002.000000,10911315.220000,4533161768.670000,5480487694.440000,0.002399,107.048967,2018-09-30,2018-10-26,13.131130,1.587728,9.822035,2.327528,6.886649
sz002003,2019-05-22,7.360000,7.380000,7.270000,7.310000,0.009669,2446188.000000,17902326.780000,4583321234.990000,5541129328.680000,0.003901,108.233465,2018-09-30,2018-10-26,13.276426,1.605296,9.930716,2.353282,6.962849
sz002003,2019-05-21,7.240000,7.320000,7.220000,7.240000,0.000000,2692735.000000,19611185.160000,4539431701.960000,5488067898.720000,0.004295,107.197030,2018-09-30,2018-10-26,13.149292,1.589924,9.835620,2.330747,6.896174
sz002003,2019-05-20,7.320000,7.330000,7.110000,7.240000,-0.013624,2489803.000000,17927267.790000,4539431701.960000,5488067898.720000,0.003971,107.197030,2018-09-30,2018-10-26,13.149292,1.589924,9.835620,2.330747,6.896174
sz002003,2019-05-17,7.530000,7.590000,7.290000,7.340000,-0.022636,3026609.000000,22485995.200000,4602131034.860000,5563869941.520000,0.004827,108.677652,2018-09-30,2018-10-26,13.330912,1.611884,9.971471,2.362940,6.991425
sz002003,2019-05-16,7.400000,7.530000,7.390000,7.510000,0.013495,2859681.000000,21407123.670000,4708719900.790000,5692733414.280000,0.004561,111.194709,2018-09-30,2018-10-26,13.639666,1.649216,10.202418,2.417667,7.153351
sz002003,2019-05-15,7.350000,7.460000,7.330000,7.410000,0.012295,2319890.000000,17207009.780000,4646020567.890000,5616931371.480000,0.003700,109.714087,2018-09-30,2018-10-26,13.458046,1.627256,10.066567,2.385475,7.058100
sz002003,2019-05-14,7.270000,7.390000,7.270000,7.320000,-0.005435,1659389.000000,12182854.940000,4589591168.280000,5548709532.960000,0.002647,108.381527,2018-09-30,2018-10-26,13.294588,1.607492,9.944301,2.356501,6.972374
sz002003,2019-05-13,7.300000,7.390000,7.260000,7.360000,0.001361,1826007.000000,13426328.100000,4614670901.440000,5579030350.080000,0.002912,108.973776,2018-09-30,2018-10-26,13.367236,1.616276,9.998641,2.369378,7.010475
sz002003,2019-05-10,7.250000,7.370000,7.140000,7.350000,0.027972,3909165.000000,28488175.420000,4608400968.150000,5571450145.800000,0.006235,108.825714,2018-09-30,2018-10-26,13.349074,1.614080,9.985056,2.366159,7.000950
sz002003,2019-05-09,7.150000,7.210000,7.100000,7.150000,-0.004178,2096401.000000,15009538.710000,4483002302.350000,5419846060.200000,0.003344,105.864470,2018-09-30,2018-10-26,12.985834,1.570159,9.713354,2.301774,6.810448
sz002003,2019-05-08,7.060000,7.260000,7.050000,7.180000,0.000000,1933310.000000,13906300.060000,4501812102.220000,5442586673.040000,0.003083,106.308656,2018-09-30,2018-10-26,13.040320,1.576747,9.754109,2.311432,6.839023
sz002003,2019-05-07,7.100000,7.260000,7.030000,7.180000,0.025714,3731690.000000,26683450.780000,4501812102.220000,5442586673.040000,0.005952,106.308656,2018-09-30,2018-10-26,13.040320,1.576747,9.754109,2.311432,6.839023
sz002003,2019-05-06,7.380000,7.420000,6.970000,7.000000,-0.066667,7214245.000000,51465388.760000,4388953303.000000,5306142996.000000,0.011506,103.643537,2018-09-30,2018-10-26,12.713404,1.537219,9.509578,2.253485,6.667571
sz002003,2019-04-30,7.480000,7.550000,7.410000,7.500000,0.009421,2822028.000000,21133791.060000,4702449967.500000,5685153210.000000,0.004501,111.046647,2018-09-30,2018-10-26,13.621504,1.647020,10.188833,2.414448,7.143826
sz002003,2019-04-29,7.430000,7.600000,7.410000,7.430000,0.002699,4745194.000000,35682300.990000,4658560434.470000,5632091780.040000,0.007568,110.010211,2018-09-30,2018-10-26,13.494370,1.631648,10.093737,2.391913,7.077151
sz002003,2019-04-26,7.480000,7.540000,7.410000,7.410000,-0.015936,3089302.000000,23095899.740000,4646020567.890000,5616931371.480000,0.004927,109.714087,2018-09-30,2018-10-26,13.458046,1.627256,10.066567,2.385475,7.058100
sz002003,2019-04-25,7.720000,7.730000,7.520000,7.530000,-0.027132,3312120.000000,25242120.820000,4721259767.370000,5707893822.840000,0.005283,111.490833,2018-09-30,2018-10-26,13.675990,1.653608,10.229588,2.424106,7.172402
sz002003,2019-04-24,7.680000,7.740000,7.640000,7.740000,0.006502,2930109.000000,22520093.310000,4852928366.460000,5867078112.720000,0.004673,114.600139,2018-09-30,2018-10-26,14.057392,1.699725,10.514876,2.491710,7.372429
sz002003,2019-04-23,7.780000,7.780000,7.670000,7.690000,-0.006460,2666803.000000,20572204.490000,4821578700.010000,5829177091.320000,0.004253,113.859828,2018-09-30,2018-10-26,13.966582,1.688745,10.446950,2.475614,7.324803
sz002003,2019-04-22,7.820000,7.860000,7.730000,7.740000,-0.015267,3154669.000000,24564716.310000,4852928366.460000,5867078112.720000,0.005031,114.600139,2018-09-30,2018-10-26,14.057392,1.699725,10.514876,2.491710,7.372429
sz002003,2019-04-19,7.770000,7.860000,7.750000,7.860000,0.007692,3620658.000000,28256487.860000,4928167565.940000,5958040564.080000,0.005775,116.376886,2018-09-30,2018-10-26,14.275336,1.726077,10.677897,2.530342,7.486730
sz002003,2019-04-18,7.870000,7.870000,7.770000,7.800000,-0.010152,3816804.000000,29832704.580000,4890547966.200000,5912559338.400000,0.006087,115.488513,2018-09-30,2018-10-26,14.166364,1.712901,10.596386,2.511026,7.429579
sz002003,2019-04-17,7.800000,7.950000,7.790000,7.880000,-0.001267,4894773.000000,38556788.550000,4940707432.520000,5973200972.640000,0.007807,116.673010,2018-09-30,2018-10-26,14.311660,1.730469,10.705067,2.536780,7.505780
sz002003,2019-04-16,7.800000,7.890000,7.660000,7.890000,0.007663,5639491.000000,43834616.650000,4946977365.810000,5980781176.920000,0.008994,116.821072,2018-09-30,2018-10-26,14.329822,1.732665,10.718652,2.539999,7.515305
sz002003,2019-04-15,7.950000,7.980000,7.830000,7.830000,-0.006345,7136528.000000,56480507.530000,4909357766.070000,5935299951.240000,0.011382,115.932699,2018-09-30,2018-10-26,14.220850,1.719489,10.637142,2.520684,7.458155
sz002003,2019-04-12,7.870000,7.910000,7.820000,7.880000,0.000000,4411981.000000,34711810.840000,4940707432.520000,5973200972.640000,0.007037,116.673010,2018-09-30,2018-10-26,14.311660,1.730469,10.705067,2.536780,7.505780
sz002003,2019-04-11,8.060000,8.090000,7.850000,7.880000,-0.018680,5524535.000000,43996520.100000,4940707432.520000,5973200972.640000,0.008811,116.673010,2018-09-30,2018-10-26,14.311660,1.730469,10.705067,2.536780,7.505780
sz002003,2019-04-10,8.080000,8.150000,7.970000,8.030000,-0.011084,7459285.000000,59949526.590000,5034756431.870000,6086904036.840000,0.011897,118.893943,2018-09-30,2018-10-26,14.584090,1.763410,10.908844,2.585069,7.648657
sz002003,2019-04-09,8.120000,8.210000,8.050000,8.120000,-0.002457,6309080.000000,51262238.890000,5091185831.480000,6155125875.360000,0.010062,120.226503,2018-09-30,2018-10-26,14.747548,1.783174,11.031110,2.614042,7.734383
sz002003,2019-04-08,8.160000,8.170000,7.950000,8.140000,0.006180,9452470.000000,76288516.240000,5103725698.060000,6170286283.920000,0.015076,120.522627,2018-09-30,2018-10-26,14.783872,1.787566,11.058280,2.620481,7.753433
sz002003,2019-04-04,8.120000,8.160000,8.040000,8.090000,-0.002466,8583582.000000,69537557.850000,5072376031.610000,6132385262.520000,0.013690,119.782316,2018-09-30,2018-10-26,14.693062,1.776586,10.990355,2.604385,7.705807
sz002003,2019-04-03,8.100000,8.190000,7.940000,8.110000,0.000000,11994195.000000,96512199.640000,5084915898.190000,6147545671.080000,0.019130,120.078441,2018-09-30,2018-10-26,14.729386,1.780978,11.017525,2.610823,7.724858
sz002003,2019-04-02,8.150000,8.280000,8.040000,8.110000,-0.002460,12678886.000000,103303232.590000,5084915898.190000,6147545671.080000,0.020222,120.078441,2018-09-30,2018-10-26,14.729386,1.780978,11.017525,2.610823,7.724858
sz002003,2019-04-01,7.670000,8.300000,7.650000,8.130000,0.062745,19208933.000000,153008774.960000,5097455764.770000,6162706079.640000,0.030637,120.374565,2018-09-30,2018-10-26,14.765710,1.785370,11.044695,2.617262,7.743908
sz002003,2019-03-29,7.530000,7.650000,7.460000,7.650000,0.011905,6269354.000000,47575609.050000,4796498966.850000,5798856274.200000,0.009999,113.267580,2018-09-30,2018-10-26,13.893934,1.679961,10.392610,2.462737,7.286703
sz002003,2019-03-28,7.640000,7.720000,7.510000,7.560000,0.001325,5031023.000000,38277390.690000,4740069567.240000,5730634435.680000,0.008024,111.935020,2018-09-30,2018-10-26,13.730476,1.660196,10.270344,2.433764,7.200977
sz002003,2019-03-27,7.570000,7.630000,7.410000,7.550000,-0.002642,5862523.000000,44073985.700000,4733799633.950000,5723054231.400000,0.009350,111.786958,2018-09-30,2018-10-26,13.712314,1.658000,10.256759,2.430544,7.191452
